Sn 1 O 2.45762910177 0.119693691182 2.10896179255 0.00222565322313 0.0157463075005 0.000268053748583
Sn 2 O 2.76790689108 0.0307878343489 2.11110398392 0.000858251868982 0.00977438236705 7.41119644768e-05
Sn 3 O 2.72245016276 0.132396900606 2.19325332486 0.00242132675816 0.0222910090719 0.000470346786669
Sn 4 O 2.7199515268 0.0599791401383 2.09713704749 0.00133951800136 0.013080746603 0.000206349703654
Sn 5 O 2.88452153698 0.0119969845137 2.10502182527 0.000853447901172 0.00462533964007 2.2368875028e-05
Sn 6 O 2.91254601689 0.00951846634421 2.13919426415 0.000835656087287 0.00360390883389 1.6696560237e-05
Sn 7 O 2.88036341771 0.0154299280444 2.13399854665 0.000981815028836 0.00491974314818 2.99037109721e-05
Sn 8 O 2.85650204309 0.0226644853622 2.13198722804 0.00139867326392 0.00639047281331 6.11540626502e-05
Sn 9 O 2.8268734158 0.0241697118121 2.09243642532 0.000905664873686 0.00720455564533 5.97753264847e-05
Sn 10 O 2.86091525074 0.0238456160425 2.1228402479 0.00126639954137 0.00679941055886 8.92023540382e-05
Sn 11 O 2.87639518542 0.0141649128945 2.13107867012 0.0011268117098 0.00523493550416 3.03289449898e-05
Sn 12 O 2.87894370503 0.0191668696582 2.13715437601 0.00119566526903 0.00587074114307 6.23348023913e-05
Sn 13 O 2.88538539351 0.0169036090529 2.12997811158 0.00165684086155 0.00498473186672 4.9303663395e-05
Sn 14 O 2.86413131368 0.0247518013428 2.12943372239 0.00101775392316 0.0061244759419 7.1109475584e-05
Sn 15 O 2.89275691038 0.0124102747695 2.1169890647 0.00110304647588 0.00435028496185 2.22637539074e-05
Sn 16 O 2.84221409439 0.0228488707669 2.13785384596 0.00119631714403 0.00715776158943 5.92985600855e-05
Sn 17 O 2.83645719263 0.0210281450867 2.13016579794 0.0010991848211 0.00736618407628 5.62081460835e-05
Sn 18 O 2.8059819793 0.0313309103644 2.13589048306 0.000936485571559 0.00840032119307 7.34231428859e-05
Sn 19 O 2.920544958 0.00668040442014 2.14112545131 0.00105113358315 0.00331770813852 1.32640875359e-05
Sn 20 O 3.15559848255 0.0931121885673 2.13514406916 0.00183810433573 0.0177356284506 0.000312778710923
Sn 21 O 2.09844078015 0.0582568566865 2.08753198576 0.00201777525119 0.0120869586568 0.000441927570298
Sn 22 O 2.88093619522 0.0133364478977 2.1461002488 0.000902664977972 0.00527091043299 3.14504671489e-05
Sn 23 O 2.42565739383 0.167731697767 2.17338380838 0.00258460142135 0.0267308637683 0.00048877807705
Sn 24 O 1.96403763581 0.00235391918262 2.10252091081 0.00151589699817 0.00219670261905 9.12253739919e-06
Sn 25 O 2.69877934267 0.0488803054834 2.11431450675 0.00128623882742 0.0137036404737 0.000154243969791
Sn 26 O 2.94019756383 0.0031952385105 2.09347939272 0.00100849196555 0.00234405891602 4.96862770625e-06
Sn 27 O 2.89758658982 0.00955653313582 2.11305734242 0.00111640622417 0.00423672125392 1.74238771831e-05
Sn 28 O 1.95789556546 0.00444103168228 2.10967894676 0.00137969546462 0.00267515967063 2.11448768582e-05
Sn 29 O 2.90120702698 0.0106932864297 2.13921854308 0.00141838516654 0.00415409260026 2.02711439058e-05
Sn 30 O 2.8979634584 0.0126131548504 2.14437786602 0.00103913395914 0.00434018929711 2.59660943046e-05
Sn 31 O 2.93031778244 0.0050335806788 2.08746063813 0.000761114431783 0.00270920707553 7.58447088349e-06
Sn 32 O 2.83909333425 0.0231082832813 2.17553095344 0.00118577483039 0.0071616279401 5.5797895431e-05
Sn 33 O 2.88755857366 0.0158632135178 2.16889629118 0.000951332949321 0.0050383566655 3.84404683039e-05
Sn 34 O 2.91243132972 0.00870306637078 2.10684596615 0.00103077712557 0.00370346401687 2.01271209135e-05
Sn 35 O 1.96506749274 0.00288411857577 2.08024074827 0.00117977131509 0.00210797928701 1.15606058948e-05
Sn 36 O 2.29553040989 0.0835423847776 2.08539811007 0.00252802470006 0.0265680916873 0.000600843583841
Sn 37 O 2.90239020705 0.0118088856365 2.13683837754 0.00134690051937 0.00420258677138 2.93441932946e-05
Sn 38 O 2.84942305829 0.0243027079556 2.12407144055 0.00109216031424 0.00638395383412 5.82521280476e-05
Sn 39 O 2.87753368018 0.0219724151642 2.13829019767 0.00120322786785 0.00537429819116 5.78002789246e-05
Sn 40 O 1.93795800674 0.00702703238797 2.04631525669 0.00115481475136 0.00369431633774 2.779155263e-05
Sn 41 O 2.86054089285 0.0240315140441 2.13770980976 0.00147736569667 0.0064563812495 8.46628811564e-05
Sn 42 O 2.87723195675 0.0193177196268 2.1458985523 0.00147594695392 0.0066681253814 0.000100506019072
Sn 43 O 1.94679898825 0.0060734072813 2.13361895495 0.00169595347653 0.00344942789363 3.06408063957e-05
Sn 44 O 2.64636414968 0.0762500319088 2.11662720551 0.00148280210219 0.0162379421359 0.000222711437805
Sn 45 O 2.91851951458 0.00676303771177 2.12756661526 0.0012249061627 0.00329863145064 1.11211543022e-05
Sn 46 O 2.82066347356 0.0286386300326 2.10685244063 0.000961642131855 0.00828241526972 9.57390854691e-05
Sn 47 O 2.92222733682 0.0071407456573 2.11352467681 0.0011653529771 0.00315572597476 1.29801554944e-05
Sn 48 O 2.90264083557 0.00999412774712 2.11909453398 0.00110521179182 0.00398787606565 1.76506263103e-05
Sr 49 O 4.03578097413 0.309234459994 2.55724779552 0.00428033841468 0.0299724621427 0.000451020354989
Sr 50 O 4.95157227833 0.181377174157 2.55693353385 0.0023785165651 0.0266349116474 0.000283750941354
Sr 51 O 4.31771443795 0.150095481374 2.50225571451 0.00169842140725 0.0246306045789 0.000247551948525
Sr 52 O 5.27098508113 0.208348812148 2.55410955185 0.0018058530363 0.0204766706114 0.000224197007529
Sr 53 O 4.1409027139 0.331044175428 2.5309153517 0.00517100657384 0.0325373543988 0.000469753313671
Sr 54 O 4.50571425439 0.106048331086 2.52751954772 0.00174249457301 0.0187663492163 0.000211005767648
Sr 55 O 4.47735435003 0.489854525817 2.58611899774 0.00423226909105 0.0407007305949 0.000461908271242
Sr 56 O 3.23497755079 0.178181351103 2.46662863863 0.00302102087274 0.0177640341598 0.000360420130455
Sr 57 O 3.28366407883 0.122952255871 2.42439157886 0.00254871288162 0.0226050511425 0.000475300944306
Sr 58 O 3.8159930398 0.317543700545 2.51510595151 0.00385732441426 0.0345677739449 0.000516011000537
Sr 59 O 5.94635079127 0.522729295235 2.6064802943 0.00274658822043 0.0372858771108 0.000287373141036
Sr 60 O 4.0387243193 0.272735346632 2.49558048661 0.00301102547888 0.0286227082627 0.000475585875097
Sr 61 O 5.45633150485 0.181224671094 2.55802292454 0.00191463756165 0.023151378538 0.000251183785122
Sr 62 O 4.47664272875 0.403210225378 2.53305139067 0.00425897102003 0.0327152127393 0.000456927475493
Sr 63 O 4.0051956633 0.223007108928 2.50136793451 0.00282762257665 0.0262618547935 0.000402278632616
Sr 64 O 4.05937503829 0.17670453981 2.4846558134 0.00257667431405 0.0154474670626 0.000187564461407
Sr 65 O 3.91942556255 0.410228476494 2.51585906374 0.00432053811559 0.0455574844482 0.000572961171898
Sr 66 O 3.73567731815 0.0521619500295 2.45665743225 0.00195885867974 0.0119687361812 0.000125427986413
Sr 67 O 4.04544264097 0.356024053444 2.53909342928 0.00418328321567 0.034786962018 0.00054930381178
Sr 68 O 2.96078626323 0.0645058281766 2.39517151812 0.00230227355704 0.0136288857482 0.000317823741421
