Sn 32 O 2.67425680376 0.0768219137221 2.11033521689 0.00272003037404 0.0156068803974 0.000213479450221
Sn 33 O 2.88117692956 0.0162118940563 2.14499625969 0.0011845074653 0.00509200474044 3.6699763834e-05
Sn 34 O 2.91156868364 0.00838729678099 2.12560395745 0.00121869528701 0.00375631550662 1.95713988461e-05
Sn 35 O 2.88971966995 0.0114330530283 2.15439842076 0.00120746279787 0.00497662091573 3.68941808071e-05
Sn 36 O 2.82661627228 0.0341504897786 2.1231242984 0.00116919723958 0.00779625258455 0.000106596360269
Sn 37 O 2.85436495659 0.0206366901342 2.15978280582 0.00146474206554 0.00702962637036 7.14083119727e-05
Sn 38 O 2.83882135677 0.029682819697 2.12974211684 0.00118987092699 0.00690192623436 7.48383863042e-05
Sn 39 O 2.90709509066 0.010800419798 2.16713229351 0.000893422011817 0.00415341695444 2.85641896776e-05
Sn 40 O 2.80193757617 0.0302306173186 2.11952223309 0.00119256200807 0.00849550177341 7.04839288819e-05
Sn 41 O 1.94145413902 0.00921244801609 2.12795640393 0.00184105042809 0.00402631558779 7.11097284889e-05
Sn 42 O 2.88346154855 0.0226315131275 2.1483353875 0.0015863066736 0.00515299269038 6.17832684091e-05
Sn 43 O 2.69918558402 0.0812494509367 2.18394954979 0.00186174720555 0.0170728235161 0.000369701279129
Sn 44 O 2.83980109984 0.0250332138432 2.15628598863 0.00167447541098 0.00743317487567 8.29009073201e-05
Sn 45 O 2.74773921181 0.0570176092214 2.12545410433 0.00140026202274 0.00940874613023 9.5140741145e-05
Sn 46 O 2.6870854772 0.0473205149135 2.12850770889 0.00176707289317 0.0147616588041 0.000170777810548
Sn 47 O 2.49648870842 0.126470756068 2.1458911687 0.00262036273182 0.0234634158645 0.00037452218009
Sn 48 O 2.89988472562 0.011551662637 2.15005003075 0.00147580694855 0.00431226202887 2.60165545903e-05
Sn 49 O 2.69687106929 0.0709407901945 2.12390119265 0.00195699217307 0.0139316966884 0.000240295276087
Sn 50 O 2.84597532236 0.0218900401734 2.17159370093 0.00168573059366 0.00722507465832 7.24168156156e-05
Sn 51 O 2.87694508748 0.0196186471597 2.14539708689 0.00126434807644 0.0051555483775 3.93689356368e-05
Sn 52 O 2.99024851602 0.073905842853 2.18126268135 0.0019294140092 0.0163873780553 0.00033595087397
Sn 53 O 3.00160436791 0.142699368367 2.18747981303 0.00307192534174 0.0217848403445 0.00032470776995
Sn 54 O 2.89623006537 0.0145302222923 2.13903987042 0.0012068046851 0.00441364973082 3.28234721288e-05
Sn 55 O 2.88424281471 0.00985172911791 2.10730036873 0.000890162403075 0.00481779056179 1.90461025162e-05
Sn 56 O 2.93811683699 0.0509699484212 2.09576971271 0.00156959246051 0.0138276292296 0.000277673576301
Sn 57 O 2.86512501463 0.0159824982285 2.14092353183 0.00158406592874 0.00581854192062 4.25527703634e-05
Sn 58 O 2.98225165972 0.109310113234 2.20111813154 0.00273422222574 0.0178784519971 0.000341340410059
Sn 59 O 2.91201067843 0.00742405401569 2.11141403917 0.00105691027351 0.00353175508368 1.2808552089e-05
Sn 60 O 2.84289890363 0.0431986776318 2.12300940215 0.00151891830081 0.0108103195426 0.000143287698213
Sn 61 O 2.81489342193 0.0304447246862 2.11852239752 0.00133928248597 0.00806372666827 8.93929632323e-05
Sn 62 O 1.0 0.0 2.08611940578 0.00300482342741 0.0 0.0
Sr 63 O 3.79164378354 0.170172032565 2.45280789186 0.00257343608123 0.0221252413829 0.000328516270959
Sr 64 O 4.55629956908 0.325411591914 2.47836554899 0.00237921826998 0.0311940203716 0.000495747458177
Sr 65 O 3.4226337662 0.165350324587 2.45276157762 0.00290262835426 0.0249854546285 0.000363185854633
Sr 66 O 4.48996410525 0.267274868352 2.48606930061 0.00220874279661 0.0319079981029 0.000424919634582
Sr 67 O 4.7179193858 0.499501684198 2.5383849406 0.00304509230468 0.0302715839441 0.000395547329469
Sr 68 O 5.65135982644 0.500752240817 2.56002885256 0.00251376577674 0.0312311502532 0.000267881662788
Sr 69 O 5.46923483507 0.462130723212 2.56553650434 0.00310889964312 0.0273762767218 0.00031321464347
