Sn 1 O 2.86375119808 0.0143418598518 2.08849962776 0.000930738986957 0.00515844103922 2.05122791951e-05
Sn 2 O 2.03956279865 0.0446812208877 2.11518836435 0.00197808325138 0.00625580015051 0.000156305982905
Sn 3 O 2.98437436419 0.0625704862456 2.13508208443 0.00181258377696 0.0148918652168 0.000331295083518
Sn 4 O 3.25677867324 0.21073904864 2.23216560228 0.00311779853923 0.0254057347591 0.000303317746892
Sn 5 O 1.9646494993 0.00218169178345 2.03483194116 0.00111822485277 0.00201653294943 7.30827672066e-06
Sn 6 O 2.77669859713 0.042531015017 2.16856336835 0.00193992988205 0.0107101864969 0.000135498398712
Sn 7 O 2.86778251175 0.0176037491966 2.15945075994 0.000995525727 0.00600144304769 4.94264699451e-05
Sn 8 O 2.74265912664 0.0357172417183 2.07918122393 0.00137895397846 0.0115216601681 0.000100515409484
Sn 9 O 2.91877862009 0.0119629093208 2.08473925591 0.00104908879243 0.00364540844951 2.83480076894e-05
Sn 10 O 1.92022197995 0.0105165855486 2.08394998602 0.00182943894263 0.00508789722134 5.78672032014e-05
Sn 11 O 2.86006296348 0.0194154482184 2.13831577255 0.00171618865145 0.00574000506226 3.67711560303e-05
Sn 12 O 2.90437322039 0.0170044934985 2.16426834692 0.00133589249053 0.0060456104651 8.82568574405e-05
Sn 13 O 2.91047125221 0.0174981390864 2.1611528598 0.00126223026444 0.00572164945843 8.62991684402e-05
Sn 14 O 2.89128593991 0.0115588793811 2.1090935512 0.000981566416445 0.00452526801567 2.44574248126e-05
Sn 15 O 2.89499407534 0.0119866202289 2.13629670639 0.00126769406597 0.00450708060501 2.72101168928e-05
Sn 16 O 3.14862553515 0.110399072925 2.18594680795 0.00221266872315 0.0220614312847 0.000343489285711
Sn 17 O 2.91878778631 0.0073332111308 2.14807063959 0.000935967982054 0.00337862004756 1.34791039806e-05
Sn 18 O 2.80102638572 0.0602920195587 2.19387069685 0.00215233454729 0.010005280529 0.000204583213225
Sn 19 O 2.90285397949 0.02868364962 2.15277995925 0.00119221871766 0.00686105763868 0.00010470785625
Sn 20 O 1.93907421515 0.00735457099861 2.10702578492 0.00171653274581 0.00387417815892 3.40660499536e-05
Sn 21 O 2.89867744958 0.0115260234455 2.13553463753 0.00104784887015 0.00438016465874 2.91451166979e-05
Sn 22 O 2.79129296993 0.0300501892159 2.13550893711 0.00149775106614 0.00964336203196 8.84793728417e-05
Sn 23 O 2.89830938753 0.0140032620675 2.17513866717 0.00140319137389 0.00480145321234 4.62866769523e-05
Sn 24 O 2.61219340617 0.0752524994697 2.12310358169 0.00171460724394 0.0174582718126 0.000213705883092
Sn 25 O 1.96869525058 0.0129938128733 2.10356121223 0.00197761563284 0.00613953265783 0.000212258572558
Sn 26 O 2.89743481511 0.0105148283588 2.1175128407 0.00105409857915 0.00422298548915 1.91594281548e-05
Sn 27 O 2.85144419373 0.0179849140961 2.12001329365 0.000969327582013 0.00618674214171 3.68534272395e-05
Sn 28 O 2.89376863342 0.0143621515518 2.13970794931 0.00116361862317 0.00456520242413 3.24176091412e-05
Sn 29 O 2.74611457519 0.0594545582104 2.16656279348 0.00161519933034 0.0115566534051 0.000178606675568
Sn 30 O 2.88671583905 0.0144492002486 2.14998265684 0.0010637379762 0.00485218790135 3.05572230269e-05
Sn 31 O 2.82597979905 0.0286599676632 2.11628538319 0.00153249474683 0.00729135172551 6.39661078877e-05
Sn 32 O 2.92907472532 0.00662804893075 2.16562437285 0.000915643286565 0.00309040396623 1.68284903409e-05
Sn 33 O 3.02939187601 0.0890020351316 2.1716183368 0.00200218489763 0.020640528586 0.000416734913172
Sn 34 O 2.74008856685 0.103742561517 2.19326500907 0.00252355736333 0.0210399782408 0.000409549581839
Sn 35 O 2.86343958885 0.0151910937042 2.17789112089 0.00149924521217 0.00610175396007 4.0052628948e-05
Sn 36 O 2.7288797593 0.0582364380649 2.12840815305 0.00126203156392 0.0136856858186 0.000214119139028
Sn 37 O 2.95635181067 0.0246047593997 2.17743189005 0.00148894057843 0.00743301534126 0.000175225037648
Sn 38 O 2.87307300374 0.0288243928873 2.1533017724 0.001161307574 0.009094056972 0.000169703855206
Sn 39 O 2.78478293922 0.0314845976717 2.1230605537 0.00124674533807 0.00949200321396 7.85290329617e-05
Sn 40 O 1.90929554098 0.0101895144795 2.07681434467 0.00171840303981 0.0056811591911 5.47137281343e-05
Sn 41 O 2.94612054784 0.00343798744707 2.08349932125 0.000888728198335 0.00210303808209 5.12310241839e-06
Sn 42 O 2.85816103417 0.0156243119441 2.13900771722 0.00093681409208 0.00610598406079 3.33315659732e-05
Sn 43 O 2.92341895425 0.00625005139257 2.15182344329 0.000849667066358 0.00322202208473 1.20641546619e-05
Sn 44 O 2.90372844229 0.00906856740267 2.17076701316 0.00142452854792 0.00413356542449 1.72533598643e-05
Sn 45 O 1.97432309896 0.00138670863569 2.02857217804 0.000881883229755 0.00145347821837 4.42199398278e-06
Sn 46 O 2.91809980573 0.00558096430042 2.14332033462 0.000866037766906 0.00336343436066 9.67699604236e-06
Sn 47 O 2.76236519834 0.0438231641238 2.15802164301 0.00155975882768 0.0119936150456 0.000159021042048
Sn 48 O 2.68042923227 0.0940594236849 2.13574085366 0.002373434646 0.0186450425403 0.000310428154703
Sn 49 O 2.67436898312 0.0686406104406 2.1470480965 0.00124998417524 0.0147307460502 0.000208656173316
Sn 50 O 2.92524618302 0.00595417025805 2.13498758259 0.00106587397129 0.00310045537989 1.11801345394e-05
Sn 51 O 1.97506339916 0.00126570759386 2.05214309178 0.00101909530308 0.00144269480336 4.20221387479e-06
Sn 52 O 1.97742758584 0.00144451539767 2.06399039203 0.00123020245436 0.00132793799922 5.16607923847e-06
Sn 53 O 2.92745410034 0.00575778836458 2.13535615719 0.000749499910086 0.00302491545145 1.16618452714e-05
Sn 54 O 2.83878408359 0.0229323046235 2.10873066221 0.00137469028256 0.00737187007238 7.01748202774e-05
Sn 55 O 2.89979030705 0.014276040111 2.11496647657 0.00107094189394 0.00412411583867 2.80890401668e-05
Sn 56 O 2.7978572936 0.0295708492919 2.13582427836 0.00115701113294 0.00845514829954 5.91638999727e-05
Sn 57 O 2.82766237626 0.0595447483224 2.18230351482 0.00167649238317 0.00566059681414 6.63203467421e-05
Sn 58 O 2.82864784913 0.0368092651913 2.16337501338 0.00143657646886 0.00765620754468 0.000102137139767
Sn 59 O 2.89233757812 0.032415049715 2.1488881615 0.00148234578558 0.00722304102851 0.000112219741251
Sn 60 O 2.87171787017 0.0221669384032 2.13465284069 0.00128765065723 0.00537958397957 5.40728065121e-05
