Sn 40 O 2.87695122472 0.0200642126213 2.15489353227 0.00158786182693 0.00530316801919 5.26504338333e-05
Sn 41 O 2.13146902464 0.106493470274 2.10491640363 0.00207453526721 0.00524401852508 0.000114097712689
Sn 42 O 0.93133912948 0.0651331958969 2.37327982338 0.46008493802 0.00132286231676 0.000307807502031
Sn 43 O 3.05282349502 0.115604001593 2.18267822755 0.00217518332615 0.0265445651827 0.000369546372861
Sn 44 O 2.36796309629 0.214569049779 2.15119572427 0.00258031123201 0.0158806780675 0.000356950262689
Sn 45 O 2.85090012548 0.0552921768345 2.12371405344 0.00262632949346 0.0106260551071 0.000168549365588
Sn 46 O 2.74329252925 0.100717028489 2.14303361161 0.00219763038539 0.0162890671692 0.000283942661649
Sn 47 O 2.91483170155 0.00613762549104 2.1333570755 0.00114315857536 0.00355232031619 1.14577317728e-05
Sn 48 O 2.89521671625 0.010923349435 2.12758575786 0.00107739825101 0.00441269406734 2.41869810035e-05
Sn 49 O 2.94258424747 0.00420231279309 2.05440584182 0.000765575919055 0.00218840960369 6.12758263921e-06
Sn 50 O 2.90265217904 0.0128417238801 2.10116795208 0.00102131318204 0.0040850724588 4.13884797907e-05
Sn 51 O 2.95351238543 0.0751577942465 2.13144569607 0.00195606301891 0.0127245175084 0.000199128590308
Sn 52 O 1.92775789759 0.00752542276413 2.0946105237 0.00204489013071 0.00445019932859 3.15045954393e-05
Sn 53 O 2.39427373081 0.126031044041 2.20487324181 0.00418537642956 0.0307339045245 0.000654356410516
Sn 54 O 2.66205561897 0.0702753017577 2.12253092532 0.00186264582029 0.015016406014 0.000211318487014
Sn 55 O 2.89699626833 0.00978986746284 2.12363483929 0.000926926806578 0.00420287681625 1.7159990841e-05
Sn 56 O 2.818372352 0.0270918833588 2.09928646322 0.00101405971529 0.00873844449543 9.36898899835e-05
Sn 57 O 2.9194974103 0.0741378675183 2.14736655687 0.00239884182517 0.0144963087097 0.00022989641448
Sn 58 O 2.88671909195 0.0148090300138 2.16295252552 0.00135444658653 0.00509468168299 4.22096239678e-05
Sn 59 O 2.84633527298 0.0198506335196 2.11567975266 0.00114107293069 0.00644346770521 4.14225728258e-05
Sn 60 O 2.7403084066 0.0532984105186 2.12320633316 0.00145218569426 0.0126245672925 0.000183858835441
Sn 61 O 2.92064859452 0.0116756724667 2.13280904696 0.000849493346348 0.00512429796694 7.94709296071e-05
Sn 62 O 2.92622827272 0.093222236586 2.16260184443 0.00247607178324 0.0199877304458 0.000408408652641
Sr 63 O 4.56279026072 0.234866755433 2.49039032978 0.00213983794454 0.0263913708314 0.000236939066306
Sr 64 O 5.09657246832 0.373402454638 2.4996970725 0.00194048225667 0.0357326173214 0.000280633301603
Sr 65 O 5.19055180201 0.303458323989 2.50156053069 0.0022103006072 0.0301230820397 0.000304284522082
Sr 66 O 4.96502167134 0.362629035412 2.49559087482 0.00259969087511 0.0182877083782 0.000224094461928
Sr 67 O 4.20781270757 0.19890042216 2.48469215264 0.00227077588475 0.0262581485681 0.000333599009754
Sr 68 O 4.92676728277 0.315501139009 2.52941263679 0.00234314480388 0.0358845867889 0.000376293768102
Sr 69 O 4.41303305432 0.410908064691 2.52063984881 0.00353929208003 0.032796348474 0.000481520771638
