Sn 43 O 2.90761807943 0.0098915237112 2.10780665511 0.00115003238788 0.00386140774437 2.24688440946e-05
Sn 44 O 2.85511888964 0.0207286599221 2.11400239018 0.00126896915129 0.00643726768818 5.82116223275e-05
Sn 45 O 2.83007915522 0.02084578031 2.13151873436 0.00099399252744 0.00727275270395 4.64905344422e-05
Sn 46 O 2.87048985511 0.0143546348101 2.12680887314 0.00124500345757 0.00525824881425 2.50156620328e-05
Sn 47 O 2.95158792805 0.0791626058148 2.1423532277 0.00131550249186 0.0266747576583 0.000396484273671
Sn 48 O 2.94886889195 0.0391545849598 2.17138249963 0.00156808918086 0.0114259599739 0.000264770511425
Sr 49 O 4.58642708658 0.281894907876 2.52911168756 0.00199782409016 0.0362223078617 0.000398760327517
Sr 50 O 5.0458640713 0.245379504514 2.54634980041 0.00232681072681 0.0232571027455 0.000293093223135
Sr 51 O 4.46796838717 0.184381380761 2.50049355269 0.00178983782938 0.0209320417826 0.000297673896513
Sr 52 O 5.51896156054 0.28885493951 2.5876687472 0.00197833363871 0.0289839342076 0.000262215489278
Sr 53 O 4.28496821465 0.256419871587 2.5316903109 0.00225728036237 0.0305749187048 0.000429171984056
Sr 54 O 5.71043269353 0.490418601103 2.59875381585 0.00318515705038 0.0290981573412 0.00029545612296
Sr 55 O 4.22565702755 0.224174101305 2.51644630962 0.00296780536765 0.0230776814767 0.000278958858651
Sr 56 O 6.17206754704 0.173121976511 2.55554446747 0.00134119605397 0.0227152050964 0.000172863611175
Sr 57 O 4.10469392222 0.270033098566 2.50287866175 0.00299854102778 0.0407856756095 0.000629373838375
Sr 58 O 5.14188129072 0.234578691485 2.53027889286 0.00217249616635 0.0234845874996 0.000249148373563
Sr 59 O 5.34832663434 0.213839500234 2.53008736706 0.00212088548579 0.0200880632918 0.00022194571923
Sr 60 O 4.46322424269 0.288526297588 2.51285454088 0.0026076038015 0.033678475436 0.00039091199683
Sr 61 O 5.40746816197 0.341379496934 2.56316575401 0.00208057579611 0.0289541847585 0.000326794012794
Sr 62 O 3.91058384122 0.168778269583 2.48324100559 0.00214539645381 0.0239302470349 0.000472966629868
Sr 63 O 3.48045544195 0.27086562177 2.49765294539 0.00510066223256 0.0359506386411 0.000658138083579
Sr 64 O 5.15310954568 0.203038845709 2.53550217004 0.00203951416159 0.0263576688439 0.000249521622332
Sr 65 O 6.25195814773 0.210049260654 2.60396855447 0.00181405841683 0.0190345598703 0.000126299440242
Sr 66 O 4.29231682368 0.215538700372 2.51759017553 0.00285349823217 0.0247452299706 0.000344800116173
Sr 67 O 3.01644470081 0.0964253116559 2.45845669279 0.00313944134043 0.0179804347902 0.000518491463408
Sr 68 O 5.40670837154 0.206507340294 2.54319691425 0.00159250002863 0.0250713612639 0.00029741897523
Sr 69 O 5.40721521177 0.189908137675 2.56546622104 0.00201535220613 0.0181171181121 0.000202676066182
