Sn 1 O 2.73585808313 0.049108942709 2.11156612972 0.00148036703663 0.011173733459 0.000116467997277
Sn 2 O 2.80297269693 0.0310295507886 2.15897778277 0.0013311547547 0.00961945755957 0.00010627805359
Sn 3 O 2.87928763232 0.0168921484739 2.14858973893 0.00126192186722 0.00524524187066 4.01661232498e-05
Sn 4 O 2.9288048739 0.00620629185212 2.12048222446 0.00100766081 0.00290694092717 1.11269727116e-05
Sn 5 O 2.41671459403 0.0925855879423 2.13983620747 0.00224992279533 0.0273705094839 0.000476400679444
Sn 6 O 2.83077682939 0.0298690080395 2.14830135271 0.00137963778794 0.00760904793532 7.89908774778e-05
Sn 7 O 2.79280536738 0.0403741209049 2.1210290247 0.00133997343088 0.0111304738916 0.000171988174492
Sn 8 O 2.93530356176 0.0045719270425 2.07456014195 0.00105178321328 0.00251234266253 6.94278248318e-06
Sn 9 O 2.87574644567 0.0159832216185 2.15404080191 0.00122538511407 0.00530372384212 3.33663632155e-05
Sn 10 O 2.84115949342 0.0489607179282 2.1740802194 0.00191842369195 0.0142877143162 0.000234339251622
Sn 11 O 2.86786716676 0.020364531354 2.15931122948 0.00123148121699 0.00610108772842 7.27172976183e-05
Sn 12 O 2.6551994535 0.0539390440205 2.13806739856 0.00145072701668 0.0173198432855 0.000216905501624
Sn 13 O 2.89579324292 0.0115633092824 2.13489477066 0.00072720680563 0.00450983412013 2.6981339684e-05
Sn 14 O 1.96024354497 0.00290647723107 2.10426867952 0.00127179049698 0.00244618767569 1.17844299756e-05
Sn 15 O 2.81446406414 0.0263862634383 2.12957559228 0.00100249649453 0.00777243871657 5.3342839568e-05
Sn 16 O 1.94151334386 0.00678032167708 2.11578713753 0.00177039759217 0.00374013470293 3.16946356102e-05
Sn 17 O 3.00749387673 0.0630184208124 2.15872244845 0.00185452648611 0.0122653121124 0.000302821924923
Sn 18 O 2.83311359037 0.026659153104 2.15120652042 0.00123770178337 0.00805628898201 0.00010590254179
Sn 19 O 2.51905802958 0.108899840715 2.10771077753 0.00193777834289 0.0218262936391 0.000325958910533
Sn 20 O 4.63029656161 0.0437992016459 2.05030697115 0.000482552990981 0.00997185172236 5.16933148575e-05
Sn 21 O 2.87428277692 0.0158519587597 2.0853465775 0.000801913519516 0.00490354238998 2.70682865384e-05
Sn 22 O 2.75638186224 0.0443393398967 2.16945963489 0.00122328028686 0.011675078348 0.000150124056054
Sn 23 O 2.81425759645 0.0387079778574 2.16940817356 0.00157734610031 0.00844713727547 0.000114137215787
Sn 24 O 2.92537360253 0.00585707910607 2.09604981903 0.000999188730721 0.00295863125944 9.81493553564e-06
Sn 25 O 2.14622091095 0.0994211022485 2.19778232442 0.00365371477227 0.0210050982298 0.000692609114363
Sn 26 O 2.89966502175 0.015861707479 2.16415912916 0.00139391653196 0.00449310589347 4.2179283042e-05
Sn 27 O 2.91981192475 0.00599209087237 2.14992806333 0.0013122062815 0.0033595995521 1.16349699151e-05
Sn 28 O 2.84399021275 0.0202679092661 2.12662097528 0.001095934745 0.00681153339146 5.05826503417e-05
Sn 29 O 2.36120337572 0.105452620833 2.10706406463 0.00174426006672 0.0244798525612 0.000393608787899
Sn 30 O 2.72133515624 0.0456254517922 2.1159530624 0.00104857192648 0.013076204721 0.000152529604461
Sn 31 O 1.96663700673 0.00199478662513 2.04075070508 0.00119460447552 0.00189691755693 6.43086436975e-06
Sn 32 O 2.83396899795 0.0247058305838 2.13228469486 0.00113963225625 0.00742621845103 6.68002474041e-05
Sn 33 O 1.86756288249 0.0228174659684 2.16993840152 0.0041726584755 0.0101012874838 0.000199454907281
Sn 34 O 2.81801222812 0.034359204322 2.17185906831 0.00161103462771 0.012097185935 0.000221524780898
Sn 35 O 1.9635751335 0.00286846687436 2.0633033058 0.000933741556324 0.00215272366089 1.04906701673e-05
Sn 36 O 2.88418268908 0.0145748044532 2.12128334539 0.000906695846013 0.00469746877299 2.54985153141e-05
Sn 37 O 2.78870745949 0.0314304320016 2.11813188063 0.00125174772686 0.00924939490077 7.89525605989e-05
Sn 38 O 2.90241152193 0.0105899463394 2.14616809721 0.00097710613804 0.00415868796823 2.28152063656e-05
Sn 39 O 2.82511785759 0.0243080741611 2.15930528599 0.00140064661556 0.0079423591475 6.53212807722e-05
Sn 40 O 3.28897273714 0.113921148922 2.12766149182 0.00149615368878 0.0213489584946 0.000284872854183
Sn 41 O 1.91768318347 0.0123938364244 2.12616711126 0.00196068647307 0.00558639223496 7.73752790958e-05
Sn 42 O 2.90381979888 0.00846791230261 2.1683342264 0.00114708893583 0.00417196492754 1.95856458723e-05
Sn 43 O 2.90098470688 0.0791378590311 2.20303044397 0.00242277450273 0.0107527274636 0.000187856054023
Sn 44 O 2.890451628 0.0118150187573 2.1702395652 0.00138617827813 0.00476333693333 2.44223547297e-05
Sn 45 O 2.81446459956 0.0321540072659 2.16101518338 0.00119258438566 0.00865998185678 0.000103909732328
Sn 46 O 2.57741769461 0.0872352116672 2.12481126979 0.00192119374141 0.0190093164157 0.000264482044362
Sn 47 O 2.68452415335 0.0844834577697 2.16777953386 0.00144622167742 0.0152878520667 0.00026669105818
Sn 48 O 2.85884547791 0.0169797279475 2.13195064075 0.00117643754109 0.00623378792254 4.17627830008e-05
Sn 49 O 2.70671394431 0.0501109253076 2.12530651398 0.00112964875535 0.0129813931405 0.000128351747079
Sn 50 O 3.04186098196 0.0969603790044 2.19376355651 0.00196805290154 0.0239098419581 0.000399865207826
Sn 51 O 2.9182372472 0.0112308572436 2.16759311363 0.00136020556378 0.00537523875969 0.000100306645159
