Sn 1 O 2.97268242248 0.0492150133819 2.14211691062 0.001707865792 0.0112377261665 0.000290418268765
Sn 2 O 2.52845668311 0.182410464766 2.15194522235 0.00153822094294 0.00749970826874 0.000147536533522
Sn 3 O 3.59521298285 0.101778545599 2.23638330138 0.00162801857914 0.0150985028876 0.000223211217232
Sn 4 O 2.91015363564 0.00709856943428 2.10993922536 0.00106439604223 0.0035794082656 1.1367720647e-05
Sn 5 O 2.81284930488 0.0486538025231 2.15032411731 0.0016388993953 0.0101014462803 0.000219873508222
Sn 6 O 2.84694123806 0.0281825962727 2.16054142769 0.00133375680126 0.00693330779987 8.04967440344e-05
Sn 7 O 2.74292560427 0.0365248260053 2.11832344016 0.0011676922306 0.0106517216696 8.11804136704e-05
Sn 8 O 3.38138258543 0.111612724705 2.18710365683 0.0019689609045 0.0200262379115 0.000248113342735
Sn 9 O 2.58945603217 0.0568830753674 2.1260826741 0.00122116488179 0.019721739156 0.000187945683555
Sn 10 O 2.79695576391 0.0589265108732 2.16635600887 0.00169036138194 0.0116509718376 0.000225637576501
Sn 11 O 2.90897379429 0.0108059113211 2.11847179091 0.000944020673028 0.00437225802002 5.26610973264e-05
Sn 12 O 2.67890344202 0.0705337675416 2.17600514017 0.00204985917027 0.0148458963411 0.000188109075835
Sn 13 O 2.83059673182 0.0365022378573 2.12473215521 0.00179414986159 0.00751956381754 0.000103338701997
Sn 14 O 2.89985216884 0.0845702117287 2.19839242596 0.00278606928941 0.0192215082993 0.000410550086236
Sn 15 O 2.90726217719 0.0582750005996 2.14369353114 0.00217373203196 0.0144858972918 0.00027665425998
Sn 16 O 3.05927317529 0.204408376963 2.19133318928 0.002911108627 0.0251109029206 0.00030243036232
Sn 17 O 1.73863793622 0.097743099122 2.15461149136 0.00347400105004 0.0136841280977 0.000495173176184
Sn 18 O 1.94013153801 0.00754670622035 2.13913686749 0.0028209782226 0.00391049434618 3.88460845343e-05
Sn 19 O 2.89014461581 0.0119952509402 2.19414336281 0.00167932738754 0.00493523766367 2.92125037474e-05
