Sn 1 O 2.91965540887 0.00989832816347 2.14173807479 0.000985125081133 0.00392208080909 2.76396457376e-05
Sn 2 O 2.90763414063 0.0112628153022 2.15161238096 0.00138090731398 0.00450789335499 3.7162095518e-05
Sn 3 O 2.91501903116 0.0076383710526 2.14478028333 0.00131987383993 0.00402035911737 3.40301243279e-05
Sn 4 O 2.86147658024 0.0167695744643 2.13144359687 0.00123560425625 0.00629159797391 4.59366958524e-05
Sn 5 O 2.39472182025 0.0922481155565 2.12010534352 0.00176035341719 0.0274593368952 0.000444223156759
Sn 6 O 2.8866285813 0.0130985731481 2.11691610706 0.00137695335951 0.00460933741104 2.29222089337e-05
Sn 7 O 2.87921884207 0.0139497013205 2.09887177958 0.000853430299772 0.00484092759512 2.47054496457e-05
Sn 8 O 2.89398741471 0.0130538513932 2.15364213181 0.0018009604998 0.00464282671162 3.30176411604e-05
Sn 9 O 2.82626864924 0.0281789074838 2.1530324086 0.00113225195957 0.00784735830599 7.92238484256e-05
Sn 10 O 2.87788904638 0.0353843355194 2.14727049357 0.00174685091304 0.00724220444917 9.74774812014e-05
Sn 11 O 2.85031837277 0.0416834408602 2.11128947533 0.00142079104863 0.00896170398647 0.000114857892981
Sn 12 O 1.94663739531 0.00623140285562 2.12112761704 0.00186472751085 0.00344826592297 3.13533271748e-05
Sn 13 O 1.95484451012 0.00432190647799 2.04971429033 0.00101029169498 0.00268364891469 1.78403310136e-05
Sn 14 O 2.89534136933 0.068860269891 2.20012759318 0.00197689500605 0.0224119779785 0.000462030055653
Sn 15 O 1.94707871556 0.00559817241149 2.13685855381 0.00217136894969 0.00340256657436 2.60688098967e-05
Sn 16 O 3.13168456223 0.110419476623 2.09943131274 0.00185924515573 0.0158996327754 0.000262388274428
Sn 17 O 2.8648080971 0.0176604142165 2.12513055093 0.000968080592977 0.00576281297825 3.78974963496e-05
Sn 18 O 2.92710056593 0.00666852969658 2.12188009171 0.000995257400411 0.00297138542778 1.14366408658e-05
Sn 19 O 2.87384239021 0.0157339914746 2.13955432517 0.000949172823322 0.00537749531345 3.45738141034e-05
Sn 20 O 2.74071997578 0.0375062668049 2.1088192958 0.00131048335777 0.0126462085236 0.000136833271063
Sn 21 O 2.9253205868 0.00567031458241 2.13249420204 0.000859231041473 0.00305679694224 1.00166196671e-05
Sn 22 O 2.86856802724 0.0171169295131 2.15073580462 0.00108512479895 0.00596632753182 4.5968892037e-05
Sn 23 O 2.83766394063 0.0200616749685 2.12584449207 0.00131359279566 0.00670825274995 3.82876246878e-05
Sn 24 O 2.86954998437 0.0178921654495 2.1395650258 0.00111216913485 0.00539456845492 3.4580806148e-05
Sn 25 O 2.81960879422 0.027686714677 2.15522166736 0.00105478999299 0.00947334827635 0.000120249786895
Sn 26 O 2.88139693426 0.0186775822737 2.14516829289 0.00150981500184 0.00571018226485 7.25870977649e-05
Sn 27 O 2.73521452092 0.0437515679902 2.14118359088 0.00177881685473 0.0124668870968 0.000158100996351
Sn 28 O 2.83949527725 0.0502041919438 2.16315208203 0.00232857096964 0.0108792053843 0.000167919838856
Sn 29 O 1.93586940709 0.0104760540352 2.17544179791 0.00294491714836 0.00459870731756 8.66539617817e-05
Sn 30 O 2.54287727464 0.105716246329 2.17926148385 0.00265015155522 0.0223937648993 0.000346888662835
