Sn 1 O 2.70829881021 0.064062131438 2.14041188222 0.00160008160813 0.0134663816926 0.000192320864254
Sn 2 O 2.83735523133 0.021440841217 2.12274865216 0.00172592151339 0.00670242937946 4.21196634831e-05
Sn 3 O 2.81474318558 0.0293287781156 2.11083459443 0.00127355079478 0.00778052460063 6.321066235e-05
Sn 4 O 2.53028372786 0.0867869610198 2.1151630237 0.00206120078627 0.024066858367 0.000422116779362
Sn 5 O 2.799123183 0.0256861875571 2.12350369957 0.000892990091117 0.00936031571602 7.97905225028e-05
Sn 6 O 2.90577942995 0.0105458152648 2.1572387718 0.000939308733211 0.00412341264085 2.44827460118e-05
Sn 7 O 2.62036248624 0.0617499992842 2.08362189243 0.0014691867263 0.0156465250375 0.000138724629131
Sn 8 O 2.86531667371 0.0186612742225 2.12774135885 0.00105052437263 0.00592176380586 5.16810404134e-05
Sn 9 O 2.86068351963 0.0155530546267 2.14009083696 0.000896084526459 0.00600210958615 3.34718162401e-05
Sn 10 O 2.86504240537 0.0163968977414 2.14375535759 0.00126352243088 0.00584285799099 3.48196085881e-05
Sn 11 O 2.57265050978 0.098003385832 2.13459455541 0.00243910865593 0.0200294492574 0.000359395973348
Sn 12 O 2.24192820905 0.193169610916 2.06010723846 0.00385589072876 0.0060514342551 0.000127630087786
Sn 13 O 1.89471007469 0.0119664654193 2.01166751058 0.000875384161062 0.00631689208336 5.87210759001e-05
Sn 14 O 2.57291732641 0.0515567552865 2.09713557173 0.00143067428498 0.0217777302328 0.000219492833219
Sn 15 O 2.81194730374 0.0340184340824 2.15098179113 0.00154642615343 0.00838914301998 8.44834960612e-05
Sn 16 O 2.81024407442 0.0319539675012 2.09797365356 0.000767836945527 0.0083509021331 9.67151364952e-05
Sn 17 O 2.86787332009 0.0165103229691 2.15733587706 0.00129431832456 0.00587493017319 4.0984726467e-05
Sn 18 O 2.88378190207 0.0141558059403 2.13718346939 0.00120375758458 0.00513765805088 4.65405010394e-05
Sn 19 O 2.92029841444 0.00651713213229 2.0867573685 0.000777852883264 0.00314265082276 1.07348725001e-05
Sn 20 O 2.21612888816 0.1569359411 2.11842946931 0.00306914213293 0.0226802380969 0.000436483646359
Sn 21 O 2.8934273195 0.0122536209412 2.11716665817 0.000979281850999 0.00430245903268 2.21005192285e-05
Sn 22 O 2.77000669545 0.0397388406398 2.14072112253 0.00112254258714 0.0110760393485 0.000144943202267
Sn 23 O 2.78588321238 0.0313556138343 2.14022288019 0.00120903330149 0.00975395205054 8.84173441024e-05
