Sn 45 O 2.99865960008 0.10507786612 2.18892939842 0.00335641578884 0.00974211397572 0.000162754394645
Sn 46 O 2.86074977556 0.0212348515711 2.15970856813 0.00153671382489 0.00627048279035 5.47515435324e-05
Sn 47 O 2.81418300934 0.0267457873047 2.11092237688 0.00129416339499 0.00784465408372 5.91745534637e-05
Sn 48 O 2.99496409547 0.0741688373123 2.15127656356 0.00214553100669 0.0141724065311 0.000303219221227
Sn 49 O 2.90914926201 0.0220734764116 2.21475747229 0.00204572531909 0.00818746576245 0.000169255402488
Sn 50 O 2.8407143217 0.0254355896242 2.11963933015 0.00100571175898 0.00743783900272 8.56863892305e-05
Sn 51 O 2.87440640612 0.0161033587918 2.14232441564 0.00109684852497 0.00553542726066 4.2411898664e-05
Sn 52 O 2.88551206786 0.0164823560058 2.16858942178 0.00125315915044 0.0060636725902 6.39606535429e-05
Sn 53 O 2.65791499382 0.0685492524375 2.13411884222 0.00167172860727 0.0145445388308 0.000166508932406
Sn 54 O 2.85160411689 0.0311910963832 2.14715905937 0.00144316346758 0.00685588031552 0.000103384620175
Sn 55 O 2.86494490752 0.0340927814047 2.13389219561 0.00147452657994 0.0056451645544 7.09760713912e-05
Sn 56 O 2.61213457616 0.0825495593369 2.13678747606 0.00252740743903 0.0198954816888 0.000323267586552
Sn 57 O 1.96156807508 0.00341439041577 2.07503442833 0.00133958571022 0.0023036991464 1.28947159051e-05
Sn 58 O 2.71037096652 0.0607824191424 2.15554659254 0.00153769075452 0.0136720336011 0.000189040498444
Sn 59 O 3.04241545504 0.0948602094638 2.12273759303 0.00190718502531 0.00635703707169 8.1367327459e-05
Sn 60 O 1.96653373062 0.00231538693251 2.08220617541 0.00141333043272 0.00200164429437 8.41419398171e-06
Sn 61 O 2.88552132848 0.0132781232878 2.11166776808 0.00119254331664 0.0046044501578 2.27440977305e-05
Sn 62 O 2.85309467911 0.0266900911934 2.12035988344 0.00116694308419 0.00643017992607 7.01393082382e-05
Sr 63 O 5.35232801234 0.236638712752 2.50166152433 0.00139555231227 0.0176834400422 0.000233079903555
Sr 64 O 3.78336690272 0.30362725378 2.54496508693 0.00349766387706 0.0314668444457 0.000446426343513
Sr 65 O 4.98315973679 0.182917548847 2.52279263309 0.00205683890873 0.0207074052267 0.000215676364241
Sr 66 O 4.500475498 0.797845213307 2.54799001954 0.00442817961896 0.0454571961776 0.000499970249887
Sr 67 O 4.09841801466 0.426109809414 2.53279317536 0.00340573972331 0.0310381612868 0.000484872642859
Sr 68 O 4.36209810282 0.179779793302 2.50144139325 0.00231812224948 0.0192023157708 0.000226756309355
Sr 69 O 5.52836401539 0.415499956319 2.56361592338 0.00246433780908 0.0361538396633 0.000303114927795
