Sn 34 O 3.14456198654 0.0894073745322 2.12735800629 0.00166843009121 0.0190511376421 0.00033091449657
Sn 35 O 2.87009563571 0.0189783440213 2.10556427353 0.00121205477235 0.00570131481848 5.25286066636e-05
Sn 36 O 2.85906889925 0.0350913057935 2.15166355653 0.00168998069479 0.00937343042627 0.000218396833548
Sn 37 O 2.70438918595 0.0615786496656 2.112218304 0.00123783047002 0.0153941778006 0.000279968090385
Sn 38 O 1.93663565547 0.0263419249616 2.12851098841 0.0024630591625 0.00480373281049 0.000161525875765
Sn 39 O 4.0056851547 0.186246197008 2.10364417941 0.00071121414442 0.00751975244005 5.91131515283e-05
Sn 40 O 2.82402541299 0.0690379767695 2.14169553421 0.00161872714006 0.0158934237338 0.000297651733743
Sn 41 O 3.47407648463 0.160732667243 2.14156886107 0.00173630695425 0.0169550058039 0.00021587420353
Sn 42 O 2.89757236537 0.168777569001 2.15134202256 0.00250536394433 0.0256323403799 0.000447228773693
Sn 43 O 2.29557160172 0.178747871989 2.10804128415 0.00249188252709 0.0052368175502 0.000102145643802
Sn 44 O 2.90218288133 0.0497701524757 2.15014186536 0.00248493798853 0.0120867402556 0.000328760795813
Sn 45 O 3.07107332146 0.106952062835 2.16115616873 0.00154276101726 0.0139483544062 0.000266335963386
Sn 46 O 3.47132051074 0.111995707982 2.18368544086 0.00176825633812 0.0168624224221 0.000184525777482
Sn 47 O 3.10280838296 0.157862739831 2.16459290048 0.00229784367821 0.02590163711 0.000333718639815
Sn 48 O 2.89020409417 0.0309020069337 2.16353980709 0.0020360436591 0.0107695356212 0.000261961814772
Sn 49 O 1.0 0.0 2.10388013614 0.00327034868016 0.0 0.0
Sn 50 O 2.88812374055 0.00975245856985 2.10696346518 0.000961796884392 0.00482035822254 2.78552057536e-05
Sn 51 O 2.8733119747 0.0307660124459 2.12679701555 0.00136656624934 0.0102478672124 0.000224826261639
Sn 52 O 4.45304004153 0.233448626462 2.12870226156 0.000876471544 0.0109258918194 0.000109653118702
Sn 53 O 2.98314608557 0.0939217522724 2.12909102545 0.00202190018572 0.0136560668453 0.000271603840518
Sn 54 O 2.93876274876 0.0809491758581 2.1646026476 0.00176594675814 0.02355867333 0.000453540458717
Sn 55 O 3.31017743633 0.140367769616 2.24787452136 0.00313856165462 0.0184002220746 0.000261806537312
Sn 56 O 2.88731329276 0.01963128 2.16392075079 0.00168395777787 0.0054251240594 8.06114781201e-05
Sn 57 O 2.09647701961 0.0922444809142 2.14711448925 0.00349680603101 0.0157736402941 0.000564062451573
Sn 58 O 2.09300107642 0.0743714666852 2.16210952411 0.00311551768196 0.0136290011561 0.000461765549681
Sn 59 O 3.18354415608 0.118408997351 2.19302129894 0.0023909867457 0.0266770753793 0.000352745586035
Sn 60 O 3.03892601242 0.156096229832 2.18207801891 0.00263842655465 0.0308792749337 0.000545493944988
Sn 61 O 2.84451465236 0.108874649799 2.14980764204 0.00294231758329 0.0187601574938 0.000442771834012
Sn 62 O 3.83943378622 0.24937259543 2.2363342811 0.00241021389487 0.0262144234649 0.000265535480301
Sr 63 O 5.81415175177 0.426955102524 2.56777570483 0.00250222452076 0.0380421126037 0.000301509541519
Sr 64 O 5.69398704306 0.278365211306 2.53213689973 0.00155741840936 0.0270035804634 0.000234113460415
Sr 65 O 5.94868258898 0.359244122551 2.57919177959 0.00204197974527 0.0390773580983 0.000356216814209
Sr 66 O 6.51506260889 0.408666921923 2.56655166849 0.0017318394614 0.0286763663834 0.000205610644119
Sr 67 O 4.60670827402 0.113642314656 2.50402208744 0.00179560631993 0.0194059489168 0.000276249014073
Sr 68 O 5.6592646345 0.280825945557 2.49440493357 0.00160162491004 0.0251241714412 0.000300021854698
Sr 69 O 4.46672594445 0.259380304207 2.45746677885 0.00189826689795 0.0342977659511 0.000355473278229
