Sn 1 O 2.92079773755 0.00692527635854 2.08896878797 0.000872196464824 0.00312473456108 1.08828107696e-05
Sn 2 O 2.94067261034 0.017165222962 2.12115298417 0.00128560459607 0.00608621412838 0.000128537386381
Sn 3 O 2.86700297433 0.0260824369944 2.17356912744 0.00208768204176 0.00698792365866 9.00162890498e-05
Sn 4 O 2.8618128556 0.0406307655906 2.13158289648 0.00164242813983 0.0122616876257 0.00031247816279
Sn 5 O 3.3309441754 0.134402112764 2.19444209404 0.0018262981115 0.0237605510028 0.000217978129225
Sn 6 O 2.91112904261 0.0183135907133 2.13534973791 0.00115370736832 0.00673310306656 0.00011627727485
Sn 7 O 2.90173158963 0.0135375564298 2.13929729578 0.00150725620279 0.00554638398941 6.36255208314e-05
Sn 8 O 1.95399251793 0.00445636803935 2.13852280545 0.00218079662965 0.00297474748914 2.11869852988e-05
Sn 9 O 5.06958160125 0.0993641461822 2.04522087526 0.000708921953451 0.0095708446121 9.52046098877e-05
Sn 10 O 2.8558581396 0.0175680107853 2.15326338812 0.00121576339744 0.00633107094869 4.43521908297e-05
Sn 11 O 2.45163494197 0.144336224963 2.13981376734 0.00219298024245 0.0178827612791 0.000335357223912
Sn 12 O 3.02821791087 0.172662677321 2.20059449529 0.00248626271949 0.0249672006946 0.000324772203107
Sn 13 O 2.90063279697 0.0124320031848 2.19703579448 0.0015582914719 0.0052345140634 5.73843779097e-05
Sn 14 O 3.64973902561 0.053361022524 2.15307904332 0.00116868355936 0.0117496646183 8.78243511967e-05
Sn 15 O 2.93845442215 0.0456257814844 2.14861666427 0.00166076236314 0.0106401266225 0.000215193278257
Sn 16 O 2.92748344729 0.0059210867811 2.06046222643 0.00106395514624 0.00278731077551 9.21900355588e-06
Sn 17 O 2.763419026 0.0383106488699 2.09388252485 0.00120974536306 0.0103138579393 0.000102181229126
Sn 18 O 1.9728491626 0.0496248755315 2.15341719287 0.00379960136723 0.0162715217562 0.000574515629758
Sn 19 O 3.87917579644 0.276176195439 2.27818221818 0.00271750891892 0.0213081711207 0.000304825204414
Sn 20 O 1.88234765541 0.0160879632576 2.11412380306 0.00185340022868 0.00792580653075 9.9792884604e-05
Sn 21 O 3.09970578102 0.126200138313 2.19198363573 0.00222973650862 0.0228158479532 0.000348812284592
Sn 22 O 2.93540492531 0.0291595236894 2.14025391797 0.00151658603559 0.00908029134461 0.000195698949955
Sn 23 O 2.91859427297 0.00793342937256 2.11509352689 0.00100634679489 0.00329285355435 1.44724612491e-05
Sn 24 O 2.80741892023 0.0224652610892 2.10899934507 0.000809383019194 0.00775435626864 4.51589083228e-05
Sn 25 O 1.0 0.0 2.13556367553 0.00395137433223 0.0 0.0
Sn 26 O 2.93225061688 0.0705899814613 2.22645755283 0.00229681138696 0.0164924731173 0.000353979845128
Sn 27 O 2.81791058947 0.0468540700181 2.17494965228 0.00136586898589 0.00847711796773 0.000143203671309
Sn 28 O 3.1124968579 0.0784279200122 2.11446395995 0.0014858600158 0.0205204186458 0.000447174691393
Sn 29 O 2.86075907264 0.0179627957717 2.10087354099 0.00108787692124 0.00653840764738 6.12475136051e-05
Sn 30 O 2.91178790991 0.00965347342955 2.1435499652 0.00122175529208 0.00380760582508 2.2332768146e-05
Sn 31 O 2.76125295513 0.0449112160686 2.13700725568 0.00185920044822 0.0124716875131 0.000193512788278
Sn 32 O 1.94722134829 0.0071067632398 2.20633519171 0.0028574494488 0.00379456886654 5.56206166593e-05
Sn 33 O 2.87985366382 0.0131459239602 2.15533430587 0.00162040671723 0.00534283986264 3.40446304716e-05
Sn 34 O 2.83241768736 0.049071786125 2.15629498267 0.0019258494051 0.0123277600648 0.000254819906383
Sn 35 O 2.91484382622 0.00818112794313 2.14760789875 0.00128302097207 0.00435061769483 5.44896755217e-05
Sn 36 O 3.77708520792 0.0343448269731 2.22539864291 0.00113619024429 0.0078271206687 5.25190654519e-05
Sn 37 O 2.92804949843 0.0574699490653 2.13548189516 0.00197149940769 0.0127969126094 0.000257369084264
Sn 38 O 2.89775650661 0.0105750143268 2.08527053232 0.000833536242741 0.00413143512645 2.05942123121e-05
Sn 39 O 3.00043002297 0.155051945234 2.15033083128 0.00264500967398 0.0273874681995 0.000369500662496
Sn 40 O 2.8653960284 0.0175091157768 2.10343778196 0.000957422002189 0.00589903909438 4.88292423391e-05
Sn 41 O 1.94375026209 0.00585696061205 2.21109106517 0.00237503728393 0.00389135532383 3.28521337793e-05
Sn 42 O 2.86503864012 0.016325809031 2.12651946617 0.00141753514949 0.00564698760876 3.47340903695e-05
Sn 43 O 2.92959761421 0.0523036604933 2.13837109852 0.00181630725994 0.0101549645634 0.000180807724733
Sn 44 O 2.84536240707 0.102306896065 2.15319156339 0.00192868436277 0.0314015114173 0.000468577408277
Sn 45 O 2.84621960526 0.0232339231318 2.15390079755 0.00162437486673 0.00667300224771 5.50155846156e-05
Sn 46 O 2.8113033056 0.0288180512464 2.13875718388 0.0011202104903 0.00775961795848 5.49249747363e-05
Sn 47 O 2.79611651785 0.0318755122694 2.15127094264 0.00172621656561 0.00955850329395 0.000100724645169
Sn 48 O 2.68738469573 0.0539791939168 2.13201792462 0.00140255579073 0.014306008663 0.000159855453942
Sn 49 O 2.86779200074 0.0189887062421 2.14181106298 0.00119768468291 0.00566453458235 3.89887433893e-05
Sn 50 O 2.90791880651 0.0409132854241 2.13314399255 0.00169359023464 0.00921607603886 0.000173194961967
Sn 51 O 2.67912666477 0.0859289697505 2.19777524065 0.00343289270159 0.0157310880391 0.000287699029489
Sn 52 O 2.3619156387 0.100131484944 2.1761074897 0.00323774525978 0.0319931221183 0.000523530895375
Sn 53 O 2.87862817213 0.0125380104325 2.14194176639 0.00155985078986 0.00514953668658 2.60596734933e-05
Sn 54 O 1.93764777983 0.00841711162577 2.17206892996 0.00262528810788 0.00427262264815 4.65106002222e-05
Sn 55 O 2.93945701626 0.0444371088968 2.18309978072 0.00231762816941 0.00959403442568 0.000196191062152
Sn 56 O 2.78083999212 0.0387619851597 2.12573516972 0.00114954011575 0.0113680715787 0.000157324219606
Sn 57 O 2.8165360117 0.202258634504 2.16304237094 0.00382822086684 0.0341914320902 0.000444324034984
Sn 58 O 2.94675409688 0.00291378146786 2.06960956075 0.00104033413813 0.00206168584861 4.47776128328e-06
Sn 59 O 2.77071046375 0.0390551406898 2.14961446809 0.00173594089327 0.0113599949028 0.000119313051879
Sn 60 O 1.93809844292 0.0081935548359 2.13515975414 0.00262079374162 0.00410437598552 4.47314968862e-05
Sn 61 O 4.27142473413 0.235734164764 2.16225126921 0.00141676857082 0.00832793656125 7.16132485192e-05
Sn 62 O 2.74604232483 0.0615513068387 2.11377347538 0.00119947573132 0.0119446561367 0.000173223330024
Sr 63 O 3.88294637326 0.0909133758964 2.46281419185 0.00185578231738 0.0224315405971 0.000389019737093
