  -23.4545326       26.9844666               1         115   2.53292806E-02   3.03951371E-03
  -23.4503746       51.8823357               1         116   1.41700413E-02   3.03643732E-03
  -23.4416752       46.4125710               1         117   9.09090880E-03   0.00000000    
  -23.4378872       91.5030670               1         118   2.01816368E-03   0.00000000    
  -23.4304409       29.8250618               1         119   1.11223459E-02   2.02224473E-03
  -23.4171124       58.5311890               1         120   4.03632736E-03   0.00000000    
  -23.4131565       71.5106506               1         121   4.03632736E-03   0.00000000    
  -23.4123096       80.3815689               1         122   4.03632736E-03   0.00000000    
  -23.4077282       62.1478577               1         123   3.02724517E-03   0.00000000    
  -23.3970375       77.9077988               1         124   3.02724517E-03   0.00000000    
  -23.3804932       82.3897781               1         125   2.01816368E-03   0.00000000    
  -23.3693180       110.010780               1         126   3.02724517E-03   0.00000000    
  -23.3632088       122.321533               1         127   1.00806460E-03   0.00000000    
  -23.3546295       71.9635391               1         128   2.01612921E-03   0.00000000    
  -23.3476257       114.920708               1         129   0.00000000       0.00000000    
  -23.3447075       106.066620               1         130   3.02724517E-03   0.00000000    
  -23.3410892       37.3079033               1         131   1.31445909E-02   2.02224473E-03
  -23.3373528       52.1077118               1         132   6.06060587E-03   1.01010106E-03
  -23.3358116       39.4147644               1         133   1.51668349E-02   2.02224473E-03
  -23.3254261       50.4772949               1         134   4.05679494E-02   3.04259639E-03
  -23.3204517       63.9200516               1         135   8.08080845E-03   2.02020211E-03
  -23.3095741       108.046104               1         136   2.01816368E-03   0.00000000    
  -23.2997513       106.850288               1         137   1.00806460E-03   0.00000000    
  -23.2954025       102.311226               1         138   1.00908184E-03   0.00000000    
  -23.2853870       83.3235168               1         139   4.03632736E-03   0.00000000    
  -23.2839947       119.274834               1         140   2.01816368E-03   0.00000000    
  -23.2730999       108.240639               1         141   3.65482196E-02   3.04568536E-03
  -23.2639122       99.7230759               1         142   4.03632736E-03   0.00000000    
  -23.2622433       127.392281               1         143   2.01816368E-03   0.00000000    
  -23.2504292       113.574898               1         144   4.03632736E-03   0.00000000    
  -23.2216129       103.456100               1         145   4.03632736E-03   0.00000000    
  -23.1737843       68.7673645               1         146   6.05449034E-03   0.00000000    
  -23.1728306       63.4186707               1         147   1.21212117E-02   1.01010106E-03
  -23.1595707       112.796860               1         148   1.00806460E-03   0.00000000    
  -23.0877647       128.171570               1         149   2.01816368E-03   0.00000000    
  -23.0286198       128.692169               1         150   3.02724517E-03   0.00000000    
  -22.2962532       4.56259394               1         151  0.934549391       1.50214601E-02
  -22.1481705       6.67675495               1         152  0.893730104       2.23166868E-02
  -21.9762726       4.95966768               1         153  0.903050125       2.61437912E-02
  -21.9497566       3.68770289               1         154  0.917481005       2.93159615E-02
  -21.8450775       4.00756454               1         155  0.893662751       3.11493017E-02
  -21.8269157       4.29786158               1         156  0.888172030       3.01075261E-02
  -21.7336979       5.44961309               1         157  0.876741707       3.64415869E-02
  -21.6842136       6.97824383               1         158  0.878363788       3.44456360E-02
  -21.6103458       7.10725737               1         159  0.815625012       3.74999978E-02
  -21.5597172       3.87295938               1         160  0.882546663       3.95170115E-02
  -21.5297966       10.1491718               1         161  0.826780021       2.97555812E-02
  -21.5013428       6.82740021               1         162  0.839872718       3.81760336E-02
  -21.4234810       4.68092632               1         163  0.855885625       4.18041833E-02
  -21.4162064       4.40623808               1         164  0.851731598       3.89610380E-02
  -21.4069080       7.53914690               1         165  0.844396055       3.37323174E-02
  -21.3788509       2.87691998               1         166  0.874591053       3.70774232E-02
  -21.3355408       4.01279163               1         167  0.844017148       3.52564119E-02
  -21.3188210       4.83238459               1         168  0.810272515       2.93501057E-02
  -21.2844582       3.97583818               1         169  0.843450487       4.47284319E-02
  -21.2564907       4.09594917               1         170  0.831545055       3.96995731E-02
  -21.2262249       5.24423981               1         171  0.813291132       4.43038009E-02
  -21.2231026       5.56117296               1         172  0.817510486       4.43038009E-02
  -21.1928120       4.86629391               1         173  0.816091955       4.70219441E-02
  -21.1669884       3.67330360               1         174  0.842274725       5.15021458E-02
  -21.1554203       3.77688122               1         175  0.811518312       4.18848172E-02
  -21.1133900       4.17914534               1         176  0.814178348       4.08163257E-02
  -21.0815582       3.40225267               1         177  0.817124784       4.33403812E-02
  -21.0760479       3.33949065               1         178  0.829694331       5.56768551E-02
  -21.0563450       3.80899620               1         179  0.813704491       5.35331890E-02
  -21.0330715       3.50791121               1         180  0.823404253       4.57446836E-02
  -21.0128136       4.76609516               1         181  0.807974815       5.35152145E-02
  -20.9944172       3.11184883               1         182  0.819148898       5.21276593E-02
  -20.9608440       3.64715385               1         183  0.812038004       4.75184806E-02
  -20.9373970       3.06016207               1         184  0.803208530       5.24064191E-02
  -20.9185181       3.00010562               1         185  0.809421837       5.13918623E-02
  -20.9060593       5.06549025               1         186  0.815873027       6.45502582E-02
  -20.8802261       3.31486344               1         187  0.810085833       6.11587949E-02
  -20.8672009       3.93602228               1         188  0.821697116       5.80021478E-02
  -20.8614464       4.18305254               1         189  0.811158776       6.11588024E-02
  -20.8127785       3.51728797               1         190  0.827438354       6.32368699E-02
  -20.8087959       5.49607420               1         191  0.791313529       5.61440662E-02
  -20.7953281       4.15465307               1         192  0.809926093       5.80781400E-02
  -20.7689018       2.96688890               1         193  0.812366724       4.90405150E-02
  -20.7515774       4.90155840               1         194  0.799578071       5.48523217E-02
  -20.7464104       5.28416538               1         195  0.819251299       6.09625652E-02
  -20.7124252       6.34453106               1         196  0.810234487       7.24946707E-02
  -20.6814766       6.37379217               1         197  0.807610989       5.60253710E-02
  -20.6593952       6.55088997               1         198  0.797268867       5.35714254E-02
  -20.6340218       4.24397898               1         199  0.800000012       6.10526316E-02
  -20.6205502       12.5389481               1         200  0.812366724       5.97014911E-02
  -20.6091995       4.21602583               1         201  0.811902225       6.90754503E-02
  -20.6022243       10.6389875               1         202  0.815217376       6.95652217E-02
  -20.5790882       3.81351829               1         203  0.792956233       5.76307364E-02
  -20.5464401       5.15556192               1         204  0.801705718       6.71641752E-02
  -20.5394192       5.25793314               1         205  0.801486194       7.00636953E-02
  -20.4922180       4.54044437               1         206  0.817007542       6.78148568E-02
  -20.4782276       6.30160093               1         207  0.799163222       5.96234277E-02
  -20.4615555       5.77968359               1         208  0.807982743       6.25674203E-02
  -20.4530239       5.60585594               1         209  0.811640263       6.66666701E-02
  -20.4434700       6.48955345               1         210  0.806417108       7.05882311E-02
  -20.4060707       4.22871256               1         211  0.806941450       6.94143176E-02
  -20.3962994       9.27154064               1         212  0.789640605       7.18816146E-02
  -20.3774624       5.79753590               1         213  0.804983735       7.04225376E-02
  -20.3730106       3.88346672               1         214  0.804301083       7.20430091E-02
  -20.3434162       8.46533871               1         215  0.793432236       5.72033860E-02
  -20.3102169       7.27490330               1         216  0.790746570       6.30914867E-02
  -20.2883511       16.0962639               1         217  0.782518148       6.65972903E-02
  -20.2826900       7.06793499               1         218  0.810234487       7.67590553E-02
  -20.2390385       7.17232990               1         219  0.809261322       6.17420077E-02
  -20.2204342       7.08114862               1         220  0.800000072       5.22222221E-02
  -20.2041092       27.1513233               1         221  0.795687854       6.98152035E-02
  -20.1949272       7.79937077               1         222  0.799786985       6.81576133E-02
  -20.1370296       19.0267982               1         223  0.813432813       7.35607669E-02
  -20.0914497       5.28971624               1         224  0.792222261       5.55555597E-02
  -20.0747108       18.6153736               1         225  0.788013279       4.77247499E-02
  -20.0638561       12.5087624               1         226  0.791574240       5.98669574E-02
  -20.0346012       9.03211212               1         227  0.801111162       5.44444472E-02
  -19.9650936       11.0282135               1         228  0.808203936       5.76496683E-02
  -19.9021873       33.5089188               1         229  0.786606193       4.31328081E-02
  -19.7175694       28.5885601               1         230  0.794871807       7.69230723E-02
  -9.68643951       4.20070076               1         231  0.476067275      0.410090566    
  -9.61215305       5.05495834               1         232  0.423602462      0.426086932    
  -9.46963978       3.26503158               1         233  0.467680603      0.418250978    
  -9.41947556       5.26296949               1         234  0.438749999      0.423749983    
  -9.40162468       3.09119391               1         235  0.429813653      0.432298124    
  -9.36668015       6.51362896               1         236  0.389563113      0.428398043    
  -9.30636024       3.68471837               1         237  0.481343269      0.419154227    
  -9.26226044       3.08039212               1         238  0.437500000      0.425000012    
  -9.22455025       2.58164549               1         239  0.445962727      0.411180109    
  -9.16614151       3.05264568               1         240  0.436953813      0.443196028    
  -9.14993668       3.14316249               1         241  0.455335021      0.424317628    
  -9.08345604       5.38162470               1         242  0.430972397      0.434573799    
  -9.03815079       5.52135897               1         243  0.436107874      0.415005863    
  -8.97062016       2.41163015               1         244  0.418576598      0.434258163    
  -8.92325401       2.37548685               1         245  0.433292538      0.429620594    
  -8.88192177       4.06944466               1         246  0.451306403      0.432304054    
  -8.85475063       2.63784099               1         247  0.441558450      0.428571433    
  -8.81842995       2.89373541               1         248  0.416767895      0.447144598    
  -8.79773712       3.08678722               1         249  0.441805243      0.431116402    
  -8.74919987       2.86289477               1         250  0.423769474      0.438175291    
  -8.70853424       3.84461355               1         251  0.442961186      0.433252424    
  -8.68660355       2.68207002               1         252  0.397660822      0.449122787    
  -8.60300350       3.55632901               1         253  0.408878505      0.448598176    
  -8.49099445       2.93900871               1         254  0.406139314      0.439197153    
  -8.44612312       3.98503304               1         255  0.337461293      0.455108374    
  -8.41187668       2.58792496               1         256  0.373453319      0.451068640    
  -8.37103271       2.63194513               1         257  0.369179606      0.456762731    
  -8.32584572       5.46687794               1         258  0.358669817      0.461995244    
  -8.25022697       9.44818401               1         259  0.309639722      0.468354464    
  -8.18848991       2.88274026               1         260  0.371179044      0.448689938    
  -8.08118248       7.70936537               1         261  0.152030215      0.494806409    
  -8.05405140       6.84469748               1         262  0.261463434      0.483902454    
  -7.94417381       3.53692365               1         263  0.320945948      0.479729682    
  -7.88813353       5.55688429               1         264  0.168898046      0.534500480    
  -7.85221195       3.09106302               1         265  0.221115559      0.519920349    
  -7.80049706       4.54470539               1         266  0.240631148      0.502958536    
  -7.78486729       3.43933654               1         267  0.197183102      0.554712892    
  -7.73868895       3.10380006               1         268  0.155030802      0.530800819    
  -7.69190693       3.03325605               1         269  0.167898610      0.543822587    
  -7.64309502       3.34067297               1         270  0.143769979      0.578274727    
  -7.58856106       3.32943559               1         271  0.135888502      0.594657362    
  -7.58417606       4.30794954               1         272  0.156476676      0.556476712    
  -7.57568932       2.54069161               1         273  0.101731598      0.568181753    
  -7.51608276       2.61944604               1         274  0.119176604      0.573131084    
  -7.48030376       2.42158628               1         275  0.130151838      0.582429528    
  -7.46245384       4.05077887               1         276  0.177631587      0.571271956    
  -7.45588779       3.00491571               1         277  0.125918150      0.569779634    
  -7.40350485       3.53383994               1         278  0.162105262      0.575789511    
  -7.39469385       4.29097891               1         279  0.126203209      0.574331522    
  -7.35496426       3.98791242               1         280  0.108768031      0.580466151    
  -7.32191086       3.21170402               1         281  0.137681156      0.571428537    
  -7.31289530       2.19557643               1         282  0.107623316      0.598654747    
  -7.28882980       2.38603973               1         283  0.171840355      0.578713953    
  -7.22954369       2.57602882               1         284  0.153764576      0.574761391    
  -7.22101021       2.03384304               1         285  0.113953486      0.625581443    
  -7.17580986       2.75929117               1         286  0.134078220      0.602234662    
  -7.16658878       2.28457904               1         287   9.87514183E-02  0.612939835    
  -7.15238094       2.47076702               1         288  0.114317425      0.605993330    
  -7.13119459       2.48088193               1         289   9.34256092E-02  0.608996570    
  -7.10986996       2.15216231               1         290  0.117445841      0.614595175    
  -7.07868576       2.63956475               1         291   8.58123600E-02  0.645308912    
  -7.03491640       2.06950116               1         292   7.20390752E-02  0.654456675    
  -7.00681210       1.91100514               1         293  0.112128139      0.633867264    
  -6.96733427       2.09860897               1         294  0.106060609      0.642191172    
  -6.94879913       1.85658967               1         295  0.103850648      0.639439881    
  -6.89280319       2.31224394               1         296   9.70414206E-02  0.640236676    
  -6.87763643       2.24567938               1         297  0.148401827      0.634703219    
  -6.84714508       3.17703748               1         298   9.90566015E-02  0.653301895    
  -6.80250835       1.96417868               1         299  0.101057582      0.641598105    
  -6.80154133       2.48154092               1         300  0.125448018      0.648745477    
  -6.76456070       2.66406989               1         301  0.126539752      0.646136642    
  -6.76098442       1.80922008               1         302  0.109048724      0.651972234    
  -6.73505306       1.74793243               1         303   7.05596060E-02  0.680048645    
  -6.72805595       2.35370660               1         304   9.89761055E-02  0.646188796    
  -6.69036007       2.12592173               1         305  0.114928916      0.667061627    
  -6.66063690       1.74963832               1         306   8.55018571E-02  0.667905807    
  -6.63986683       2.19232559               1         307  0.123820752      0.665094376    
  -6.60260105       1.77564824               1         308   9.27230120E-02  0.671361506    
  -6.56735992       2.36063814               1         309  0.112922005      0.685680985    
  -6.54954386       1.86485624               1         310  0.127610207      0.671693742    
  -6.53258324       1.80358911               1         311  0.116389543      0.679334939    
  -6.51205444       1.91512978               1         312  0.122765198      0.663885593    
  -6.46734047       1.94244182               1         313  0.105813950      0.688372076    
  -6.44904327       3.06965256               1         314   7.64774084E-02  0.683661699    
  -6.42741966       1.75515962               1         315   8.07228982E-02  0.708433747    
  -6.40943527       1.80189693               1         316   7.63546824E-02  0.694581330    
  -6.38371277       2.43562007               1         317   9.71564054E-02  0.682464540    
  -6.37171650       1.99150813               1         318  0.104622871      0.692214072    
  -6.33299065       2.10164881               1         319   9.95260701E-02  0.701421797    
  -6.32713032       1.76840520               1         320  0.101534829      0.690672994    
  -6.28348064       2.28994799               1         321   8.84433985E-02  0.688679218    
  -6.26299953       1.71465838               1         322  0.106537536      0.697336555    
  -6.22525883       1.99004972               1         323   9.06921178E-02  0.715990484    
  -6.21563244       2.34848237               1         324  0.101280555      0.681024373    
  -6.19939232       2.35145664               1         325   5.07859699E-02  0.689238191    
  -6.15851784       1.96695089               1         326   8.33333358E-02  0.705952406    
  -6.14098120       1.98517120               1         327   9.48991701E-02  0.717674971    
  -6.13264656       1.72910142               1         328  0.126353785      0.711191356    
  -6.10590363       1.95664012               1         329   9.91325900E-02  0.717472136    
  -6.08385086       2.15388393               1         330   9.61538404E-02  0.704326868    
  -6.04685640       1.99685729               1         331   9.97624695E-02  0.703087866    
  -6.03423214       2.19600081               1         332  0.116607778      0.690223753    
  -5.98711586       2.13570189               1         333   5.88235296E-02  0.752450943    
  -5.98212242       1.92291725               1         334   7.85276145E-02  0.730061412    
  -5.93500328       2.00840712               1         335   6.74019605E-02  0.726715684    
  -5.93098164       1.76185775               1         336   9.86763015E-02  0.719614923    
  -5.90772343       2.41057920               1         337   8.91089067E-02  0.736386120    
  -5.88730049       1.63971543               1         338   9.07975510E-02  0.714110434    
  -5.88107395       1.85894883               1         339   8.55421722E-02  0.731325328    
  -5.84467649       1.61106312               1         340   9.98766944E-02  0.745992661    
  -5.82184601       1.66559565               1         341   8.43520761E-02  0.753056228    
  -5.80428886       1.64765990               1         342   9.01339874E-02  0.717417777    
  -5.79422331       2.00083232               1         343   6.84079602E-02  0.754975080    
  -5.76396894       1.63960385               1         344   5.63725494E-02  0.774509788    
  -5.72153425       1.76628351               1         345   7.58533478E-02  0.759797633    
  -5.71575451       1.64676058               1         346   8.58895704E-02  0.746012270    
  -5.70278168       1.87612724               1         347   8.18291306E-02  0.732852042    
  -5.66294384       2.04200673               1         348  0.106151991      0.749095261    
  -5.65546560       1.99723184               1         349   5.31520396E-02  0.770086467    
  -5.63915110       1.75904965               1         350   6.68316856E-02  0.795792043    
  -5.59379101       1.68640625               1         351   7.91366920E-02  0.776978433    
  -5.54195642       1.97649920               1         352   7.58706480E-02  0.766169190    
  -5.53902531       2.03691339               1         353   7.78588802E-02  0.776155710    
  -5.51966095       1.74669051               1         354   9.72906500E-02  0.752463102    
  -5.50503874       2.02774072               1         355   8.19070935E-02  0.770171106    
  -5.46604300       1.95066547               1         356   5.57667948E-02  0.802281439    
  -5.45145845       1.58639467               1         357   6.77339882E-02  0.779556692    
  -5.41834307       2.30524254               1         358   6.18811883E-02  0.752475262    
  -5.40321636       1.81869197               1         359   7.70171136E-02  0.794620991    
  -5.39915752       1.78708148               1         360   5.88972420E-02  0.796992481    
  -5.37296677       1.89314926               1         361   5.56242280E-02  0.804697156    
  -5.36370230       1.81938839               1         362   7.89149255E-02  0.765721321    
  -5.34534883       2.12454510               1         363   6.27352595E-02  0.828105390    
  -5.32780457       2.08800507               1         364   7.03703687E-02  0.797530830    
  -5.29961157       2.59153485               1         365   8.77626687E-02  0.805933237    
  -5.26938438       2.55873227               1         366   7.82190114E-02  0.761732876    
  -5.24214172       1.69615269               1         367   7.83582106E-02  0.810945213    
  -5.20450735       1.69350183               1         368   6.72588870E-02  0.809644699    
  -5.19576263       1.84186542               1         369   5.19645140E-02  0.828897357    
  -5.18703175       1.67666447               1         370   7.68261924E-02  0.807304800    
  -5.16527891       1.97681201               1         371   6.25000000E-02  0.799999952    
  -5.13180447       1.65761900               1         372   7.99001306E-02  0.800249755    
  -5.12707806       2.01092577               1         373   6.42317310E-02  0.785894215    
  -5.09366274       2.21040702               1         374   6.62499964E-02  0.799999952    
  -5.07221508       2.30089283               1         375   5.35947755E-02  0.833986938    
  -5.04504013       2.09996200               1         376   6.02706000E-02  0.809348047    
  -5.03882313       1.78467309               1         377   5.67465350E-02  0.827238381    
  -5.02231503       1.82282138               1         378   7.94044733E-02  0.818858504    
  -4.98647356       1.80057287               1         379   5.39523251E-02  0.825595975    
  -4.96978855       1.80659199               1         380   5.80808073E-02  0.814393938    
  -4.96229553       1.69397140               1         381   5.44041432E-02  0.831606150    
  -4.92902517       2.12753177               1         382   6.75000027E-02  0.843749940    
  -4.90729141       1.91120350               1         383   6.75000027E-02  0.838750005    
  -4.89342976       2.03405595               1         384   3.86597924E-02  0.862113416    
  -4.89189339       1.68632448               1         385   4.48717959E-02  0.867948711    
  -4.84954453       1.83317542               1         386   4.53400463E-02  0.841309786    
  -4.82678032       2.00705981               1         387   4.51612920E-02  0.860645175    
  -4.80808687       1.87861550               1         388   6.36942685E-02  0.863694191    
  -4.77985144       1.73653793               1         389   4.35897484E-02  0.883333385    
  -4.75825834       1.81007969               1         390   5.08905835E-02  0.862595379    
  -4.74742889       1.82629657               1         391   4.84076403E-02  0.861146450    
  -4.73515606       2.26569414               1         392   6.26535639E-02  0.855036795    
  -4.70786858       1.80928874               1         393   5.19645140E-02  0.854245961    
  -4.68823910       1.87526858               1         394   6.90954775E-02  0.846733689    
  -4.65993404       1.72383571               1         395   5.20965718E-02  0.858958066    
  -4.64241505       1.98220789               1         396   4.70737927E-02  0.860050857    
  -4.62868166       2.22011971               1         397   3.95408161E-02  0.883928597    
  -4.59945059       1.89869118               1         398   6.61478564E-02  0.850843072    
  -4.57640934       2.30397487               1         399   4.57433276E-02  0.867852569    
  -4.56433439       1.88377154               1         400   4.85312901E-02  0.865900338    
  -4.54641294       2.26140165               1         401   3.80228125E-02  0.891001284    
  -4.53779554       1.97944796               1         402   5.38764820E-02  0.879106522    
  -4.51025820       1.73328769               1         403   4.36457023E-02  0.884467304    
  -4.49370003       2.00570560               1         404   3.53866331E-02  0.884665728    
  -4.46812916       1.89416337               1         405   2.70618554E-02  0.904639184    
  -4.46020937       1.91223133               1         406   3.64583358E-02  0.884114623    
  -4.44565773       2.55731225               1         407   5.08259200E-02  0.880559087    
  -4.42123127       1.78516316               1         408   5.63380271E-02  0.864276588    
  -4.41312504       2.00421977               1         409   2.97157634E-02  0.892764866    
  -4.39496660       2.33100319               1         410   3.91644910E-02  0.892950416    
  -4.36908197       2.29484057               1         411   3.02233920E-02  0.900131464    
  -4.36423111       2.00185132               1         412   3.17460336E-02  0.900793672    
  -4.34463453       2.05922198               1         413   6.32258058E-02  0.876129091    
  -4.32309866       1.98618269               1         414   4.59921174E-02  0.883048654    
  -4.30674696       2.52584243               1         415   3.33778374E-02  0.902536690    
  -4.30383301       1.92182469               1         416   5.84415607E-02  0.879220784    
  -4.26339817       1.76869059               1         417   4.30809408E-02  0.911227107    
