  -23.9862900       87.4897537               1          41   1.51821859E-02   1.01214577E-03
  -23.9846001       23.1248646               1          42   1.31578958E-02   2.02429155E-03
  -23.9813004       36.3468170               1          43   1.21457493E-02   2.02429155E-03
  -23.9780502       38.6083755               1          44   2.33029388E-02   2.02634255E-03
  -23.9702797       50.7676239               1          45   2.32558139E-02   2.02224473E-03
  -23.9669647       62.0036659               1          46   7.07785645E-03   1.01112237E-03
  -23.9635696       76.3718491               1          47   1.92307699E-02   1.01214577E-03
  -23.9623680       28.3677158               1          48   2.73833685E-02   3.04259639E-03
  -23.9527588       36.7162170               1          49   5.05050505E-03   1.01010106E-03
  -23.9511909       110.922859               1          50   5.05050505E-03   0.00000000    
  -23.9460220       91.7545700               1          51   2.01816368E-03   0.00000000    
  -23.9405899       28.1740761               1          52   8.08897894E-03   2.02224473E-03
  -23.9338264       42.4381676               1          53   1.11111114E-02   2.02020211E-03
  -23.9334297       21.9291325               1          54   1.82002019E-02   3.03336699E-03
  -23.9313965       25.4727745               1          55   2.43161097E-02   3.03951371E-03
  -23.9171562       100.587746               1          56   1.00908184E-03   0.00000000    
  -23.9137955       45.7867737               1          57   7.07070716E-03   1.01010106E-03
  -23.9095535       17.5621395               1          58   4.16243672E-02   4.06091381E-03
  -23.9069862       31.8990860               1          59   1.31445909E-02   2.02224473E-03
  -23.9012375       53.1211472               1          60   2.02429146E-02   3.03643732E-03
  -23.9000778       35.4448166               1          61   1.41557129E-02   1.01112237E-03
  -23.8966827       33.3969498               1          62   1.61943324E-02   2.02429155E-03
  -23.8938637       27.6803913               1          63   3.45528461E-02   4.06504050E-03
  -23.8876114       41.9825745               1          64   6.05449034E-03   0.00000000    
  -23.8788338       31.3491497               1          65   3.96744683E-02   2.03458802E-03
  -23.8746414       30.5928783               1          66   6.05449034E-03   0.00000000    
  -23.8731995       59.2512894               1          67   6.05449034E-03   0.00000000    
  -23.8714447       22.5686340               1          68   3.14401612E-02   3.04259639E-03
  -23.8692932       16.0602226               1          69   2.32793521E-02   3.03643732E-03
  -23.8669777       34.2778854               1          70   4.97461893E-02   5.07614203E-03
  -23.8665009       16.5591030               1          71   1.61943324E-02   1.01214577E-03
  -23.8645592       88.8242416               1          72   4.03632736E-03   0.00000000    
  -23.8611336       17.3713322               1          73   4.27263491E-02   3.05188214E-03
  -23.8522682       37.0554733               1          74   1.72064789E-02   2.02429155E-03
  -23.8489075       29.4497242               1          75   1.21334679E-02   2.02224473E-03
  -23.8454628       103.561745               1          76   2.22897679E-02   2.02634255E-03
  -23.8357277       24.3592834               1          77   1.82186235E-02   3.03643732E-03
  -23.8331184       24.7571430               1          78   1.31445909E-02   3.03336699E-03
  -23.8285561       30.3816185               1          79   6.05449034E-03   1.00908184E-03
  -23.8272896       94.6410675               1          80   3.02724517E-03   1.00908184E-03
  -23.8216209       22.1978874               1          81   1.21212117E-02   0.00000000    
  -23.8196716       87.1930237               1          82   7.06357230E-03   0.00000000    
  -23.8183136       83.3219528               1          83   1.31445909E-02   0.00000000    
  -23.8177986       17.7535343               1          84   9.09090880E-03   0.00000000    
  -23.8086815       96.6580124               1          85   2.01816368E-03   0.00000000    
  -23.8023186       27.0827637               1          86   1.41557129E-02   2.02224473E-03
  -23.8010902       38.0047913               1          87   4.03632736E-03   0.00000000    
  -23.7941475       37.7634048               1          88   9.10010096E-03   2.02224473E-03
  -23.7908363       46.5982590               1          89   1.82370823E-02   3.03951371E-03
  -23.7871742       34.2760506               1          90   8.08080845E-03   1.01010106E-03
  -23.7820969       102.312416               1          91   4.03632736E-03   0.00000000    
  -23.7813797       91.1059418               1          92   2.01816368E-03   0.00000000    
  -23.7756310       118.713516               1          93   2.74111684E-02   2.03045690E-03
  -23.7695732       74.8967819               1          94   6.06060587E-03   1.01010106E-03
  -23.7605324       96.3084183               1          95   2.01612921E-03   0.00000000    
  -23.7601624       73.9293594               1          96   2.01816368E-03   0.00000000    
  -23.7583656       23.5208378               1          97   1.21334679E-02   2.02224473E-03
  -23.7522697       70.9218826               1          98   2.01612921E-03   0.00000000    
  -23.7433243       70.8290024               1          99   1.21334679E-02   1.01112237E-03
  -23.7393951       40.4120827               1         100   6.06060587E-03   1.01010106E-03
  -23.7331390       53.6931343               1         101   1.72064789E-02   2.02429155E-03
  -23.7325096       23.9532375               1         102   7.07070716E-03   0.00000000    
  -23.7306900       71.2850876               1         103   2.01816368E-03   0.00000000    
  -23.7294426       100.517067               1         104   7.06357230E-03   1.00908184E-03
  -23.7226067       102.404617               1         105   9.09090880E-03   0.00000000    
  -23.7211456       106.724525               1         106   1.00806460E-03   0.00000000    
  -23.7136955       57.8670197               1         107   5.18819951E-02   3.05188214E-03
  -23.7101784       54.5247917               1         108   7.07070716E-03   1.01010106E-03
  -23.7075691       111.499428               1         109   2.01816368E-03   0.00000000    
  -23.7055435       117.782860               1         110   3.02724517E-03   0.00000000    
  -23.6747551       67.7032318               1         111   5.04540838E-03   0.00000000    
  -23.6723137       110.102379               1         112   2.01816368E-03   0.00000000    
  -23.6712952       57.0055962               1         113   2.01816368E-03   1.00908184E-03
  -23.6458321       39.7319107               1         114   6.06060587E-03   2.02020211E-03
  -23.6438255       26.5318680               1         115   1.11223459E-02   2.02224473E-03
  -23.6398315       57.8610687               1         116   5.05050505E-03   0.00000000    
  -23.6363907       50.5783691               1         117   3.03030293E-03   1.01010106E-03
  -23.6315231       49.6431236               1         118   4.04040422E-03   2.02020211E-03
  -23.6210175       36.3067551               1         119   4.04040422E-03   2.02020211E-03
  -23.6195488       50.0249557               1         120   2.01612921E-03   2.01612921E-03
  -23.6181145       86.5965500               1         121   3.02724517E-03   0.00000000    
  -23.6056938       128.170898               1         122   1.00908184E-03   0.00000000    
  -23.6041451       100.747269               1         123   3.02724517E-03   0.00000000    
  -23.5960083       22.1490746               1         124   1.01010101E-02   3.03030293E-03
  -23.5926514       54.4367905               1         125   4.03632736E-03   0.00000000    
  -23.5784912       50.9678383               1         126   4.03632736E-03   0.00000000    
  -23.5704842       29.5048618               1         127   7.07070716E-03   2.02020211E-03
  -23.5609093       127.391090               1         128   3.02724517E-03   0.00000000    
  -23.5531197       67.7530670               1         129   4.04040422E-03   1.01010106E-03
  -23.5424843       80.6587067               1         130   2.01612921E-03   0.00000000    
  -23.5375519       90.0700073               1         131   3.02724517E-03   0.00000000    
  -23.5295410       42.5019455               1         132   6.06060587E-03   2.02020211E-03
  -23.5271072       65.3600006               1         133   2.01816368E-03   1.00908184E-03
  -23.5263824       30.3985538               1         134   2.01816368E-03   3.02724517E-03
  -23.5086212       74.3390427               1         135   2.01816368E-03   1.00908184E-03
  -23.4983101       28.8095684               1         136   3.02724517E-03   1.00908184E-03
  -23.4957428       94.7881927               1         137   9.09090880E-03   1.01010106E-03
  -23.4950333       75.5038528               1         138   4.77642231E-02   5.08130109E-03
  -23.4905090       64.8304977               1         139   1.00908184E-03   0.00000000    
  -23.4848976       35.6559944               1         140   1.00806460E-03   1.00806460E-03
  -23.4666672       48.3826256               1         141   4.03632736E-03   1.00908184E-03
  -23.4536400       89.9474182               1         142   2.01612921E-03   0.00000000    
  -23.4180794       88.8302383               1         143   3.04568522E-02   4.06091381E-03
  -23.3974457       98.1497269               1         144   2.01816368E-03   0.00000000    
  -23.3819695       86.8000183               1         145   4.03632736E-03   0.00000000    
  -23.3779678       115.602966               1         146   4.03632736E-03   0.00000000    
  -23.2648621       125.846443               1         147   1.00908184E-03   0.00000000    
  -23.2196884       128.953339               1         148   1.00908184E-03   0.00000000    
  -23.1902122       128.953201               1         149   2.01816368E-03   0.00000000    
  -23.1613197       128.431137               1         150   3.02724517E-03   0.00000000    
  -22.6019325       7.70373106               1         151  0.940170944       2.02991460E-02
  -22.3702278       6.05427694               1         152  0.905434787       2.39130426E-02
  -22.2587509       4.48033381               1         153  0.900755107       3.45199555E-02
  -22.0605545       5.19223499               1         154  0.897714853       3.26441750E-02
  -22.0573196       4.85602760               1         155  0.890574276       3.79198268E-02
  -21.9651413       3.38221765               1         156  0.883369327       2.91576665E-02
  -21.9549828       2.41979098               1         157  0.890829682       3.38427946E-02
  -21.9049911       3.55019546               1         158  0.885496140       3.38058881E-02
  -21.8755417       3.14092946               1         159  0.878555775       3.50109451E-02
  -21.8455315       3.20227194               1         160  0.857917607       3.68763581E-02
  -21.7895508       4.59693193               1         161  0.863293827       3.76749188E-02
  -21.7622719       3.00898814               1         162  0.861141026       3.65984924E-02
  -21.6951180       8.44731998               1         163  0.841081083       4.64864820E-02
  -21.6496925       3.89429951               1         164  0.855932236       3.81355919E-02
  -21.6274300       3.86219668               1         165  0.862955034       4.06852253E-02
  -21.6100922       4.32456064               1         166  0.846994519       3.93442586E-02
  -21.5653076       3.63339424               1         167  0.825995803       3.66876312E-02
  -21.5449028       3.12276673               1         168  0.838502645       4.06417139E-02
  -21.5137825       4.77820110               1         169  0.835095167       4.54545431E-02
  -21.4980545       6.81856203               1         170  0.821615934       4.30220366E-02
  -21.4802475       3.09116435               1         171  0.828141809       4.83351275E-02
  -21.4506760       4.55199099               1         172  0.825995803       4.50733788E-02
  -21.4423714       7.17326355               1         173  0.810950458       3.40909101E-02
  -21.4098129       6.08668852               1         174  0.814699769       4.45134565E-02
  -21.3793106       4.20121908               1         175  0.822006524       4.85436916E-02
  -21.3436623       4.34115219               1         176  0.829764426       4.38972153E-02
  -21.3064232       4.30747795               1         177  0.802728176       3.77754495E-02
  -21.2894783       6.40168667               1         178  0.802072525       5.38860112E-02
  -21.2871628       9.20219707               1         179  0.807531416       5.33472821E-02
  -21.2685547       3.51050639               1         180  0.807692289       4.80769239E-02
  -21.2206192       5.95666885               1         181  0.803983271       5.45073338E-02
  -21.2077065       6.18065786               1         182  0.806016624       4.97925319E-02
  -21.1730385       3.51973104               1         183  0.823018491       5.86319193E-02
  -21.1625404       13.6975031               1         184  0.792820513       4.41025645E-02
  -21.1305313       3.61872911               1         185  0.808917224       5.20169884E-02
  -21.1259575       3.01215553               1         186  0.821120739       4.74137925E-02
  -21.0870132       3.58276582               1         187  0.797481596       4.19727154E-02
  -21.0770721       2.79085875               1         188  0.800000012       5.68421036E-02
  -21.0501289       4.48409081               1         189  0.819354832       5.59139811E-02
  -21.0454407       3.72873187               1         190  0.788421094       5.36842085E-02
  -21.0325699       4.22527552               1         191  0.812964916       5.73857613E-02
  -21.0046654       3.70050669               1         192  0.811380386       5.79557419E-02
  -20.9835358       5.04392624               1         193  0.800629616       7.03043044E-02
  -20.9747314       4.90497208               1         194  0.801705718       6.28997833E-02
  -20.9646072       6.10852432               1         195  0.788865507       4.93697450E-02
  -20.9435768       4.54430628               1         196  0.803837955       5.97014911E-02
  -20.9253311       5.36140823               1         197  0.791139245       5.90717308E-02
  -20.9197311       10.5163164               1         198  0.805496871       6.23678677E-02
  -20.8992500       3.78711534               1         199  0.795574307       6.21707067E-02
  -20.8852158       3.82595921               1         200  0.792152643       5.83244935E-02
  -20.8552513       6.55066538               1         201  0.777196646       6.58995882E-02
  -20.8406143       4.27266169               1         202  0.785564840       6.48535565E-02
  -20.8225594       6.88681555               1         203  0.757544160       6.76378757E-02
  -20.7959328       5.09942389               1         204  0.814612865       5.56161441E-02
  -20.7706871       5.41424990               1         205  0.781316400       5.83864115E-02
  -20.7599335       5.88430786               1         206  0.804511309       6.87432885E-02
  -20.7461929       3.47135067               1         207  0.819172084       6.42701536E-02
  -20.7307434       4.34848833               1         208  0.806521714       7.17391297E-02
  -20.7197037       7.03641796               1         209  0.811610103       6.68127090E-02
  -20.7153511       13.0112963               1         210  0.753910303       6.15224205E-02
  -20.6899796       4.67085171               1         211  0.772582352       4.88841720E-02
  -20.6800613       7.97468472               1         212  0.782051265       6.83760718E-02
  -20.6577454       5.83459282               1         213  0.809677422       7.84946233E-02
  -20.6403084       3.23131847               1         214  0.804090381       7.53498375E-02
  -20.6323471       5.29982328               1         215  0.809881866       7.30397478E-02
  -20.5938950       4.54992247               1         216  0.793959022       6.04099259E-02
  -20.5760612       5.58744907               1         217  0.819889486       6.29834309E-02
  -20.5627518       6.70827055               1         218  0.817589581       7.16612339E-02
  -20.5546074       9.59488106               1         219  0.821007431       9.00321528E-02
  -20.5282440       5.56017494               1         220  0.790722728       4.96224388E-02
  -20.4893227       7.29333544               1         221  0.802832246       6.97167739E-02
  -20.4699020       27.7341881               1         222  0.796839714       4.17607240E-02
  -20.3994865       12.3765030               1         223  0.800657213       6.57174140E-02
  -20.3580208       8.02181339               1         224  0.786026239       5.34934513E-02
  -20.3318481       13.3784599               1         225  0.773835897       5.21064289E-02
  -20.2026482       16.9260807               1         226  0.792452812       6.21531606E-02
  -20.1509628       26.3381348               1         227  0.759364426       4.42678779E-02
  -20.1200409       29.8055744               1         228  0.789053559       4.21892852E-02
  -20.1091118       15.0752258               1         229  0.801832736       5.15463874E-02
  -19.9281273       30.7739849               1         230  0.796648085       5.92178777E-02
  -9.86410522       9.56104660               1         231  0.436024845      0.448447198    
  -9.85765839       6.70970726               1         232  0.481434017      0.407170296    
  -9.72885323       4.34596205               1         233  0.488805979      0.402985066    
  -9.71039581       4.17909670               1         234  0.506900907      0.401505649    
  -9.62277222       4.15778112               1         235  0.460493833      0.428395063    
  -9.61547852       4.07377195               1         236  0.480793089      0.394052088    
  -9.57444000       7.48556089               1         237  0.440097809      0.420537859    
  -9.52316189       5.15645027               1         238  0.403892905      0.448905081    
  -9.44680214       3.09535336               1         239  0.474074066      0.423456788    
  -9.41500854       3.41713214               1         240  0.458542734      0.422110587    
  -9.30334282       2.19793105               1         241  0.458726406      0.418632060    
  -9.29881859       3.91586375               1         242  0.447867304      0.446682483    
  -9.28466320       2.41098452               1         243  0.442307681      0.437499970    
  -9.24524307       2.85896730               1         244  0.414752096      0.441354305    
  -9.16082001       3.49088454               1         245  0.445797801      0.422655314    
  -9.13761330       2.61256981               1         246  0.425683707      0.444708675    
  -9.12716579       3.20092177               1         247  0.429250896      0.437574297    
  -9.10576248       2.95878792               1         248  0.424065411      0.433411211    
  -9.02491760       3.21483159               1         249  0.429629624      0.446913570    
  -9.00403118       5.39103651               1         250  0.427272707      0.429545492    
  -8.93647003       2.35583520               1         251  0.388235301      0.460000038    
  -8.89393425       5.67193127               1         252  0.439665467      0.433691710    
  -8.82245255       2.49385142               1         253  0.396396399      0.452702701    
  -8.80110359       4.54534245               1         254  0.348837227      0.464059174    
  -8.67687225       2.22260714               1         255  0.341657221      0.460839957    
  -8.63851833       4.79092932               1         256  0.375831455      0.454545468    
  -8.55788803       2.26483345               1         257  0.296573877      0.480728030    
  -8.55192566       3.84210110               1         258  0.331648141      0.462082893    
  -8.44003963       4.82708597               1         259  0.248794600      0.481195807    
  -8.43050194       3.74303770               1         260  0.214504600      0.491317689    
  -8.39686298       2.96240830               1         261  0.293193728      0.490052372    
  -8.38814354       4.81106186               1         262  0.265906930      0.486229807    
  -8.29874229       6.32393265               1         263  0.275724262      0.476523489    
  -8.25211239       3.30552173               1         264  0.210152283      0.504568517    
  -8.22325993       7.14823198               1         265  0.215775162      0.467815012    
  -8.18003368       4.72843885               1         266  0.256097555      0.501016200    
  -8.15009785       3.11408591               1         267  0.190099016      0.530693114    
  -8.09657860       2.43177485               1         268  0.242195904      0.509149611    
  -8.03866482       3.56216621               1         269  0.203423977      0.520644486    
  -7.98311043       3.15829349               1         270  0.205205202      0.532532513    
  -7.97764778       4.63091278               1         271  0.185742974      0.539156616    
  -7.91923904       5.18520355               1         272  0.145383105      0.518664062    
  -7.86178255       4.82377148               1         273  0.142121524      0.548918605    
  -7.83828020       3.46314311               1         274  0.188790575      0.526057065    
  -7.79274607       5.16351509               1         275  0.144016236      0.550709903    
  -7.76043701       3.13931537               1         276  0.102725364      0.563941300    
  -7.72410011       2.66258335               1         277  0.111356124      0.584344029    
  -7.69561529       3.59016824               1         278   9.10087675E-02  0.599780679    
  -7.67642403       2.67767143               1         279  0.105717368      0.590075552    
  -7.63512230       2.65959620               1         280   9.31818187E-02  0.620454550    
  -7.53974819       2.12448788               1         281  0.108170308      0.622554660    
  -7.51996851       2.37550020               1         282  0.109699771      0.628175557    
  -7.51508331       2.47203493               1         283  0.122060463      0.623740196    
  -7.48262405       2.03745198               1         284  0.106113039      0.623990774    
  -7.45992470       2.74972320               1         285   9.93228033E-02  0.603837490    
  -7.39943790       2.36376739               1         286  0.100811124      0.651216686    
  -7.38547897       1.73959219               1         287   8.74384269E-02  0.660098553    
  -7.35668230       1.88172424               1         288   9.68494713E-02  0.634772480    
  -7.32783699       2.24606252               1         289  0.130237833      0.619479001    
  -7.32063293       1.87832892               1         290   9.15331766E-02  0.628146410    
  -7.29123974       2.13839078               1         291  0.112107620      0.625560462    
  -7.26954412       2.21548867               1         292  0.108287290      0.637569129    
  -7.26248598       2.15847468               1         293   8.00477937E-02  0.660692930    
  -7.19669151       2.44913936               1         294  0.110730596      0.647260249    
  -7.16613102       1.97807956               1         295  0.102064222      0.650229394    
  -7.15036631       2.62224197               1         296   8.53242353E-02  0.657565415    
  -7.11329556       1.99387002               1         297   7.61245713E-02  0.667820096    
  -7.09422112       1.84506118               1         298  0.114792898      0.656804740    
  -7.07018709       1.70186460               1         299  0.102112673      0.659624398    
  -7.04913139       1.72373164               1         300   9.56937745E-02  0.671052575    
  -7.03164101       1.99599814               1         301   8.72641504E-02  0.654481053    
  -7.01346207       2.25360203               1         302   6.53983355E-02  0.655172408    
  -6.98458099       1.98462737               1         303   8.19277167E-02  0.686747074    
  -6.94286156       2.03017306               1         304   7.66550526E-02  0.662020922    
  -6.90949202       1.90619802               1         305  0.107728340      0.670960248    
  -6.90299797       1.77764535               1         306   7.14285746E-02  0.685960650    
  -6.86694288       1.89916945               1         307   9.76470560E-02  0.685882330    
  -6.85431004       2.58221579               1         308  0.112612613      0.656531513    
  -6.82327461       1.63038361               1         309   9.33333337E-02  0.687272787    
  -6.78999901       1.76550186               1         310   7.03517571E-02  0.688442171    
  -6.76641655       2.67614651               1         311  0.141552508      0.656392694    
  -6.73224926       2.06806898               1         312   7.58293867E-02  0.695497632    
  -6.70572662       1.74933219               1         313   8.08909759E-02  0.688159466    
  -6.69605780       2.32870626               1         314  0.148022592      0.656497121    
  -6.67274666       2.01691985               1         315  0.114873029      0.709794462    
  -6.62061310       1.80340636               1         316  0.111502349      0.685446024    
  -6.61143827       1.93501341               1         317  0.112529010      0.678654253    
  -6.58462238       2.10739732               1         318  0.102974832      0.676201403    
  -6.57952023       1.74666834               1         319   7.34939799E-02  0.718072295    
  -6.54675913       2.44570231               1         320   9.62199271E-02  0.665521145    
  -6.52694273       1.88941061               1         321   5.01222499E-02  0.717603922    
  -6.49577332       1.90185547               1         322  0.105769224      0.700721145    
  -6.48067093       2.28379202               1         323   7.28155300E-02  0.716019452    
  -6.45992756       3.83587408               1         324   6.59090877E-02  0.671590924    
  -6.44616890       2.11295795               1         325  0.104294479      0.688343525    
  -6.40286160       2.01749206               1         326  0.106933020      0.690951824    
  -6.39803410       2.33061290               1         327   7.97101408E-02  0.728260815    
  -6.37833405       1.93447924               1         328   8.37320536E-02  0.716507137    
  -6.36876202       1.83650255               1         329   8.38183835E-02  0.706635594    
  -6.36346340       1.98347187               1         330  0.110451311      0.703087866    
  -6.35721970       2.08133602               1         331  0.112009242      0.677829087    
  -6.30652571       2.10556412               1         332   9.16767195E-02  0.721351027    
  -6.29825401       1.76262474               1         333  0.108009711      0.722087324    
  -6.26679993       1.86815631               1         334  0.113053620      0.715617716    
  -6.24470425       2.19376922               1         335  0.124559335      0.696827233    
  -6.20734024       2.29975557               1         336   7.99522698E-02  0.726730347    
  -6.18924713       1.72590530               1         337  0.101070151      0.738406658    
  -6.18770599       1.94876969               1         338   9.76744145E-02  0.716279030    
  -6.14872789       1.83846712               1         339   9.16976482E-02  0.738537729    
  -6.12654400       2.28952837               1         340  0.113939390      0.728484869    
  -6.10494900       2.06601238               1         341   6.85434565E-02  0.749082029    
  -6.09839535       1.70681047               1         342  0.134684145      0.725864172    
  -6.06218576       1.79201686               1         343   9.20096859E-02  0.728813589    
  -6.04020786       1.96190715               1         344   7.25326985E-02  0.728894174    
  -6.02643013       2.18695760               1         345   9.17992741E-02  0.731946170    
  -6.00196075       1.93292212               1         346   7.83132538E-02  0.766265035    
  -5.97658443       1.77268302               1         347   6.30517080E-02  0.784363151    
  -5.94495010       2.00894833               1         348   7.15151504E-02  0.776969671    
  -5.92875719       2.01047230               1         349   9.10209119E-02  0.768757641    
  -5.90079689       1.74289656               1         350  0.106041931      0.753390908    
  -5.88444614       1.85576272               1         351   9.37880650E-02  0.758830667    
  -5.87013721       1.99071753               1         352  0.110714294      0.744047642    
  -5.82829714       1.94239736               1         353   4.93670888E-02  0.797468305    
  -5.81516552       2.26455951               1         354   7.59803951E-02  0.794117689    
  -5.77460909       1.82337892               1         355   8.45959634E-02  0.756313086    
  -5.76221085       1.71297777               1         356   8.41708556E-02  0.777638197    
  -5.72410107       1.89297283               1         357   9.20245424E-02  0.765644193    
  -5.71394730       2.00939417               1         358   6.76691756E-02  0.802004993    
  -5.69674397       1.68429387               1         359   8.06045383E-02  0.785894215    
  -5.68581676       1.92384553               1         360   7.70186335E-02  0.792546570    
  -5.66498709       1.80769265               1         361   7.05128238E-02  0.802564144    
  -5.59795189       1.65798628               1         362   4.13016267E-02  0.821026266    
  -5.58894253       1.88638258               1         363   8.33333358E-02  0.787878811    
  -5.57835054       1.79676294               1         364   4.96815294E-02  0.824203789    
  -5.54386568       1.82579911               1         365   4.76190485E-02  0.843915403    
  -5.50257683       2.11087036               1         366   8.22942629E-02  0.805486321    
  -5.48148727       1.73410642               1         367   5.82901575E-02  0.826424897    
  -5.47398424       1.82396305               1         368   7.54950494E-02  0.813118815    
  -5.46534681       1.77798688               1         369   4.96815294E-02  0.807643294    
  -5.43857193       1.81974602               1         370   5.58375642E-02  0.837563396    
  -5.39715624       1.74006879               1         371   4.89060469E-02  0.837837875    
  -5.38368654       1.75684166               1         372   5.72519079E-02  0.834605634    
  -5.35688066       2.16067219               1         373   5.85987233E-02  0.833120942    
  -5.34752035       1.63311982               1         374   5.51282093E-02  0.826923072    
  -5.32197142       1.62241960               1         375   5.22959195E-02  0.838010252    
  -5.29497290       1.71610975               1         376   4.09731120E-02  0.861715674    
  -5.27520752       1.82623208               1         377   5.40201031E-02  0.825376809    
  -5.23627949       1.89444435               1         378   5.25641069E-02  0.847435951    
  -5.21809006       1.71887994               1         379   4.60947491E-02  0.838668346    
  -5.20191288       1.86412418               1         380   5.71808554E-02  0.848404288    
  -5.16633606       1.90461063               1         381   3.62047441E-02  0.842696667    
  -5.16252995       1.76103067               1         382   3.02233920E-02  0.860709667    
  -5.14695454       1.73383713               1         383   7.23514259E-02  0.826873362    
  -5.14052773       1.98440242               1         384   7.56410286E-02  0.830769241    
  -5.12641048       1.72542739               1         385   5.12820520E-02  0.853846192    
  -5.09246874       1.93804860               1         386   3.23415287E-02  0.883570552    
  -5.07785082       1.71891737               1         387   4.84076403E-02  0.850955367    
  -5.04913473       2.06184196               1         388   4.49871458E-02  0.856041133    
  -5.02879953       2.90557981               1         389   4.86284308E-02  0.836658359    
  -5.01800346       1.76670647               1         390   4.87804860E-02  0.860076964    
  -4.98465729       1.83525586               1         391   5.25641069E-02  0.855128229    
  -4.96484852       1.76529920               1         392   4.27461118E-02  0.858808279    
  -4.94695663       1.90330410               1         393   4.68140431E-02  0.866059840    
  -4.93350172       1.83074760               1         394   4.84693870E-02  0.857142866    
  -4.91328526       2.01940989               1         395   2.71317828E-02  0.895348847    
  -4.87445927       1.78548276               1         396   4.78036180E-02  0.848837256    
  -4.86076021       1.81619096               1         397   2.74509806E-02  0.894117713    
  -4.85084867       1.93776178               1         398   4.46194224E-02  0.867454052    
  -4.84303427       1.85354722               1         399   3.39425616E-02  0.885117471    
  -4.81700993       1.90842986               1         400   3.55731249E-02  0.891963065    
  -4.79992867       1.95547009               1         401   5.09803928E-02  0.854901969    
  -4.76686001       1.80457914               1         402   3.74676995E-02  0.881136954    
  -4.74577141       2.20029807               1         403   2.86085829E-02  0.892067611    
  -4.73191309       1.88269746               1         404   3.64583358E-02  0.895833373    
  -4.70041513       1.99888051               1         405   4.39999998E-02  0.884000003    
  -4.67438126       2.16711259               1         406   3.67936939E-02  0.892247081    
  -4.66791058       1.92515278               1         407   1.94552522E-02  0.888456523    
  -4.64828348       2.14353681               1         408   3.97350974E-02  0.888741732    
  -4.63237381       1.93342066               1         409   2.74869110E-02  0.893979013    
  -4.59014320       2.05093431               1         410   3.58514711E-02  0.884763062    
  -4.57624435       2.38263345               1         411   3.73831764E-02  0.894525945    
  -4.56814337       1.87991309               1         412   4.17754613E-02  0.891644895    
  -4.55256462       1.80660546               1         413   4.24710400E-02  0.882882833    
  -4.52616119       2.03740191               1         414   2.21066326E-02  0.912873924    
  -4.51781273       2.63587523               1         415   3.39869298E-02  0.899346352    
