  -20.0131512       15.7525234               1         223  0.789699614       6.33047223E-02
  -19.9973774       29.5037632               1         224  0.792811871       7.39957765E-02
  -19.9492512       10.0461512               1         225  0.808370054       7.15859011E-02
  -19.8749199       15.0872459               1         226  0.794983625       7.41548538E-02
  -19.8339691       20.1314793               1         227  0.809160292       7.30643421E-02
  -19.7135849       27.5773354               1         228  0.781214178       3.89461629E-02
  -19.5535469       25.4477158               1         229  0.794050336       4.23340946E-02
  -19.4549599       24.0244942               1         230  0.795662165       3.76712345E-02
  -9.55778694       9.26772404               1         231  0.482843131      0.399509788    
  -9.47483349       5.61818838               1         232  0.409756094      0.435365856    
  -9.42844486       4.63847017               1         233  0.441975325      0.441975325    
  -9.33540916       2.99751067               1         234  0.472906411      0.424876869    
  -9.31482792       4.40886497               1         235  0.444981843      0.440145105    
  -9.28436947       4.53315401               1         236  0.437731177      0.446362495    
  -9.16704082       4.90247583               1         237  0.419001251      0.440925688    
  -9.08080482       7.70735121               1         238  0.461001158      0.409778804    
  -9.02748489       3.48520231               1         239  0.450721145      0.431490421    
  -8.98790359       3.33886886               1         240  0.423357636      0.433090031    
  -8.94549561       3.46794605               1         241  0.432853729      0.418465227    
  -8.93229389       3.33663893               1         242  0.425667107      0.442185491    
  -8.87879276       2.43890333               1         243  0.442002416      0.433455467    
  -8.83191872       2.67466450               1         244  0.427561849      0.431095421    
  -8.75608730       3.98705554               1         245  0.406580478      0.439482957    
  -8.71007347       2.15127468               1         246  0.414605439      0.440518290    
  -8.67843437       3.77085567               1         247  0.433985293      0.433985353    
  -8.64134026       2.76202083               1         248  0.432590842      0.437280238    
  -8.56643963       2.64808798               1         249  0.471428573      0.423809558    
  -8.56341553       4.58032179               1         250  0.412529558      0.446808517    
  -8.51228428       2.36214328               1         251  0.441527456      0.445107371    
  -8.49473572       2.65564895               1         252  0.422374427      0.447488576    
  -8.41889477       2.84930420               1         253  0.381653458      0.460928649    
  -8.38793755       2.79512811               1         254  0.409836084      0.443793923    
  -8.29968262       4.33414936               1         255  0.405213296      0.440758348    
  -8.17129898       3.73749042               1         256  0.408833504      0.442808598    
  -8.04644394       3.41679859               1         257  0.346681923      0.461098403    
  -7.98590755       10.7040281               1         258  0.225183815      0.469669074    
  -7.97629356       3.84539104               1         259  0.291509449      0.466037750    
  -7.93718338       4.02320814               1         260  0.222325563      0.482790679    
  -7.90376663       8.18921185               1         261  0.242424235      0.487781048    
  -7.88432789       3.31206298               1         262  0.279252738      0.472959697    
  -7.85983849       3.76315212               1         263  0.252515078      0.487927586    
  -7.81182671       3.60753179               1         264  0.251246274      0.489531398    
  -7.69263363       5.14177322               1         265  0.179411769      0.507843137    
  -7.66890335       4.62639952               1         266  0.226215646      0.510570824    
  -7.58564949       2.56092477               1         267  0.176772878      0.537512839    
  -7.57631207       5.13185835               1         268  0.238423645      0.500492632    
  -7.53689766       4.73031330               1         269  0.136069119      0.570194364    
  -7.47710800       2.40879560               1         270   8.85650218E-02  0.597533584    
  -7.46393585       2.82461762               1         271  0.118716575      0.572192550    
  -7.41614389       2.69796610               1         272  0.111856826      0.589485466    
  -7.40380764       3.39449930               1         273  0.135650218      0.587443948    
  -7.38576317       4.41722870               1         274  0.144864872      0.566486478    
  -7.36143303       3.46363282               1         275  0.112311020      0.564794838    
  -7.32689524       3.69253397               1         276  0.122959733      0.570185006    
  -7.27275515       2.85984302               1         277  0.155172408      0.572198331    
  -7.24405336       3.24024200               1         278  0.135313541      0.597359717    
  -7.22096014       2.53822923               1         279  0.129424781      0.597345114    
  -7.20016003       2.53628707               1         280   6.37583882E-02  0.606263995    
  -7.17570877       2.19312096               1         281  0.140829682      0.597161531    
  -7.14389133       3.10027075               1         282  0.132177681      0.606717229    
  -7.12038994       2.03331542               1         283   6.97674379E-02  0.618604600    
  -7.08486938       3.27378416               1         284  0.168253958      0.589417994    
  -7.05927849       1.99040377               1         285  0.129521593      0.623103857    
  -7.04243898       2.58365393               1         286  0.105908580      0.620958745    
  -7.00323153       2.36480665               1         287  0.111237228      0.619750321    
  -6.97500420       2.25674891               1         288  0.125140920      0.618940234    
  -6.96205902       1.88666725               1         289  0.105263159      0.637299716    
  -6.93491030       2.48266339               1         290  0.150054768      0.615553081    
  -6.90200615       3.35287905               1         291  0.144241124      0.621097982    
  -6.87566471       1.96779454               1         292  0.137500003      0.615909100    
  -6.84502983       2.22596121               1         293  0.103806235      0.634371400    
  -6.80719471       5.14942312               1         294  0.126068383      0.603632569    
  -6.78643227       1.89970934               1         295  0.101176471      0.650588214    
  -6.75404549       1.82798481               1         296   6.69056177E-02  0.657108724    
  -6.69723654       2.40845299               1         297  0.112268522      0.658564806    
  -6.67118311       2.69740081               1         298  0.131185263      0.639815867    
  -6.66015482       2.97349405               1         299  0.109010011      0.661846459    
  -6.65327835       2.08871841               1         300  0.109785207      0.644391418    
  -6.62853909       2.52052116               1         301  0.129735932      0.634902477    
  -6.59644413       2.12963152               1         302   8.63905251E-02  0.669822454    
  -6.58358002       1.84365845               1         303   7.98569769E-02  0.672228873    
  -6.56397629       2.02016139               1         304  0.150561810      0.626966357    
  -6.54722977       2.01383543               1         305  0.129629627      0.648148119    
  -6.54468393       2.06594872               1         306   9.42720771E-02  0.659904480    
  -6.48792219       1.88239789               1         307  0.103971966      0.661215007    
  -6.45274639       1.89293885               1         308   7.44810775E-02  0.698412716    
  -6.43924332       2.04643583               1         309   9.19811353E-02  0.666273594    
  -6.41665220       2.59297657               1         310  0.101754382      0.672514617    
  -6.41173077       2.30108452               1         311   9.73952487E-02  0.660249114    
  -6.39233875       2.17605853               1         312   7.21893460E-02  0.678106487    
  -6.33839893       2.23996186               1         313  0.117169380      0.682134569    
  -6.30517864       2.14021730               1         314  0.119540229      0.675862074    
  -6.28948402       1.90663612               1         315   8.86524841E-02  0.686761200    
  -6.25458241       2.15094519               1         316   9.21820328E-02  0.679113209    
  -6.24021912       2.19263697               1         317   9.29411799E-02  0.676470637    
  -6.22522736       1.66972566               1         318  0.121319205      0.687868118    
  -6.19841242       1.72043264               1         319   6.72268942E-02  0.689075649    
  -6.17648697       1.98677242               1         320  0.109263659      0.687648416    
  -6.15339756       2.35381126               1         321   8.71121734E-02  0.690930784    
  -6.13080406       1.78235817               1         322   8.85478184E-02  0.682408512    
  -6.09486723       1.78251576               1         323  0.143835619      0.671232879    
  -6.05409479       2.11704135               1         324   6.32458255E-02  0.692124069    
  -6.04311228       1.98113680               1         325   8.21428597E-02  0.708333373    
  -6.03267097       1.81621993               1         326  0.120525062      0.706443906    
  -6.01151657       1.99319565               1         327  0.112398617      0.697566628    
  -6.00294781       1.67938924               1         328   7.94620961E-02  0.706601441    
  -5.95532703       2.23249960               1         329   8.29383880E-02  0.715639770    
  -5.94526577       1.97045219               1         330  0.121605664      0.680047214    
  -5.90310097       1.82352805               1         331  0.101311088      0.696066737    
  -5.88284683       1.59345984               1         332   6.39899597E-02  0.771643698    
  -5.85823488       1.92844391               1         333  0.132142857      0.688095272    
  -5.83018970       1.80664587               1         334   9.50617269E-02  0.708641946    
  -5.80574226       1.68359315               1         335   8.40543881E-02  0.740420222    
  -5.77579832       2.18532157               1         336   7.62607604E-02  0.724477232    
  -5.75274467       1.94552255               1         337   6.20253123E-02  0.763291121    
  -5.73544979       1.90466142               1         338   6.90909103E-02  0.739393950    
  -5.71098089       1.70868850               1         339   7.12530687E-02  0.754299700    
  -5.68523741       1.63827050               1         340  0.112941176      0.735294104    
  -5.66042089       1.78584707               1         341   7.83582106E-02  0.742537320    
  -5.63976765       1.93932223               1         342   9.11330059E-02  0.782019734    
  -5.63210678       1.70802093               1         343   7.11656436E-02  0.758282244    
  -5.58312511       2.21866679               1         344   8.48484859E-02  0.749090910    
  -5.54795837       1.83653069               1         345   7.74032474E-02  0.766541779    
  -5.53278065       1.95572257               1         346  0.110705592      0.720194638    
  -5.52293873       1.73273230               1         347   8.94607827E-02  0.745098114    
  -5.49645329       1.94959188               1         348   7.86516890E-02  0.782771528    
  -5.46863270       1.71274948               1         349   6.37499988E-02  0.763750017    
  -5.45449257       1.79540944               1         350  0.109090917      0.724848509    
  -5.42685127       2.01257133               1         351   6.53008968E-02  0.783610702    
  -5.41732216       1.65658033               1         352   6.79851621E-02  0.751545072    
  -5.39911652       1.68335128               1         353   7.74032474E-02  0.780274630    
  -5.38057232       2.02593565               1         354   7.44416863E-02  0.785359800    
  -5.34825039       1.79141402               1         355   9.36739594E-02  0.767639875    
  -5.28719711       1.86360741               1         356   5.52070253E-02  0.814303637    
  -5.28403044       1.77987576               1         357   6.98856413E-02  0.806861460    
  -5.26304817       1.66088843               1         358   6.74300268E-02  0.800254464    
  -5.23003054       1.69688022               1         359   6.13266565E-02  0.807259023    
  -5.21016407       1.62922752               1         360   9.33660865E-02  0.764127731    
  -5.19895458       1.77976811               1         361   5.79345077E-02  0.803526461    
  -5.18388700       2.02442837               1         362   5.90452254E-02  0.787688434    
  -5.16444063       1.92463434               1         363   7.86802024E-02  0.799492419    
  -5.15603733       1.73098278               1         364   4.23076935E-02  0.816666663    
  -5.13997746       1.89723158               1         365   7.16889426E-02  0.789793372    
  -5.11671591       1.85782874               1         366   6.15577884E-02  0.795226157    
  -5.10676241       1.90180826               1         367   5.63725494E-02  0.773284316    
  -5.07617855       2.06977654               1         368   6.54321015E-02  0.808642030    
  -5.06791115       1.77079964               1         369   7.13391751E-02  0.794743419    
  -5.01892042       1.85091639               1         370   4.61922586E-02  0.825218499    
  -5.01683283       1.64476502               1         371   5.43209873E-02  0.818518519    
  -4.98453236       1.95156825               1         372   4.65408787E-02  0.846540809    
  -4.94792938       1.92067456               1         373   5.81395365E-02  0.859173179    
  -4.92585802       1.77393472               1         374   5.61941266E-02  0.812260509    
  -4.91207647       2.03489447               1         375   5.46378680E-02  0.833545148    
  -4.89413309       1.94429159               1         376   4.90322597E-02  0.837419450    
  -4.87534428       1.82330441               1         377   7.48730972E-02  0.808375657    
  -4.84917116       1.77183044               1         378   5.17464429E-02  0.817593753    
  -4.83192778       1.63299489               1         379   4.59183678E-02  0.860969365    
  -4.82537174       1.89682925               1         380   5.82901575E-02  0.829015613    
  -4.80991268       2.05507922               1         381   5.19645140E-02  0.832699656    
  -4.77181435       1.87875986               1         382   5.97014911E-02  0.823383093    
  -4.76339531       2.39189029               1         383   3.66624519E-02  0.836915314    
  -4.73912859       2.33379245               1         384   6.32911399E-02  0.825316429    
  -4.71575308       2.10802484               1         385   4.71938811E-02  0.850765347    
  -4.70041609       1.70863330               1         386   6.71736374E-02  0.826362550    
  -4.67868471       1.75961864               1         387   5.20446114E-02  0.848822832    
  -4.66167355       2.05716848               1         388   3.87596898E-02  0.841085315    
  -4.63264370       2.21964598               1         389   4.21455950E-02  0.851851881    
  -4.60849333       2.00075102               1         390   4.30247709E-02  0.886571050    
  -4.59231615       2.07553864               1         391   4.03530933E-02  0.861286283    
  -4.58277130       1.84404171               1         392   5.51989749E-02  0.866495550    
  -4.56135845       1.77733731               1         393   3.92902419E-02  0.856780767    
  -4.54653072       1.75512183               1         394   4.38709706E-02  0.864516199    
  -4.51290798       1.88017011               1         395   5.38847148E-02  0.860902309    
  -4.49222326       1.98257601               1         396   5.30973449E-02  0.873577714    
  -4.46461582       1.72267067               1         397   2.87581701E-02  0.870588243    
  -4.45934582       2.09240961               1         398   3.37662362E-02  0.877922118    
  -4.43348837       1.92112219               1         399   5.35248071E-02  0.864229798    
  -4.41594410       2.19064569               1         400   5.18806726E-02  0.866407216    
  -4.40837145       2.08729815               1         401   4.97449003E-02  0.849489808    
  -4.39108562       1.75126565               1         402   4.89060469E-02  0.855855823    
  -4.35652781       1.91943693               1         403   4.76190485E-02  0.870012879    
  -4.35304546       1.87550187               1         404   3.68421078E-02  0.876315832    
  -4.33178997       1.90590787               1         405   4.15045395E-02  0.884565532    
  -4.29105091       2.69745326               1         406   4.48548831E-02  0.890501261    
  -4.28654194       2.17027187               1         407   6.33245409E-02  0.877308726    
  -4.26691532       2.03671908               1         408   4.22721282E-02  0.870541632    
  -4.23401546       2.25187898               1         409   5.11811003E-02  0.872703433    
  -4.20058632       1.83549714               1         410   4.09511216E-02  0.881109595    
  -4.19563723       1.94017553               1         411   3.44827585E-02  0.904214501    
  -4.18259096       2.74491906               1         412   4.07358743E-02  0.889618933    
  -4.16563988       2.28549552               1         413   4.39844802E-02  0.883570433    
  -4.14493752       2.10856009               1         414   3.39425616E-02  0.895561397    
  -4.13836193       1.95142150               1         415   3.03830896E-02  0.915455759    
  -4.12652922       1.93179536               1         416   3.03430073E-02  0.901055336    
