  -23.6893559       55.0339012               1          39   7.67656118E-02   4.09416622E-03
  -23.6778049       117.996513               1          40   5.05050505E-03   0.00000000    
  -23.6738243       37.7503777               1          41   7.15746433E-02   4.08997992E-03
  -23.6709671       117.495140               1          42   5.05050505E-03   0.00000000    
  -23.6662712       109.440079               1          43   8.08080845E-03   0.00000000    
  -23.6648235       57.1490936               1          44   1.41700413E-02   2.02429155E-03
  -23.6619968       92.7408905               1          45   6.06060587E-03   0.00000000    
  -23.6550179       124.048164               1          46   8.07265472E-03   1.00908184E-03
  -23.6536026       68.8672409               1          47   1.82370823E-02   2.02634255E-03
  -23.6508484       46.1679535               1          48   4.57782336E-02   3.05188214E-03
  -23.6298389       58.4430695               1          49   4.17940877E-02   2.03873613E-03
  -23.6271992       53.9970322               1          50   8.08897894E-03   1.01112237E-03
  -23.6200981       39.1705093               1          51   4.06091362E-02   4.06091381E-03
  -23.6199360       27.7778072               1          52   2.33029388E-02   3.03951371E-03
  -23.6161041       32.7332306               1          53   7.66871199E-02   4.08997992E-03
  -23.6097145       88.1346893               1          54   5.18292673E-02   5.08130109E-03
  -23.6039810       62.1130486               1          55   1.21334679E-02   2.02224473E-03
  -23.6007004       72.1567154               1          56   3.65853645E-02   3.04878037E-03
  -23.5907707       32.2795105               1          57   2.12765951E-02   3.03951371E-03
  -23.5855522       100.870239               1          58   7.07070716E-03   0.00000000    
  -23.5768585       22.8671017               1          59   3.96341458E-02   2.03252025E-03
  -23.5752239       65.4726944               1          60   1.92113239E-02   3.03336699E-03
  -23.5705128       41.7295952               1          61   1.92307699E-02   2.02429155E-03
  -23.5689850       55.8595276               1          62   1.72064789E-02   1.01214577E-03
  -23.5673313       85.0064011               1          63   1.82186235E-02   1.01214577E-03
  -23.5643024       47.4820137               1          64   9.10010096E-03   0.00000000    
  -23.5517139       31.3538818               1          65   1.92307699E-02   3.03643732E-03
  -23.5485573       55.4795723               1          66   3.75253558E-02   4.05679550E-03
  -23.5468674       24.7133255               1          67   2.53292806E-02   4.05268511E-03
  -23.5431385       119.737465               1          68   3.02724517E-03   0.00000000    
  -23.5392113       72.2322235               1          69   1.82370823E-02   3.03951371E-03
  -23.5356064       49.0314178               1          70   2.53549702E-02   3.04259639E-03
  -23.5323563       40.0005112               1          71   8.08080845E-03   2.02020211E-03
  -23.5294228       62.2604904               1          72   1.00908184E-03   0.00000000    
  -23.5248051       94.2066956               1          73   2.93819644E-02   2.02634255E-03
  -23.5200596       38.8642044               1          74   2.53292806E-02   2.02634255E-03
  -23.5168839       51.3449783               1          75   5.04540838E-03   0.00000000    
  -23.5115070       31.1220131               1          76   1.82186235E-02   3.03643732E-03
  -23.5072517       63.4946747               1          77   7.07070716E-03   0.00000000    
  -23.5045719       104.126793               1          78   7.07070716E-03   0.00000000    
  -23.5005226       21.4781303               1          79   1.51821859E-02   2.02429155E-03
  -23.4941998       26.2466488               1          80   1.31445909E-02   2.02224473E-03
  -23.4913940       32.9433441               1          81   1.61943324E-02   2.02429155E-03
  -23.4912300       33.0810928               1          82   8.08080845E-03   1.01010106E-03
  -23.4909039       122.265915               1          83   2.01816368E-03   0.00000000    
  -23.4858913       91.7732773               1          84   6.06060587E-03   0.00000000    
  -23.4799442       32.2661972               1          85   4.03632736E-03   1.00908184E-03
  -23.4761181       73.4399567               1          86   7.06357230E-03   0.00000000    
  -23.4710445       39.8142891               1          87   1.11223459E-02   1.01112237E-03
  -23.4694958       25.8420277               1          88   7.07070716E-03   1.01010106E-03
  -23.4545631       29.5636902               1          89   3.02724517E-03   2.01816368E-03
  -23.4527016       71.8202667               1          90   3.02724517E-03   0.00000000    
  -23.4503365       85.4109726               1          91   6.06060587E-03   0.00000000    
  -23.4487419       40.7801628               1          92   7.07070716E-03   1.01010106E-03
  -23.4467793       47.4946327               1          93   6.06060587E-03   0.00000000    
  -23.4423504       49.6621399               1          94   1.21457493E-02   2.02429155E-03
  -23.4409885       23.3243370               1          95   3.02724517E-03   0.00000000    
  -23.4396935       102.057732               1          96   2.01816368E-03   0.00000000    
  -23.4313946       37.4137459               1          97   2.01816368E-03   0.00000000    
  -23.4309502       46.1055565               1          98   3.02724517E-03   0.00000000    
  -23.4296169       32.3600464               1          99   3.02724517E-03   0.00000000    
  -23.4259586       19.1822853               1         100   3.02724517E-03   0.00000000    
  -23.4256573       15.0677700               1         101   5.04540838E-03   2.01816368E-03
  -23.4247589       15.3963156               1         102   4.03632736E-03   1.00908184E-03
  -23.4237976       23.7655354               1         103   4.03632736E-03   1.00908184E-03
  -23.4209843       91.7370987               1         104   4.03632736E-03   1.00908184E-03
  -23.4182243       75.4439392               1         105   2.01816368E-03   0.00000000    
  -23.4082375       91.8791275               1         106   4.03632736E-03   0.00000000    
  -23.4064274       22.2313423               1         107   4.03632736E-03   2.01816368E-03
  -23.4032135       77.2194366               1         108   6.06060587E-03   0.00000000    
  -23.3988171       95.8664398               1         109   3.02724517E-03   0.00000000    
  -23.3961048       37.0953941               1         110   2.01816368E-03   2.01816368E-03
  -23.3867950       56.7354698               1         111   1.11223459E-02   3.03336699E-03
  -23.3857059       44.1745338               1         112   3.03030293E-03   1.01010106E-03
  -23.3829212       80.1869736               1         113   6.06060587E-03   0.00000000    
  -23.3741703       88.9201660               1         114   1.00806460E-03   0.00000000    
  -23.3669739       71.2055206               1         115   1.00806460E-03   0.00000000    
  -23.3661976       122.536331               1         116   2.01612921E-03   0.00000000    
  -23.3647690       85.1789856               1         117   2.01816368E-03   0.00000000    
  -23.3638611       91.7688828               1         118   1.00806460E-03   0.00000000    
  -23.3593159       123.548988               1         119   3.02724517E-03   0.00000000    
  -23.3472118       83.6758499               1         120   2.01612921E-03   0.00000000    
  -23.3461514       43.4590454               1         121   2.01816368E-03   0.00000000    
  -23.3458881       82.3452759               1         122   1.00806460E-03   0.00000000    
  -23.3333549       30.4294033               1         123   4.03632736E-03   0.00000000    
  -23.3331051       73.8955994               1         124   2.01816368E-03   0.00000000    
  -23.3275681       38.8460236               1         125   5.04540838E-03   1.00908184E-03
  -23.3208942       61.9310303               1         126   3.02724517E-03   0.00000000    
  -23.3189793       52.6206436               1         127   3.02724517E-03   0.00000000    
  -23.3186169       49.4487076               1         128   2.01612921E-03   0.00000000    
  -23.3120975       103.066010               1         129   3.02724517E-03   0.00000000    
  -23.3100147       30.4055786               1         130   6.05449034E-03   0.00000000    
  -23.3080635       35.4283791               1         131   2.01612921E-03   0.00000000    
  -23.3018475       65.2789688               1         132   1.00908184E-03   0.00000000    
  -23.2915440       120.274368               1         133   2.01816368E-03   0.00000000    
  -23.2884808       60.4072914               1         134   2.01816368E-03   0.00000000    
  -23.2838402       49.4998016               1         135   1.72064789E-02   3.03643732E-03
  -23.2815971       38.8612022               1         136   1.41700413E-02   3.03643732E-03
  -23.2726421       116.589806               1         137   3.02724517E-03   0.00000000    
  -23.2670555       87.1249924               1         138   3.02724517E-03   0.00000000    
  -23.2653904       45.1834984               1         139   1.21334679E-02   2.02224473E-03
  -23.2643375       77.2019424               1         140   2.73556244E-02   3.03951371E-03
  -23.2376461       79.6500244               1         141   1.72239114E-02   4.05268511E-03
  -23.2310219       125.601959               1         142   0.00000000       0.00000000    
  -23.1980915       88.7787094               1         143   2.01816368E-03   0.00000000    
  -23.1935711       89.2498245               1         144   1.00908184E-03   0.00000000    
  -23.1908894       128.433105               1         145   0.00000000       0.00000000    
  -23.1727982       127.651329               1         146   2.01816368E-03   0.00000000    
  -23.1303196       126.614853               1         147   5.04540838E-03   0.00000000    
  -23.1066341       108.287292               1         148   4.03632736E-03   0.00000000    
  -23.0981503       105.941963               1         149   7.07070716E-03   0.00000000    
  -23.0651321       127.910904               1         150   3.02724517E-03   0.00000000    
  -22.1630287       3.47939873               1         151  0.927868783       1.74863376E-02
  -22.0128899       7.20053005               1         152  0.893478274       2.71739159E-02
  -21.9466190       4.53076363               1         153  0.887940288       2.45464258E-02
  -21.8944893       3.77324271               1         154  0.912486732       2.66808979E-02
  -21.8175087       6.10535955               1         155  0.891604662       3.18809785E-02
  -21.7048149       5.42392778               1         156  0.907824218       2.78670955E-02
  -21.6100330       4.43584824               1         157  0.873269439       3.62087339E-02
  -21.5797348       2.70867181               1         158  0.880645156       3.54838707E-02
  -21.5410042       4.26068020               1         159  0.883297622       3.53319049E-02
  -21.4641056       3.91059089               1         160  0.875266492       3.41151394E-02
  -21.4437256       5.82078457               1         161  0.849789917       4.93697450E-02
  -21.3959217       5.04101658               1         162  0.833679795       3.95010412E-02
  -21.3742046       6.20581341               1         163  0.851891875       4.21621576E-02
  -21.3227768       5.78512001               1         164  0.812368929       3.66876349E-02
  -21.2809258       11.4132633               1         165  0.824598968       4.38502692E-02
  -21.2300835       5.79511738               1         166  0.814465404       4.61215936E-02
  -21.2168121       3.56307697               1         167  0.825765550       3.80147807E-02
  -21.2068539       2.95556259               1         168  0.828752637       4.65116277E-02
  -21.1860332       4.93201303               1         169  0.803552747       4.80668731E-02
  -21.1400661       4.81022072               1         170  0.823284805       4.46985401E-02
  -21.1271324       3.34135389               1         171  0.832618058       5.15021458E-02
  -21.1083813       4.22671747               1         172  0.851040542       4.16210331E-02
  -21.0913639       4.10408783               1         173  0.824894488       4.74683568E-02
  -21.0686302       3.60564947               1         174  0.817603409       4.34782617E-02
  -21.0588188       2.93148375               1         175  0.809224367       3.98322865E-02
  -21.0281963       3.44368935               1         176  0.817697227       4.90405150E-02
  -21.0095673       7.46063089               1         177  0.806315780       5.36842085E-02
  -20.9831924       5.68590212               1         178  0.812172055       5.03672622E-02
  -20.9724884       3.53160453               1         179  0.831735909       5.64430244E-02
  -20.9381371       3.93940306               1         180  0.810180247       5.09013794E-02
  -20.9274807       5.88129473               1         181  0.825902343       5.94479851E-02
  -20.9018154       4.73694849               1         182  0.810782254       5.70824519E-02
  -20.8655205       5.10044956               1         183  0.799575806       4.87804860E-02
  -20.8349056       4.72459412               1         184  0.816542923       7.10498393E-02
  -20.8207035       7.68525362               1         185  0.816455662       6.43459931E-02
  -20.8164539       4.55504704               1         186  0.809272945       5.90094849E-02
  -20.8121052       3.86517572               1         187  0.813704491       5.46038523E-02
  -20.7776794       3.84346271               1         188  0.803609371       6.05095588E-02
  -20.7681103       3.79743195               1         189  0.811764717       6.63101599E-02
  -20.7350044       3.94690824               1         190  0.813034177       5.34188077E-02
  -20.7105293       5.13071537               1         191  0.795789480       5.36842085E-02
  -20.6994286       5.09354115               1         192  0.784518838       5.43933101E-02
  -20.6859322       2.75496650               1         193  0.807526886       6.02150559E-02
  -20.6611900       4.26388836               1         194  0.809472501       5.81270196E-02
  -20.6412449       4.79609680               1         195  0.806002080       5.68060055E-02
  -20.6291351       3.89736319               1         196  0.802966118       6.35593235E-02
  -20.6052380       6.88657475               1         197  0.806623936       5.76923080E-02
  -20.5953026       2.72439051               1         198  0.797860980       5.56149743E-02
  -20.5579929       4.83608007               1         199  0.792207778       5.62770553E-02
  -20.5526123       3.26760244               1         200  0.804535627       6.04751632E-02
  -20.5464020       4.32979584               1         201  0.806941450       5.74837327E-02
  -20.5200176       4.62147093               1         202  0.807526886       6.23655878E-02
  -20.5048313       3.88768888               1         203  0.795309126       6.28997833E-02
  -20.4910603       5.86285877               1         204  0.796375215       6.50319755E-02
  -20.4784088       4.55376625               1         205  0.792918503       6.22317642E-02
  -20.4428463       6.79788399               1         206  0.785263181       7.05263168E-02
  -20.4267616       5.38844967               1         207  0.802981913       6.38977662E-02
  -20.4164391       8.70445061               1         208  0.818763316       5.97014911E-02
  -20.3947601       3.74404979               1         209  0.787486553       5.71736805E-02
  -20.3852654       4.86311245               1         210  0.786624253       6.26327023E-02
  -20.3524609       16.1723671               1         211  0.786163509       6.18448593E-02
  -20.3430672       5.19566441               1         212  0.804721057       7.08154514E-02
  -20.3389645       3.73338437               1         213  0.794212162       6.00214340E-02
  -20.3107243       7.63043070               1         214  0.781449854       6.71641752E-02
  -20.2859077       10.6273928               1         215  0.800214827       6.65950552E-02
  -20.2467670       8.72154999               1         216  0.800214827       5.90762608E-02
  -20.2398357       7.05864000               1         217  0.785026789       5.88235296E-02
  -20.2320194       6.37391281               1         218  0.791173279       6.35091513E-02
  -20.2105064       10.5183783               1         219  0.789754570       6.29669204E-02
  -20.1950588       10.5585403               1         220  0.795527101       7.24174678E-02
  -20.0939007       20.5903606               1         221  0.795961797       7.22635463E-02
  -20.0795479       9.28968430               1         222  0.800000012       6.45161271E-02
  -20.0622711       9.19391346               1         223  0.788503289       5.96529283E-02
  -20.0459900       7.65080690               1         224  0.792616725       5.97176962E-02
  -19.9952545       18.8306046               1         225  0.785864949       7.17299581E-02
  -19.9802876       31.8848724               1         226  0.795662165       4.33789976E-02
  -19.9414196       19.7165890               1         227  0.779642105       5.36912754E-02
  -19.9196243       30.0336742               1         228  0.815315306       6.86936900E-02
  -19.7435589       20.5825405               1         229  0.814189196       4.72972952E-02
  -19.7235661       21.2565517               1         230  0.814732134       5.58035709E-02
  -9.60952282       5.32688951               1         231  0.449541271      0.429882050    
  -9.57456970       10.0544081               1         232  0.463786542      0.440914869    
  -9.45747375       5.17036915               1         233  0.427020520      0.434258163    
  -9.37153530       4.29053545               1         234  0.440740734      0.423456788    
  -9.34904957       4.86951256               1         235  0.420199513      0.441396505    
  -9.25272369       4.16097403               1         236  0.454436451      0.422062337    
  -9.21488953       2.62615538               1         237  0.436183393      0.444857538    
  -9.15652275       5.01536131               1         238  0.467312366      0.427360803    
  -9.10886669       5.61479187               1         239  0.444717437      0.412776440    
  -9.01111317       2.42905617               1         240  0.416563660      0.436341137    
  -9.00516415       4.82914448               1         241  0.419664264      0.438848913    
  -8.95260811       3.18354607               1         242  0.400460273      0.434982747    
  -8.89274216       6.55108976               1         243  0.458852887      0.425187021    
  -8.88406086       2.85232067               1         244  0.457459927      0.430332929    
  -8.84001160       5.91650963               1         245  0.473170757      0.419512182    
  -8.80284595       3.03964639               1         246  0.427688479      0.433868974    
  -8.77120686       7.02094173               1         247  0.459589899      0.429433048    
  -8.74825859       3.49008465               1         248  0.430288464      0.424278826    
  -8.64185810       3.86205649               1         249  0.401902497      0.422116548    
  -8.57965279       3.91225719               1         250  0.415971398      0.424314678    
  -8.54599667       3.01314902               1         251  0.414425403      0.443765283    
  -8.48446655       2.60366011               1         252  0.395104885      0.447552472    
  -8.44030094       3.10246539               1         253  0.417721510      0.432681233    
  -8.41638947       2.56137395               1         254  0.422897190      0.434579432    
  -8.35240078       4.84407377               1         255  0.412107080      0.443538994    
  -8.24077892       1.93050683               1         256  0.373563200      0.458620667    
  -8.13863087       3.65631104               1         257  0.343137264      0.460784316    
  -8.08288288       4.24802637               1         258  0.259753585      0.472279251    
  -8.06133175       3.49537492               1         259  0.254838705      0.492473125    
  -8.02559853       2.44771814               1         260  0.328752637      0.466173351    
  -7.99169159       6.47882175               1         261  0.232421875      0.487304658    
  -7.94762707       3.44868660               1         262  0.280273438      0.496093750    
  -7.86705303       10.1632185               1         263  0.215722129      0.490859240    
  -7.81513500       4.76519775               1         264  0.161127895      0.529707909    
  -7.79662800       5.22675133               1         265  0.202117413      0.503368616    
  -7.76923084       5.72000790               1         266  0.217812195      0.500483990    
  -7.70693111       3.03217602               1         267  0.230769232      0.505795538    
  -7.68268490       3.51796198               1         268  0.223790333      0.520161331    
  -7.63632584       4.56271505               1         269  0.226433411      0.517978609    
  -7.58482838       4.10845804               1         270  0.206256106      0.521994174    
  -7.58025265       5.15667534               1         271  0.179741800      0.537239373    
  -7.53843403       2.83485889               1         272  0.131460682      0.579775333    
  -7.51238585       3.25882125               1         273  0.185375899      0.556127727    
  -7.50112915       2.95777178               1         274  0.119256020      0.563457310    
  -7.44866753       2.07353115               1         275  0.125279650      0.601789713    
  -7.37409496       2.69370914               1         276  0.159956470      0.571273088    
  -7.36121178       2.22551131               1         277   9.27374288E-02  0.589944124    
  -7.34921932       3.15231371               1         278  0.139844611      0.586015522    
  -7.27295685       2.16279697               1         279  0.118778273      0.609728456    
  -7.23991013       1.98022532               1         280  0.136624575      0.593570590    
  -7.19897461       3.17205358               1         281  0.146608323      0.586433291    
  -7.18831348       2.20934463               1         282   7.62229785E-02  0.609783828    
  -7.15420914       2.89210391               1         283  0.131221712      0.601809978    
  -7.15194035       2.13948870               1         284  0.109573245      0.607843161    
  -7.13287830       2.47682571               1         285   7.46268630E-02  0.616532743    
  -7.11703396       2.08284974               1         286   9.59537551E-02  0.621965289    
  -7.07388210       2.47494078               1         287  0.118303567      0.611607075    
  -7.05949545       1.95120513               1         288   8.01832750E-02  0.627720475    
  -7.03003693       2.21686649               1         289   8.29493105E-02  0.631336391    
  -7.01368999       3.12999797               1         290  0.123227917      0.610687017    
  -6.95673466       2.90264797               1         291   7.53424689E-02  0.648401856    
  -6.91069937       1.96175337               1         292  0.109799296      0.626918554    
  -6.87870550       1.53005183               1         293   8.15821961E-02  0.667490721    
  -6.84973812       2.52124476               1         294  0.125423729      0.611299455    
  -6.81245518       2.09239984               1         295   7.77511895E-02  0.650717735    
  -6.80292702       2.10126710               1         296  0.100578032      0.621965289    
  -6.78542709       2.07783532               1         297   7.82508627E-02  0.658227801    
  -6.75431538       2.36177683               1         298  0.134767830      0.627406597    
  -6.74157524       2.06968546               1         299   9.37129334E-02  0.638196886    
  -6.72679615       1.84334946               1         300   9.81818214E-02  0.672727287    
  -6.70024395       2.20267725               1         301   9.60854068E-02  0.671411633    
  -6.67735195       1.92583036               1         302   9.65842232E-02  0.661955297    
  -6.65560341       2.01362944               1         303  0.117441863      0.647674382    
  -6.63160419       2.19043636               1         304  0.131701633      0.639860094    
  -6.61067200       1.87143040               1         305   7.90697709E-02  0.677906990    
  -6.57333994       2.00510907               1         306  0.115201905      0.656769574    
  -6.54728460       1.71823096               1         307  0.106060609      0.662004709    
  -6.51605511       2.18543267               1         308   7.99999982E-02  0.687272727    
  -6.49538088       2.03186178               1         309   8.28402340E-02  0.679289937    
  -6.47731304       2.25129366               1         310  0.104705878      0.670588195    
  -6.44384384       1.96970236               1         311   8.31408724E-02  0.655889094    
  -6.42627907       1.96385264               1         312   6.01684749E-02  0.675090253    
  -6.40653324       2.65057206               1         313  0.146475777      0.642070413    
  -6.37792301       2.46600580               1         314  0.106728539      0.663573146    
  -6.35909653       1.71059942               1         315   9.79929119E-02  0.678866565    
  -6.34510231       2.11087441               1         316  0.121319205      0.672555923    
  -6.33864784       1.72994769               1         317  0.108204514      0.692033291    
  -6.31835651       2.35947275               1         318   6.53983355E-02  0.695600510    
  -6.30940056       2.43882394               1         319  0.111744583      0.695553064    
  -6.27467918       1.91709030               1         320  0.116838485      0.674684942    
  -6.25210190       2.07508492               1         321  0.108200453      0.675398707    
  -6.21694565       2.12920642               1         322   9.24170688E-02  0.690758288    
  -6.20031548       1.63714790               1         323   9.66981202E-02  0.687500000    
  -6.15358353       1.65936041               1         324  0.116192825      0.704573512    
  -6.12206078       1.64078534               1         325   7.08074495E-02  0.745341659    
  -6.10275888       1.92270744               1         326   8.74251500E-02  0.692215621    
  -6.08825016       1.68794179               1         327  0.108362786      0.709069490    
  -6.08179998       2.01743865               1         328   9.19674039E-02  0.701979101    
  -6.03020382       1.99374914               1         329   9.14419740E-02  0.730363488    
  -6.00209808       1.76389825               1         330   9.12364945E-02  0.693877578    
  -5.98690796       1.90577865               1         331  0.103202842      0.690391481    
  -5.96640110       2.17459130               1         332  0.103117511      0.709832132    
  -5.93464661       1.80359387               1         333   9.27960873E-02  0.721611679    
  -5.92048883       2.01817989               1         334  0.106078669      0.733015537    
  -5.89980888       2.46074772               1         335   7.23926350E-02  0.721472383    
  -5.88372803       2.02949929               1         336  0.152348220      0.689576149    
  -5.83092403       1.86308813               1         337   8.35351124E-02  0.731234848    
  -5.80901003       1.85000551               1         338  0.103448279      0.736453235    
  -5.77624893       1.99885619               1         339   6.38036802E-02  0.733742297    
  -5.76031590       1.73218811               1         340  0.108958848      0.717917681    
  -5.72055340       1.85325515               1         341   4.26309407E-02  0.778319120    
  -5.70792961       1.70856571               1         342   6.66666701E-02  0.730864227    
  -5.67324591       1.98241079               1         343  0.112160563      0.724911392    
  -5.65869188       1.73068106               1         344   8.92420486E-02  0.760391176    
  -5.63571596       1.83236814               1         345   9.14709494E-02  0.737948060    
  -5.61507702       1.84821081               1         346   6.51906505E-02  0.765067577    
  -5.60706711       1.72017717               1         347   9.74421427E-02  0.712545753    
  -5.57750750       1.60631311               1         348   5.82403950E-02  0.780669153    
  -5.55666542       1.99042213               1         349   7.32323229E-02  0.784090996    
  -5.54181290       1.86131668               1         350   6.24187253E-02  0.804941535    
  -5.51913071       2.03767490               1         351   6.94444478E-02  0.779040396    
  -5.49280548       1.74720335               1         352   8.51851851E-02  0.765432119    
  -5.46250772       1.95383024               1         353  0.102815181      0.731946170    
  -5.45753241       1.91724241               1         354   9.81595069E-02  0.770552158    
  -5.43204737       1.56573987               1         355   7.50938654E-02  0.778473020    
  -5.42704678       1.57767165               1         356   6.87500015E-02  0.787499964    
  -5.39140844       2.10297728               1         357   8.71165693E-02  0.773006141    
  -5.33457136       1.78169298               1         358   6.22710623E-02  0.770451725    
  -5.31514311       1.67048371               1         359   4.82076630E-02  0.814585924    
  -5.30391693       1.66166580               1         360   7.23039210E-02  0.808823586    
  -5.27552605       1.82150352               1         361   5.38172722E-02  0.817271590    
  -5.26574993       1.84350193               1         362   5.79531416E-02  0.782983959    
  -5.23554230       1.87628210               1         363   7.38423020E-02  0.822277844    
  -5.19648647       1.84658146               1         364   7.33830854E-02  0.791044712    
  -5.18625164       1.90667284               1         365  0.104294479      0.758282244    
  -5.18145561       1.87237072               1         366   8.05288479E-02  0.778846145    
  -5.16992044       1.95088327               1         367   7.63636380E-02  0.781818151    
  -5.16447878       2.00577426               1         368   6.90505579E-02  0.812577128    
  -5.12293720       1.64513838               1         369   5.97758442E-02  0.825653791    
  -5.10410023       2.00806308               1         370   4.51770462E-02  0.814407825    
  -5.07342482       1.67769587               1         371   6.42317310E-02  0.799748063    
  -5.05549383       1.93933713               1         372   4.52196375E-02  0.839793265    
  -5.03029776       1.92228532               1         373   5.35031818E-02  0.839490473    
  -5.00170088       2.11696815               1         374   6.28078803E-02  0.823891699    
  -4.97785759       1.82657540               1         375   7.99507946E-02  0.806888044    
  -4.96628046       1.81810665               1         376   5.80645204E-02  0.840000033    
  -4.95368671       1.78162384               1         377   5.25641069E-02  0.842307746    
  -4.93391228       1.84630394               1         378   5.73566109E-02  0.822942615    
  -4.92223787       2.21214676               1         379   6.45569563E-02  0.854430377    
  -4.89840317       1.91069508               1         380   4.97449003E-02  0.848214328    
  -4.85987377       2.05746269               1         381   5.14800511E-02  0.845559835    
  -4.84741926       2.28049326               1         382   5.14429137E-02  0.855708957    
  -4.83014441       2.00641012               1         383   4.25806455E-02  0.859354854    
  -4.81926441       1.78327441               1         384   5.41561693E-02  0.852644801    
  -4.78116608       1.72844279               1         385   6.25782236E-02  0.833541930    
  -4.76245928       1.73133755               1         386   5.67465350E-02  0.849937022    
  -4.74353170       1.91877961               1         387   5.62659837E-02  0.855498731    
  -4.73791409       2.09651732               1         388   5.58375642E-02  0.828680217    
  -4.71103907       1.65199935               1         389   3.34620327E-02  0.866151929    
  -4.69198847       1.83072186               1         390   5.01930490E-02  0.866151810    
  -4.67403746       2.27124357               1         391   4.60358039E-02  0.856777489    
  -4.64873600       2.24540663               1         392   5.67010306E-02  0.841494799    
  -4.63115597       1.83103049               1         393   6.21693097E-02  0.855820060    
  -4.61065960       1.87647569               1         394   4.09207195E-02  0.864450097    
  -4.58069038       2.21423078               1         395   3.94736826E-02  0.890789449    
  -4.55776644       1.78084040               1         396   3.24675329E-02  0.875324667    
  -4.54085922       2.03455925               1         397   5.35248071E-02  0.852480471    
  -4.52640533       2.15430140               1         398   5.40201031E-02  0.858040214    
  -4.51059818       2.19629478               1         399   4.01034914E-02  0.882276893    
  -4.50067616       1.93463731               1         400   4.83028740E-02  0.870757222    
  -4.45694876       1.90099061               1         401   3.77604142E-02  0.884114623    
  -4.44370413       1.70573545               1         402   5.41611612E-02  0.871862590    
  -4.43249416       1.96290576               1         403   3.09677441E-02  0.896774292    
  -4.40188169       2.55713630               1         404   4.03645821E-02  0.898437500    
  -4.38366222       2.04411411               1         405   3.96926999E-02  0.873239398    
  -4.36911774       2.23351789               1         406   4.83028740E-02  0.873368204    
  -4.35916424       2.06227326               1         407   3.50194536E-02  0.870298266    
  -4.34823227       2.10014033               1         408   4.30809408E-02  0.875979125    
  -4.29838133       2.48804808               1         409   3.43074985E-02  0.886912286    
  -4.27978277       2.41785383               1         410   3.81077528E-02  0.885676801    
  -4.26376772       2.35761380               1         411   3.29815298E-02  0.895778358    
  -4.24621153       2.48465085               1         412   6.78617135E-02  0.860435307    
  -4.23446846       1.97285962               1         413   4.78723384E-02  0.884308517    
  -4.21790934       2.49591851               1         414   4.06824127E-02  0.897637784    
  -4.20162487       2.21959567               1         415   3.82585749E-02  0.895778358    
  -4.17942142       1.93546391               1         416   4.01069485E-02  0.897058785    
  -4.16136026       2.07573795               1         417   3.92670147E-02  0.884816766    
