  -23.4516602       33.2583427               1          67   2.43161097E-02   2.02634255E-03
  -23.4467812       48.2599182               1          68   1.82186235E-02   3.03643732E-03
  -23.4436665       35.5887413               1          69   5.04540838E-03   1.00908184E-03
  -23.4387951       36.9336166               1          70   1.21212117E-02   2.02020211E-03
  -23.4326687       47.2352524               1          71   2.53036451E-02   3.03643732E-03
  -23.4307022       26.9094524               1          72   4.98981662E-02   4.07331996E-03
  -23.4290295       36.2331467               1          73   3.24214809E-02   3.03951371E-03
  -23.4236202       34.0119629               1          74   9.09090880E-03   1.01010106E-03
  -23.4172192       31.2383575               1          75   2.83687953E-02   3.03951371E-03
  -23.4109173       32.5918045               1          76   2.12335680E-02   3.03336699E-03
  -23.4092445       30.6648922               1          77   5.04540838E-03   0.00000000    
  -23.4063072       68.8732147               1          78   4.04040422E-03   0.00000000    
  -23.3998489       44.2124748               1          79   1.11111114E-02   1.01010106E-03
  -23.3982449       27.3048267               1          80   3.02419369E-03   0.00000000    
  -23.3969955       109.905807               1          81   3.02724517E-03   0.00000000    
  -23.3916817       58.7571259               1          82   9.10010096E-03   2.02224473E-03
  -23.3898964       18.6648750               1          83   2.84263957E-02   3.04568536E-03
  -23.3845997       22.3647289               1          84   3.24873105E-02   3.04568536E-03
  -23.3817558       88.8709641               1          85   2.01816368E-03   0.00000000    
  -23.3793240       34.9071503               1          86   1.11111114E-02   3.03030293E-03
  -23.3746357       43.6309967               1          87   6.05449034E-03   2.01816368E-03
  -23.3720188       75.4328232               1          88   3.02724517E-03   0.00000000    
  -23.3675213       68.1795120               1          89   9.09090880E-03   0.00000000    
  -23.3609257       39.4623528               1          90   1.01112230E-02   3.03336699E-03
  -23.3518333       43.1102371               1          91   2.02020211E-03   0.00000000    
  -23.3469543       42.7672729               1          92   5.04540838E-03   0.00000000    
  -23.3453846       53.0728340               1          93   4.03632736E-03   0.00000000    
  -23.3379555       58.9162292               1          94   5.05050505E-03   2.02020211E-03
  -23.3332825       60.6104355               1          95   8.08080845E-03   2.02020211E-03
  -23.3293648       37.3497734               1          96   1.51668349E-02   2.02224473E-03
  -23.3226337       39.1419258               1          97   8.08080845E-03   1.01010106E-03
  -23.3209763       43.8778267               1          98   3.02419369E-03   0.00000000    
  -23.3128929       33.4832573               1          99   6.06060587E-03   3.03030293E-03
  -23.3121338       42.6918945               1         100   8.08080845E-03   2.02020211E-03
  -23.3075085       94.2076874               1         101   4.03632736E-03   1.00908184E-03
  -23.3041706       33.0126457               1         102   4.03632736E-03   1.00908184E-03
  -23.3033886       28.7272320               1         103   5.04540838E-03   1.00908184E-03
  -23.2977257       38.1047440               1         104   2.12765951E-02   3.03951371E-03
  -23.2893963       30.5374584               1         105   7.07070716E-03   1.01010106E-03
  -23.2873878       77.6221313               1         106   1.00908184E-03   0.00000000    
  -23.2871361       35.3537636               1         107   6.06673397E-03   2.02224473E-03
  -23.2774639       29.6446629               1         108   9.09090880E-03   1.01010106E-03
  -23.2749405       22.7420006               1         109   1.11223459E-02   1.01112237E-03
  -23.2720528       109.766830               1         110   2.01816368E-03   0.00000000    
  -23.2632618       30.0663052               1         111   2.01816368E-03   0.00000000    
  -23.2615261       29.1496315               1         112   6.05449034E-03   1.00908184E-03
  -23.2586918       86.1757507               1         113   2.01816368E-03   0.00000000    
  -23.2511864       62.9093857               1         114   5.04540838E-03   0.00000000    
  -23.2489109       65.1185455               1         115   4.03632736E-03   0.00000000    
  -23.2439976       61.1232529               1         116   2.01612921E-03   0.00000000    
  -23.2412567       75.0929337               1         117   4.04040422E-03   0.00000000    
  -23.2399921       48.8995590               1         118   4.04040422E-03   1.01010106E-03
  -23.2387047       107.780853               1         119   3.02724517E-03   0.00000000    
  -23.2340584       101.776047               1         120   3.02724517E-03   0.00000000    
  -23.2256680       38.7633820               1         121   5.05050505E-03   1.01010106E-03
  -23.2235947       91.2960129               1         122   5.04540838E-03   0.00000000    
  -23.2223167       40.2620659               1         123   7.07070716E-03   0.00000000    
  -23.2117329       46.1513672               1         124   2.01816368E-03   1.00908184E-03
  -23.2022533       118.327698               1         125   2.01816368E-03   0.00000000    
  -23.2002506       120.562416               1         126   2.01816368E-03   0.00000000    
  -23.1950169       81.9835815               1         127   3.02419369E-03   0.00000000    
  -23.1941547       41.6572800               1         128   2.01612921E-03   1.00806460E-03
  -23.1867905       101.153091               1         129   2.01816368E-03   0.00000000    
  -23.1859131       55.9004250               1         130   1.00908184E-03   2.01816368E-03
  -23.1820908       51.4893951               1         131   2.01816368E-03   1.00908184E-03
  -23.1766434       65.1005478               1         132   1.01010106E-03   0.00000000    
  -23.1670933       95.2992172               1         133   2.01816368E-03   0.00000000    
  -23.1608963       33.6005135               1         134   8.08080845E-03   2.02020211E-03
  -23.1500282       118.028893               1         135   0.00000000       0.00000000    
  -23.1464558       44.4847183               1         136   6.04838738E-03   0.00000000    
  -23.1393681       64.1055222               1         137   2.01612921E-03   0.00000000    
  -23.1319447       59.5979500               1         138   1.00806460E-03   0.00000000    
  -23.1311264       33.0927315               1         139   2.01816368E-03   0.00000000    
  -23.1279984       62.5683479               1         140   5.04032243E-03   0.00000000    
  -23.1227436       42.5405159               1         141   5.04540838E-03   0.00000000    
  -23.1177273       40.4667702               1         142   4.03632736E-03   0.00000000    
  -23.1169529       124.566917               1         143   0.00000000       0.00000000    
  -23.1045284       87.1396561               1         144   2.01612921E-03   0.00000000    
  -23.0830631       64.9122925               1         145   2.01612921E-03   0.00000000    
  -23.0758343       58.2523308               1         146   2.01612921E-03   0.00000000    
  -23.0465946       120.039421               1         147   2.01816368E-03   0.00000000    
  -23.0319557       88.3229141               1         148   1.00806460E-03   0.00000000    
  -23.0157547       100.395615               1         149   2.01612921E-03   0.00000000    
  -23.0116215       114.658226               1         150   2.01612921E-03   0.00000000    
  -22.2636852       7.85022354               1         151  0.904109597       1.89673323E-02
  -22.0233231       10.2894020               1         152  0.883647799       2.51572337E-02
  -21.8401184       3.94678426               1         153  0.911764741       2.39651427E-02
  -21.7903996       7.00468016               1         154  0.865750551       3.27695571E-02
  -21.7358646       7.62305593               1         155  0.853319049       3.74732316E-02
  -21.6800594       4.90028858               1         156  0.879569888       3.33333351E-02
  -21.5727196       4.99317503               1         157  0.853290200       4.20711935E-02
  -21.5237026       5.29379129               1         158  0.859139800       3.87096740E-02
  -21.4905701       4.41901016               1         159  0.862808108       4.60878871E-02
  -21.4207230       7.64127874               1         160  0.834388196       2.95358654E-02
  -21.3954582       7.93649817               1         161  0.858057678       4.16221991E-02
  -21.3904324       3.33916998               1         162  0.847147465       3.98277715E-02
  -21.3206501       4.78598976               1         163  0.863492072       4.23280410E-02
  -21.2681808       3.53261065               1         164  0.867724895       4.86772545E-02
  -21.2398758       3.61334276               1         165  0.855447650       4.74649407E-02
  -21.2180252       4.64439821               1         166  0.853530049       4.42571118E-02
  -21.1937580       5.74352694               1         167  0.840688944       4.30570506E-02
  -21.1400509       5.86497545               1         168  0.833862424       5.07936515E-02
  -21.1206551       6.86339140               1         169  0.831509888       4.26695868E-02
  -21.0762711       4.34295511               1         170  0.814254880       3.99568044E-02
  -21.0687523       5.13284492               1         171  0.829189181       5.08108102E-02
  -21.0192528       5.04892397               1         172  0.812108576       4.48851772E-02
  -20.9991188       2.77984834               1         173  0.813233793       4.58911434E-02
  -20.9642391       4.09888983               1         174  0.833862424       5.07936515E-02
  -20.9534817       5.23718929               1         175  0.821802914       4.50733788E-02
  -20.9258251       3.96307516               1         176  0.819810331       4.53108512E-02
  -20.9117184       3.60444427               1         177  0.824973345       5.01600839E-02
  -20.8978767       8.20791912               1         178  0.814541638       6.42781854E-02
  -20.8713169       5.10334206               1         179  0.805642664       6.58307225E-02
  -20.8459244       3.89043713               1         180  0.821276605       5.74468076E-02
  -20.8135548       5.05439663               1         181  0.795643210       5.70539422E-02
  -20.8029022       2.93807745               1         182  0.811777115       5.99369146E-02
  -20.7904129       4.46957016               1         183  0.829968154       5.73857576E-02
  -20.7761269       4.06917953               1         184  0.802313387       6.20399602E-02
  -20.7733746       4.94045210               1         185  0.821874976       5.93750030E-02
  -20.7449074       7.12536526               1         186  0.805672288       5.04201688E-02
  -20.7274647       3.87349582               1         187  0.807855606       5.09554110E-02
  -20.7087841       5.55585337               1         188  0.791060269       5.82120605E-02
  -20.6948757       5.59594011               1         189  0.813807547       6.27615079E-02
  -20.6508121       3.40483308               1         190  0.813504815       6.53804913E-02
  -20.6468868       6.74668360               1         191  0.784979463       5.45267425E-02
  -20.6066971       3.48515487               1         192  0.800420165       5.25210090E-02
  -20.5835476       8.11945248               1         193  0.797071159       6.48535565E-02
  -20.5681820       3.43772316               1         194  0.804416418       5.88853881E-02
  -20.5359211       5.34025860               1         195  0.790575922       6.91099465E-02
  -20.5078640       8.51748180               1         196  0.790356398       5.45073375E-02
  -20.5034676       5.37012005               1         197  0.795961797       5.95111623E-02
  -20.4690208       3.00305104               1         198  0.785790026       4.45387065E-02
  -20.4560795       4.77718639               1         199  0.794925988       6.34249523E-02
  -20.4351845       4.39003325               1         200  0.786243379       5.07936515E-02
  -20.4141026       3.01904345               1         201  0.775898576       5.60253710E-02
  -20.4022179       4.35086060               1         202  0.794023514       5.76307364E-02
  -20.3704815       14.3094864               1         203  0.779661000       5.93220331E-02
  -20.3405132       6.32123899               1         204  0.782377958       5.83864115E-02
  -20.3300686       3.61081147               1         205  0.789754570       6.61686212E-02
  -20.3118591       4.11526966               1         206  0.792152643       6.68080598E-02
  -20.3066254       7.97498131               1         207  0.784188092       5.76923043E-02
  -20.3008099       8.67737389               1         208  0.790526330       6.31579012E-02
  -20.2880764       7.17978764               1         209  0.803174615       6.98412731E-02
  -20.2774982       9.07407284               1         210  0.787393153       5.76923043E-02
  -20.2454147       3.78823733               1         211  0.784126997       5.71428612E-02
  -20.2282753       4.18034267               1         212  0.792513371       6.41711280E-02
  -20.2107658       8.22119522               1         213  0.761116862       6.51499406E-02
  -20.1940670       7.58749962               1         214  0.798292458       6.93703294E-02
  -20.1737728       5.74327660               1         215  0.794708967       7.40740746E-02
  -20.1411686       25.4133320               1         216  0.768176973       6.53319284E-02
  -20.1186314       7.38134384               1         217  0.800643027       7.28831664E-02
  -20.0943546       5.50589371               1         218  0.796536803       5.84415570E-02
  -20.0693703       5.32565260               1         219  0.791351318       5.72973005E-02
  -20.0052547       22.9255505               1         220  0.796178341       7.00636953E-02
  -19.9966850       13.0304298               1         221  0.801288962       6.76691756E-02
  -19.9594231       12.0900660               1         222  0.783964336       5.12249395E-02
  -19.9402733       7.44289923               1         223  0.796498895       6.34573326E-02
  -19.9335613       7.95767546               1         224  0.800875306       5.68927824E-02
  -19.9027538       28.7721310               1         225  0.801346838       4.93827164E-02
  -19.9011993       15.1827364               1         226  0.775167823       4.58613001E-02
  -19.7929516       33.0671768               1         227  0.797814190       7.10382462E-02
  -19.7327347       27.7483826               1         228  0.774999976       4.09090929E-02
  -19.6872616       32.1666031               1         229  0.783105016       3.88127826E-02
  -19.5926132       37.0808563               1         230  0.794050336       4.57665883E-02
  -9.53220081       4.86012745               1         231  0.470588207      0.396745920    
  -9.49270439       6.18754673               1         232  0.482338607      0.397076756    
  -9.38253021       8.08546162               1         233  0.438661724      0.446096689    
  -9.27539539       3.39108348               1         234  0.427148193      0.429638863    
  -9.22443104       3.86657071               1         235  0.427509308      0.434944212    
  -9.15090179       2.78758359               1         236  0.410383165      0.449938178    
  -9.12713242       2.68968296               1         237  0.469489425      0.415940225    
  -9.06590462       3.88844562               1         238  0.423769474      0.441776723    
  -8.98361588       5.62077522               1         239  0.469090909      0.430303037    
  -8.96741676       4.44179249               1         240  0.412514508      0.438006997    
  -8.96051311       6.48857403               1         241  0.415094346      0.432783008    
  -8.89593792       2.37424493               1         242  0.433849812      0.451728255    
  -8.83037472       2.66694760               1         243  0.456969708      0.420606077    
  -8.80108261       2.07347941               1         244  0.401376158      0.448394507    
  -8.75880527       3.43158650               1         245  0.435560882      0.433174223    
  -8.71412086       3.19185781               1         246  0.450721145      0.433894217    
  -8.65778828       2.32423329               1         247  0.465577573      0.421236873    
  -8.62392902       2.98667502               1         248  0.385150790      0.446635723    
  -8.60586929       5.54515409               1         249  0.441451997      0.443793923    
  -8.58333015       3.15540719               1         250  0.433983922      0.442020684    
  -8.49030876       3.56591272               1         251  0.413068861      0.438739777    
  -8.47954082       3.19182682               1         252  0.415525109      0.440639257    
  -8.43827724       3.70646548               1         253  0.347643971      0.459685892    
  -8.42303371       3.46501756               1         254  0.380021721      0.448425651    
  -8.33806038       2.69047022               1         255  0.411280841      0.455934197    
  -8.25185490       4.24393034               1         256  0.321129739      0.461297065    
  -8.19569778       6.54211140               1         257  0.276847273      0.474876851    
  -8.15273952       2.74898601               1         258  0.341040432      0.477456629    
  -8.08328152       3.63953900               1         259  0.335972846      0.468325794    
  -8.05026436       8.39387608               1         260  0.295890391      0.487671256    
  -7.98639679       2.83502889               1         261  0.350332618      0.471175164    
  -7.95298386       3.33936715               1         262  0.332627118      0.472457618    
  -7.81118393       6.60042429               1         263  0.141843975      0.522796392    
  -7.77573681       3.21359229               1         264  0.319958836      0.479423881    
  -7.74593830       6.12110567               1         265  0.209912539      0.502429485    
  -7.72477722       4.47434139               1         266  0.206077874      0.506172836    
  -7.69842815       3.68555617               1         267  0.187372714      0.517311633    
  -7.68526363       3.50569558               1         268  0.170408159      0.519387722    
  -7.66185284       3.90884829               1         269  0.163654625      0.517068326    
  -7.61909199       8.49151611               1         270  0.155303031      0.517992437    
  -7.57914066       4.42820311               1         271  0.137356922      0.553590000    
  -7.49106026       7.87554932               1         272  0.156513587      0.520149887    
  -7.46095467       5.09890842               1         273  0.146859899      0.532367170    
  -7.44570065       3.10486650               1         274  0.201225743      0.544433117    
  -7.36273289       3.43556356               1         275  0.103411518      0.577825129    
  -7.34414959       2.88388848               1         276  0.173689619      0.556012332    
  -7.29214668       2.65811729               1         277  0.135313541      0.580858111    
  -7.27038622       4.13056326               1         278  0.170974150      0.548707724    
  -7.26680422       2.39095521               1         279  0.139935404      0.573735178    
  -7.24673319       2.07088995               1         280  0.108287290      0.614364684    
  -7.23571253       2.41268730               1         281  0.134989202      0.593952477    
  -7.19214058       4.25142384               1         282  0.104771793      0.582987607    
  -7.17059040       3.23752046               1         283   8.79120827E-02  0.598901033    
  -7.13896847       2.13919902               1         284  0.131201759      0.614112496    
  -7.10358810       2.57597756               1         285  0.160642564      0.583333373    
  -7.07909489       2.24424434               1         286  0.129729718      0.609729707    
  -7.04385567       2.51795101               1         287  0.123995408      0.611940324    
  -7.02403927       1.93035257               1         288  0.120903954      0.621468961    
  -6.98910713       2.77469397               1         289   7.24971220E-02  0.638665080    
  -6.94078922       2.23139143               1         290   8.61865357E-02  0.636363626    
  -6.91986656       2.01848388               1         291  0.147688836      0.623449802    
  -6.89262867       2.57890773               1         292  0.116279073      0.616279006    
  -6.86356831       2.17158747               1         293   8.87850448E-02  0.646027982    
  -6.84990692       2.01670194               1         294  0.137850463      0.627336442    
  -6.81673527       2.46382213               1         295   7.96857551E-02  0.643097699    
  -6.77040672       1.87366736               1         296   8.19277167E-02  0.653012037    
  -6.75248766       1.94989908               1         297   9.50704217E-02  0.659624398    
  -6.73129654       2.90810585               1         298  0.121729240      0.637087584    
  -6.69808197       1.97644305               1         299   7.74731785E-02  0.669845104    
  -6.69181490       1.87954903               1         300   8.05687234E-02  0.661137402    
  -6.65954447       2.25485349               1         301   7.48218521E-02  0.661520183    
  -6.62932491       2.57236719               1         302   7.95847774E-02  0.660899699    
  -6.58280087       1.90920842               1         303  0.128735632      0.668965518    
  -6.56202030       2.71398258               1         304   8.59835148E-02  0.652532458    
  -6.53594351       2.01476574               1         305   8.68516266E-02  0.668275058    
  -6.50545740       1.83847857               1         306   7.20390752E-02  0.699633718    
  -6.48965931       2.02264738               1         307   6.46706596E-02  0.679041982    
  -6.46500778       2.39794755               1         308  0.103248261      0.678654373    
  -6.45435572       2.15156007               1         309   6.66666701E-02  0.666666687    
  -6.41522121       2.08006120               1         310   8.72641504E-02  0.658018827    
  -6.39663315       2.17572832               1         311   9.62441340E-02  0.673708916    
  -6.39121914       1.81736839               1         312   7.74566457E-02  0.691329479    
  -6.33386374       2.47720885               1         313  0.135011435      0.662471354    
  -6.31198549       2.12212062               1         314   9.85108837E-02  0.679266930    
  -6.28655863       1.95477009               1         315   7.32860491E-02  0.678487003    
  -6.27650166       1.86445189               1         316  0.134104043      0.677456617    
  -6.23068190       1.93565202               1         317   9.98838618E-02  0.699186981    
  -6.21270847       1.97726750               1         318  0.109523810      0.701190472    
  -6.20440245       2.03812242               1         319   9.70059931E-02  0.705389202    
  -6.20079613       2.09779477               1         320   8.24372694E-02  0.692950964    
  -6.16434860       2.00524426               1         321  0.121605664      0.695395589    
  -6.10476208       1.73534119               1         322  0.109684944      0.712952137    
  -6.09267616       2.64656329               1         323   8.51851851E-02  0.706172884    
  -6.08145714       1.79707944               1         324  0.104651168      0.713953495    
  -6.05610847       1.97230470               1         325   9.34131816E-02  0.700598776    
  -6.04486275       1.82703519               1         326   7.92316943E-02  0.714285731    
  -6.00139999       2.00852394               1         327   7.35826343E-02  0.715319633    
  -5.99166536       1.91287434               1         328   9.21212137E-02  0.724848509    
  -5.95443773       2.17514849               1         329  0.101775147      0.734911203    
  -5.92012691       2.13861680               1         330   9.40367058E-02  0.689220190    
  -5.90857124       1.91573107               1         331  0.117924534      0.708726466    
  -5.89088726       1.64419770               1         332   6.27261773E-02  0.724969864    
  -5.88026953       1.96043956               1         333   8.53658542E-02  0.725609779    
  -5.83889866       1.90333796               1         334   6.41975328E-02  0.730864227    
  -5.78665447       1.71928537               1         335   5.91133013E-02  0.780788183    
  -5.76721001       2.09720922               1         336   4.92004901E-02  0.750307500    
  -5.75151253       1.85022616               1         337   5.93939386E-02  0.775757551    
  -5.70747566       2.03940725               1         338   7.52823055E-02  0.727728963    
  -5.70110989       2.63654160               1         339   6.95121959E-02  0.740243912    
  -5.67665577       1.79110432               1         340   6.72478229E-02  0.748443365    
  -5.65344334       1.84336400               1         341   8.20895508E-02  0.752487540    
  -5.63866234       1.80022037               1         342   8.61008614E-02  0.765067577    
  -5.61794567       2.21464229               1         343   9.77722779E-02  0.726485133    
  -5.60827541       1.99031842               1         344   7.04738721E-02  0.767922163    
  -5.58813000       1.92651165               1         345   6.64160401E-02  0.771929860    
  -5.56320953       2.20407987               1         346   6.33373931E-02  0.768574893    
  -5.51382160       1.87131786               1         347   7.71144256E-02  0.747512460    
  -5.48479176       1.69687343               1         348   6.67506233E-02  0.778337538    
  -5.46590281       1.99650002               1         349   8.49753693E-02  0.759852231    
  -5.44253778       1.96232319               1         350   5.86080588E-02  0.775335729    
  -5.42846251       2.33326650               1         351   6.03864752E-02  0.783816397    
  -5.41886139       1.81733119               1         352   7.62607604E-02  0.798277974    
  -5.39020824       1.69252169               1         353   6.56934306E-02  0.805352747    
  -5.37183285       1.87404144               1         354   5.25657050E-02  0.785982490    
  -5.33884048       1.92460656               1         355   5.94184548E-02  0.780025303    
  -5.32128000       2.15716505               1         356   7.03030303E-02  0.778181791    
  -5.28467560       1.92830610               1         357  0.102595791      0.768850386    
  -5.26267099       1.88503790               1         358   7.00876117E-02  0.772215247    
  -5.24006844       1.67167974               1         359   6.08695634E-02  0.787577629    
  -5.20439911       1.84066617               1         360   6.32111281E-02  0.786346376    
  -5.19369268       1.90278137               1         361   7.70186335E-02  0.768944025    
  -5.17252493       1.92552018               1         362   7.14285746E-02  0.804187238    
  -5.15471029       1.56051576               1         363   5.23690768E-02  0.779301763    
  -5.13777447       1.80001986               1         364   4.61346656E-02  0.821695745    
  -5.11574316       1.94532871               1         365   4.37499993E-02  0.827499986    
  -5.08228970       1.78220272               1         366   6.63329139E-02  0.816020012    
  -5.05662251       1.68340051               1         367   6.10972568E-02  0.814214468    
  -5.04828739       1.92434108               1         368   7.12468177E-02  0.804071188    
  -5.02746677       1.75970352               1         369   8.25123191E-02  0.822660089    
  -5.00432014       1.85882831               1         370   6.44361898E-02  0.807930648    
  -4.98226213       1.56736219               1         371   8.44720528E-02  0.790062129    
  -4.96738434       2.19887829               1         372   5.39877303E-02  0.812269926    
  -4.93422127       1.75163984               1         373   3.89937088E-02  0.852830112    
  -4.92571211       2.06227660               1         374   4.26908135E-02  0.846054375    
  -4.90684366       1.83895493               1         375   4.96815294E-02  0.826751530    
  -4.85748577       1.79817629               1         376   4.59183678E-02  0.846938848    
  -4.84280396       1.97873378               1         377   4.98687625E-02  0.860892296    
  -4.83965302       1.92704630               1         378   4.68140431E-02  0.841352344    
  -4.82273865       1.78108490               1         379   5.89680597E-02  0.813267708    
  -4.81356192       1.92501414               1         380   4.65116277E-02  0.839793265    
  -4.79315329       2.14240217               1         381   6.15577884E-02  0.817839205    
  -4.74712706       1.60210383               1         382   3.25945243E-02  0.881355882    
  -4.72351360       1.83330739               1         383   4.98084314E-02  0.844189048    
  -4.69009209       1.98051047               1         384   4.96815294E-02  0.833120942    
  -4.67299843       1.62938428               1         385   5.71791641E-02  0.860228717    
  -4.65167618       1.91091323               1         386   3.83141749E-02  0.892720342    
  -4.62645149       1.72716236               1         387   4.27672975E-02  0.849056602    
  -4.61542749       1.98295903               1         388   4.50450443E-02  0.855855882    
  -4.59247494       2.02816916               1         389   5.33159971E-02  0.856957138    
  -4.58346891       1.91134405               1         390   4.39276509E-02  0.860465169    
  -4.55406857       1.79967844               1         391   5.04527837E-02  0.857697248    
  -4.54405785       1.77168548               1         392   4.29835655E-02  0.859671295    
  -4.52161074       2.18822765               1         393   3.76623385E-02  0.866233766    
  -4.49514341       1.94702840               1         394   6.66666701E-02  0.853594780    
  -4.46772957       1.95062065               1         395   4.78036180E-02  0.890180886    
  -4.44480085       2.12812757               1         396   3.48837227E-02  0.878552973    
  -4.42852545       2.15400386               1         397   3.83091122E-02  0.889035583    
  -4.42480183       1.89886820               1         398   5.09554110E-02  0.850955367    
  -4.40811729       2.00526285               1         399   3.96825410E-02  0.882275164    
  -4.40024376       1.96551824               1         400   3.92405055E-02  0.878480971    
  -4.35963392       2.07010937               1         401   4.13971543E-02  0.884864211    
  -4.35185099       1.96103144               1         402   4.33673486E-02  0.873724520    
  -4.33597851       1.95472646               1         403   4.34210524E-02  0.864473701    
  -4.31541538       2.27922082               1         404   3.11688315E-02  0.890909076    
  -4.29876852       2.65078807               1         405   3.30687836E-02  0.904761970    
  -4.25624275       2.15007591               1         406   4.02597412E-02  0.893506527    
  -4.24927473       2.25091720               1         407   4.07894738E-02  0.884210527    
  -4.23370457       2.04851794               1         408   3.91644910E-02  0.894255936    
  -4.22450209       1.83505189               1         409   4.79896218E-02  0.865110278    
  -4.21340275       1.91706204               1         410   3.11284047E-02  0.893644571    
  -4.17729092       1.96095836               1         411   4.53367867E-02  0.895077705    
  -4.16701698       1.90977609               1         412   3.70860957E-02  0.884768188    
  -4.15221119       1.87074447               1         413   4.93991971E-02  0.882510006    
  -4.12294483       2.08042502               1         414   4.92866375E-02  0.871595263    
  -4.11430645       2.18880558               1         415   5.47587983E-02  0.869621873    
