Sn 1 O 2.85968808416 0.0190808672843 2.16768929717 0.00116907113779 0.00709346405503 7.73336909478e-05
Sn 2 O 3.16033201065 0.132351773383 2.22901638875 0.00253851708733 0.0234363619488 0.000323109726092
Sn 3 O 3.01068653543 0.057668802235 2.18429234895 0.00234789004018 0.0113166876619 0.000268093644475
Sn 4 O 3.4487537067 0.136919578174 2.1789052821 0.00183865675977 0.0158287471207 0.000195706027162
Sn 5 O 2.77126439128 0.0426948311599 2.13339712375 0.00115116317538 0.0120298200361 0.000174900452932
Sn 6 O 2.99296123351 0.0410367022063 2.15670217784 0.0015558764797 0.0114291214971 0.000270537773611
Sn 7 O 2.88827514482 0.0114243593611 2.14203761642 0.00107060388949 0.00470878196923 2.23871118804e-05
Sn 8 O 2.90253433391 0.00973730190186 2.14567808939 0.000983835984429 0.00409995033217 1.91646446259e-05
Sn 9 O 2.91072594388 0.00943737742836 2.13815894101 0.00116405045577 0.00375606289367 1.87125547907e-05
Sn 10 O 1.96868366985 0.0020134403866 2.1184166871 0.00139788488434 0.00193899296539 7.87634591503e-06
Sn 11 O 2.88433816307 0.012726415515 2.11674296386 0.00104007039311 0.00466161284606 2.32099837407e-05
Sn 12 O 1.97630142645 0.00112079348728 2.04781884053 0.000826441954618 0.00136116375375 3.63828482689e-06
Sn 13 O 2.53425502468 0.0957497337176 2.15396250869 0.00230712468272 0.0245917978777 0.000427417687808
Sn 14 O 2.89009841144 0.0143051879356 2.14280362195 0.000926674615396 0.00458796471376 2.69173105501e-05
Sn 15 O 2.78380668997 0.0945020752041 2.17322341979 0.00212178193282 0.0220145639775 0.000381813660878
Sn 16 O 2.63753967318 0.0571771040771 2.14434809917 0.00170573982911 0.0190617010128 0.000263955277265
Sn 17 O 2.89868774215 0.0129190588531 2.16256913904 0.0013181804954 0.00439791359479 3.11129924998e-05
Sn 18 O 1.96210637231 0.00289777568506 2.01570153557 0.000964720375645 0.00213405337257 9.85307897891e-06
Sn 19 O 1.93063725836 0.00820439640564 2.0645011096 0.00104544868198 0.00431764166058 4.04941744838e-05
Sn 20 O 2.77870896429 0.034648420902 2.11339799289 0.00117265991806 0.0109443962438 0.000136304304277
Sn 21 O 2.76025386701 0.0349911357287 2.08844050904 0.000781717282817 0.0107050759167 0.00010754982502
Sn 22 O 2.77871198837 0.031146576562 2.10970639653 0.000882118532528 0.00905498416525 6.38997484366e-05
Sn 23 O 2.79545255498 0.0324404800301 2.13420220847 0.00108560522177 0.00963681228122 0.000107264357806
Sn 24 O 2.88902868501 0.012165709875 2.10779659709 0.00151687128729 0.0045403051518 2.32040071986e-05
Sn 25 O 2.86361765232 0.0262472540122 2.16112162041 0.00135397440258 0.00625375222985 8.01360047787e-05
Sn 26 O 2.79068458971 0.0303201280878 2.1242677275 0.00121217752096 0.00934857046363 8.18245444343e-05
Sn 27 O 2.60031217884 0.0711993730267 2.13360544708 0.00197810856777 0.0182114770428 0.000227919414577
Sn 28 O 2.88443532712 0.0177176598156 2.15950443935 0.0012621274718 0.0051396165763 4.91616153698e-05
Sn 29 O 2.89158050852 0.0131047921281 2.12700482631 0.000966299633035 0.00432585768319 2.18334849486e-05
Sn 30 O 3.0022593724 0.0916119446373 2.1815903319 0.00205790462369 0.0175277709034 0.000407515999678
Sn 31 O 2.89089482049 0.0122586963692 2.13272873134 0.00122297438911 0.00466613417246 2.83595343782e-05
Sn 32 O 2.90729237653 0.00936301876543 2.11574366437 0.00102154122208 0.00381344718415 1.8470638949e-05
Sn 33 O 2.66843782454 0.0839354228014 2.13118297533 0.00154475703898 0.0240133412708 0.000517173100064
Sn 34 O 2.8884774797 0.0133050230215 2.13708638988 0.00120177220274 0.00490387137133 3.47423093886e-05
Sn 35 O 2.77017920795 0.0334663777352 2.12753281693 0.000982579392977 0.011073367803 0.000121222860001
Sn 36 O 2.88391590689 0.0142468086635 2.17346192763 0.0012175155196 0.00533825637702 4.19068618981e-05
Sn 37 O 2.8337072515 0.0215672928671 2.12802248695 0.00113156039117 0.00698466908009 4.3540442139e-05
Sn 38 O 2.89449614704 0.0143108567412 2.14775324145 0.00108729173072 0.00448829436075 3.04262365995e-05
Sn 39 O 2.69092367299 0.0497933099392 2.14331622242 0.00162253783659 0.0155198724903 0.000192780902719
Sn 40 O 2.83737163863 0.0293531423626 2.21523228651 0.00150595565605 0.00900123749389 0.000125846831181
Sn 41 O 1.97048827658 0.0021262952199 2.12818289871 0.00134504899491 0.00185457579283 9.07983092162e-06
Sn 42 O 2.85618038826 0.0177156504485 2.15633914628 0.00116416303291 0.00624691024897 3.89496024567e-05
Sn 43 O 2.90071485668 0.0109710844852 2.16410774564 0.000909860397929 0.00421575754967 2.21979057483e-05
Sn 44 O 2.87819397745 0.0190145448323 2.13052370686 0.000938583407388 0.00520992558702 4.46105218783e-05
Sn 45 O 2.82497561814 0.0294367474985 2.13648711532 0.00139341681179 0.00816256461581 9.57136284086e-05
Sn 46 O 2.89445108918 0.0105136580966 2.15716388128 0.00121779570635 0.00438015725013 1.94757751876e-05
Sn 47 O 2.93487326756 0.00455964426533 2.14459282178 0.00113363783318 0.0026860752037 7.67718958723e-06
Sn 48 O 1.92025304925 0.00863597197021 2.03511316734 0.000987779680579 0.00478206158684 4.05976222528e-05
Sn 49 O 2.91634553685 0.00921697878118 2.15605399899 0.000997344696903 0.0036525990723 2.32967175476e-05
Sn 50 O 2.86941047391 0.020984290659 2.11878984772 0.00102105248874 0.00581635639545 6.73938936654e-05
Sn 51 O 2.83390219623 0.0214585483413 2.14001870447 0.00137892169898 0.00694881166877 4.39503421651e-05
Sn 52 O 1.97200741562 0.00210800538651 2.03767631068 0.00111720951875 0.00161479606936 7.58817865956e-06
Sn 53 O 2.95404089223 0.0392386157785 2.16498765567 0.00153181227877 0.00735795347083 0.000141510285672
Sn 54 O 2.73818927777 0.0408164479053 2.13170144575 0.0010082972129 0.0116825672362 0.00011958839611
Sn 55 O 2.83315290604 0.0290238299495 2.08832260661 0.00133033053982 0.00660737900457 5.76832178401e-05
Sn 56 O 2.89892530158 0.011495120079 2.11843049744 0.000734481291714 0.00414484205284 2.21864203951e-05
Sn 57 O 2.90836226037 0.0115414570686 2.13696910322 0.000990705776766 0.00395044190447 2.86467665057e-05
Sn 58 O 2.80265299835 0.0400329430735 2.16400543775 0.00151813961628 0.00896915960264 0.000107398369183
Sn 59 O 2.92210293389 0.00663873506243 2.12027752223 0.00102087132917 0.00315924482659 1.10880801828e-05
Sn 60 O 1.95137165831 0.00491521591924 2.1233816724 0.00184911538664 0.00306188135631 2.14398999792e-05
Sn 61 O 2.85659655432 0.0277362411881 2.14937038936 0.00121402248609 0.00648571422493 7.98608941991e-05
Sn 62 O 3.23400045077 0.169100340974 2.23533652501 0.00240070540092 0.0322978876956 0.00044388127662
Sr 63 O 5.52526179433 0.0928972731184 2.54827624529 0.0011415607413 0.0147145453323 0.000113705616148
Sr 64 O 3.63055007134 0.0681917378148 2.42146313334 0.00182116213242 0.0164391896694 0.00018640324069
Sr 65 O 3.76303567502 0.21484357569 2.47467869084 0.00280523936833 0.0258236325118 0.000345592021033
Sr 66 O 5.3509429628 0.467963207627 2.5624725905 0.00289584825911 0.0371411602261 0.000377596291421
Sr 67 O 5.2693902454 0.16092343147 2.5453970852 0.00140225890961 0.0233196138902 0.00024060616386
Sr 68 O 4.18618830423 0.22158201934 2.49339585066 0.0029637711237 0.0250853824072 0.00029084781597
Sr 69 O 4.4155373721 0.320835122019 2.49517069392 0.00249699635094 0.0343025837435 0.000397787686615
