Sn 1 O 2.07240356226 0.0452095219053 2.14218370125 0.00236883780071 0.0138911431797 0.000548995192981
Sn 2 O 2.87628819137 0.0206372402064 2.14403766843 0.00129624906004 0.00532245365963 4.93200795862e-05
Sn 3 O 2.88494968646 0.0110447046966 2.15754530739 0.00118092231383 0.00479254727539 2.00406639344e-05
Sn 4 O 2.88861998387 0.0137675998988 2.13155638554 0.00107069177807 0.00480771118362 3.672986708e-05
Sn 5 O 2.68596339045 0.0623157464504 2.13984959127 0.00151618187127 0.0150651848735 0.000238124036838
Sn 6 O 3.02683485756 0.102247743332 2.18306522188 0.00266994003108 0.0161013215582 0.000320077719681
Sn 7 O 2.96594588288 0.0954784580476 2.1744642552 0.00187151613571 0.0216515027346 0.000358659127295
Sn 8 O 2.89037296526 0.0161569978642 2.12725005483 0.00102864165516 0.00469238824576 4.10082399772e-05
Sn 9 O 2.84841498441 0.0243426920454 2.12598399533 0.00135975034393 0.00679348399822 8.32727376196e-05
Sn 10 O 2.79420884313 0.0309268693322 2.12456081961 0.00105778506236 0.0099986246756 0.000106009177106
Sn 11 O 2.9260703685 0.00587424603179 2.1020589545 0.000819886660015 0.00296509402064 9.85360775885e-06
Sn 12 O 2.93784981607 0.00465473500495 2.10317147592 0.000938010859859 0.0024805086647 7.71500092115e-06
Sn 13 O 2.92069644298 0.0077242393492 2.11292343941 0.0010678524109 0.00326589837575 1.63242084198e-05
Sn 14 O 2.82492315485 0.0302627563796 2.13407290535 0.00131205937742 0.00834155231743 0.000104206477945
Sn 15 O 2.86176813766 0.0193966052361 2.11381995148 0.000991360139216 0.00603358999772 5.62633363685e-05
Sn 16 O 2.89452756871 0.0145625508585 2.09831918323 0.00105181444766 0.00418438151502 2.59851066896e-05
Sn 17 O 2.92164099144 0.00712238863134 2.11673041813 0.00124549056817 0.00362051372307 3.42375819933e-05
Sn 18 O 2.87520963882 0.0164881775878 2.13742401273 0.00138991945311 0.00541260881663 3.98545633609e-05
Sn 19 O 4.68516414276 0.0302499069855 2.04890583303 0.000490139669617 0.00750044699369 2.41510575967e-05
Sn 20 O 2.80509403724 0.0413674248193 2.17584828116 0.00174783976302 0.00943248875327 0.000152607378033
Sn 21 O 2.85401761996 0.0166903198257 2.09719366056 0.00130205192763 0.00610423912079 3.66593514438e-05
Sn 22 O 3.63303349248 0.0929354057986 2.17853612984 0.00217245469579 0.0112599569844 0.000123884766648
Sn 23 O 3.08911782982 0.0831448451939 2.15150611325 0.00178243145003 0.0198334922884 0.000379932248769
Sn 24 O 1.93532468681 0.00985476681842 2.22349374809 0.00273957820929 0.00476020353702 6.85792876902e-05
Sn 25 O 2.70297972511 0.0472193549321 2.07785069149 0.00122941594055 0.013927754775 0.000166671461199
Sn 26 O 1.94568453212 0.00658283636566 2.2447920896 0.00425708225045 0.00462602671902 8.39541883538e-05
Sn 27 O 2.87570550787 0.0158717569327 2.1327414274 0.00123595738906 0.0054159026853 3.7029816706e-05
Sn 28 O 2.88829147092 0.0149900217468 2.15719352117 0.00116055418215 0.00515125116247 5.12456273895e-05
Sn 29 O 1.96707693032 0.00229853504821 2.08823796307 0.00189580892273 0.00198419823595 8.64165418034e-06
Sn 30 O 1.91524392452 0.00846744321405 2.08206196836 0.00158759086778 0.00522127162831 3.66300020921e-05
Sn 31 O 2.91277538498 0.0240736337342 2.15957051139 0.00141797954065 0.00673326037992 0.000104829678101
Sn 32 O 2.87381546326 0.0139415583232 2.11618918216 0.000793905707564 0.00536169000639 3.06198563588e-05
Sn 33 O 2.89411302149 0.0104947249999 2.13791368632 0.00111903971807 0.0044106634777 1.9956086528e-05
Sn 34 O 2.87556866314 0.0143724451121 2.12913941939 0.00168130526603 0.00527471765214 3.47378444468e-05
Sn 35 O 2.69294753086 0.0536291227884 2.11267589805 0.00104082799566 0.0137888983845 0.000163910315815
Sn 36 O 2.8486587456 0.0170008575987 2.10091792787 0.000932236623679 0.0064619061076 4.22906570323e-05
Sn 37 O 2.89688170604 0.0133968790917 2.09059922432 0.000947616704329 0.00443135362606 3.71761258708e-05
Sn 38 O 2.80963554137 0.0289352403936 2.15798284973 0.00111540786953 0.0085812348829 8.04698695101e-05
Sn 39 O 1.95886046934 0.0032705423524 2.07120854562 0.00121639116423 0.00246503777238 1.28456964036e-05
Sn 40 O 2.76275021406 0.0420937239571 2.12832191592 0.00154226257595 0.0103133186727 0.000113220951091
Sn 41 O 2.90076305864 0.00888052713438 2.09227228178 0.00105049856798 0.00393427942425 1.42108674244e-05
Sn 42 O 2.87602815945 0.0224639535915 2.12276228103 0.00107803763786 0.00717317003727 8.98149928406e-05
Sn 43 O 2.83649220717 0.0193802178357 2.06023650936 0.00102581200625 0.00625285738371 3.22925234388e-05
Sn 44 O 2.66424336993 0.046460613155 2.07844156154 0.0011379530438 0.017008654025 0.000197938940215
Sn 45 O 2.93914578986 0.0186948814053 2.14637666707 0.00139720155438 0.00791331931866 0.000195710789012
Sn 46 O 2.88396402955 0.0211635503325 2.17236986388 0.00149887670161 0.00822540896593 0.000154387125015
Sn 47 O 2.78043184737 0.0391248642023 2.13826199174 0.00148082545828 0.00969540135666 9.75513775007e-05
Sn 48 O 1.91587529535 0.0143240009046 2.1857650318 0.00279501943093 0.00621402986493 0.000111592471296
Sr 49 O 5.55003270407 0.218480131989 2.53128329978 0.00178962783853 0.02479976335 0.000214481802914
Sr 50 O 4.19944051349 0.195342019039 2.51219332829 0.00256240463088 0.0319954824867 0.00033100973732
Sr 51 O 4.47229292313 0.135166574044 2.51181236074 0.00205655996644 0.0233022742956 0.000269799020146
Sr 52 O 3.39418605915 0.167795625556 2.4352539185 0.00304472470319 0.032667141541 0.000551214576741
Sr 53 O 4.60253643114 0.0768526308055 2.47903326344 0.00155927925922 0.013780371673 0.000118375486221
Sr 54 O 3.1487507109 0.135558282514 2.47012566349 0.00299515750944 0.0324348107865 0.000549129441358
Sr 55 O 5.50896028489 0.095341222977 2.52511989522 0.00109809868233 0.0145938987688 0.000113585029445
Sr 56 O 5.00119500355 0.280102391734 2.52370781465 0.00195886000291 0.0294327093931 0.000259128960953
Sr 57 O 3.73109853508 0.0806118203681 2.46088204409 0.00193057301776 0.0148344037265 0.000273058618247
Sr 58 O 4.14843597662 0.211010258348 2.49287317885 0.00265404964311 0.0257749384257 0.000357300415168
Sr 59 O 4.67471586637 0.228031993098 2.46577163214 0.00208183809668 0.0266818577769 0.000295728758478
Sr 60 O 4.51891737262 0.116014990738 2.54875782326 0.00144208713634 0.017185966825 0.000182796703099
Sr 61 O 2.86600350099 0.0183603183819 2.45880051767 0.00243830959151 0.00761854417262 7.55617711279e-05
Sr 62 O 5.09502665564 0.544671257835 2.55210353912 0.00315474027093 0.041098114863 0.000304507546123
Sr 63 O 5.78189534197 0.269918346314 2.55221525775 0.00149705630702 0.0299297341355 0.000248220507571
Sr 64 O 4.62895951668 0.346941098789 2.5327750623 0.00294613165003 0.0338502201759 0.000387029429219
Sr 65 O 4.24209020436 0.364924798306 2.47973283796 0.00274801854243 0.0429211579427 0.000429433489209
Sr 66 O 4.58298211808 0.239217669396 2.48150101701 0.00255882785375 0.0281129950511 0.000290236781121
Sr 67 O 5.14111296539 0.259882069834 2.53204552855 0.00202361405326 0.0244742829427 0.000243540593181
Sr 68 O 4.61778908195 0.236130495681 2.51134872814 0.00232731699633 0.0370571845547 0.000355650311423
Sr 69 O 4.51149038449 0.470859845142 2.53442732206 0.00324778378269 0.0379464876294 0.000528271952992
