Sn 44 O 2.83466077275 0.0236021032468 2.09988084607 0.00105657293553 0.00718411493101 6.50724734077e-05
Sn 45 O 2.83011450876 0.0281764301882 2.12452382189 0.00107909070638 0.00945154698521 0.000153727218938
Sn 46 O 3.09415110137 0.0937273961749 2.16889321272 0.00199599096663 0.0221251540936 0.000344443679991
Sn 47 O 3.02128947137 0.0624004645125 2.13609574744 0.00254179008448 0.0189635209935 0.000376486271298
Sn 48 O 2.84966678489 0.0187944193954 2.1150168182 0.00147884175511 0.00652490347991 4.63687517164e-05
Sn 49 O 3.00993050164 0.0682617971522 2.13353601478 0.00145605595179 0.00630080718469 9.04465563133e-05
Sn 50 O 1.82264111433 0.026115726175 2.10374798926 0.00248941139437 0.0127139301056 0.000226553105113
Sn 51 O 2.07193340632 0.0623383084728 2.12045877014 0.00260546326143 0.0160667437064 0.000544627366477
Sn 52 O 3.0443528757 0.105089525696 2.17834398583 0.00227633506434 0.0186880524985 0.000291504322759
Sn 53 O 1.95935157543 0.00377531392825 2.0971288604 0.00156971474145 0.00251319123341 1.56528696051e-05
Sn 54 O 1.86033377196 0.367730747454 2.22600089316 0.00972722438672 0.0386026044881 0.00144254679279
Sn 55 O 3.48969414723 0.11277258689 2.21893745779 0.0019086565879 0.0165773923132 0.000187346880184
Sn 56 O 5.7506510081 0.0319394792299 2.10577220544 0.000414670563746 0.00497399674403 1.64345542197e-05
Sn 57 O 2.88332866038 0.0155566288449 2.13939055965 0.00150701293935 0.00585016468465 5.5510412012e-05
Sn 58 O 2.80379945926 0.0303004642147 2.15939075352 0.00160099415865 0.00887051710918 8.42953916004e-05
Sn 59 O 2.78347909008 0.0433211742527 2.14489897124 0.00154435392308 0.011502019484 0.000164545293495
Sn 60 O 2.93638675549 0.00991219196435 2.07697764032 0.00133408548327 0.00544139294658 0.000125026204528
Sn 61 O 2.81151648403 0.032610331365 2.22295749186 0.00185320337921 0.00966106153488 0.000125553199248
Sn 62 O 2.86200314471 0.0135016274773 2.11334873361 0.00125438493652 0.005719953624 2.64200025201e-05
Sr 63 O 5.86837904433 0.33488255053 2.55175751721 0.00186822195693 0.0270672710264 0.000234614584492
Sr 64 O 5.7645838734 0.48015355629 2.56592267207 0.00241316096891 0.0368292991817 0.000303267302385
Sr 65 O 5.96313515926 0.406925715365 2.52900041022 0.00200913454463 0.0310044222175 0.00019627550847
Sr 66 O 6.16033218275 0.215807035533 2.51828400786 0.00135045598028 0.0209155520666 0.00015592043968
Sr 67 O 3.56088523622 0.236809213867 2.45476508978 0.00288458899551 0.0353021891606 0.000373070456721
Sr 68 O 4.82331748558 0.219734551315 2.46854787985 0.00165301540387 0.0311930217714 0.000298361208142
Sr 69 O 5.0539453925 0.507925866647 2.53385107906 0.00252513152771 0.0472446988005 0.000444726737156
