Sn 1 O 2.95925339812 0.0543700492054 2.15893071106 0.00162737240557 0.0072745724255 0.000116739025438
Sn 2 O 2.79539950577 0.0322567239393 2.1396359908 0.00118410457563 0.00972443656651 0.000107800569231
Sn 3 O 2.87605599863 0.0161771809884 2.15220469378 0.00132312568918 0.00533893228456 3.33278489918e-05
Sn 4 O 2.00176054972 0.126762017255 2.06833412142 0.00296892060927 0.0238649328019 0.000448913322522
Sn 5 O 2.87336109248 0.0251888928178 2.15453274714 0.00140024674392 0.00562064449255 7.66148503109e-05
Sn 6 O 2.86715230952 0.0175906435287 2.17558206202 0.00107575750531 0.00586483391405 4.02237890953e-05
Sn 7 O 2.83304426661 0.0557819751266 2.15902767786 0.0019702568203 0.0120510613191 0.000206225769131
Sn 8 O 2.66949263091 0.106206086732 2.20582554236 0.00334997396804 0.0146741706788 0.000278024168192
Sn 9 O 3.14546924164 0.141187266733 2.21246917433 0.00245109342331 0.0276551217435 0.000373000220392
Sn 10 O 2.83163793696 0.0376415754586 2.18502193853 0.00164122855194 0.0101452273655 0.000181869291189
Sn 11 O 2.86085611013 0.0350949774761 2.13437723293 0.00111919602081 0.0124040380161 0.000343784397704
Sn 12 O 2.41371578332 0.140243558554 2.12417782234 0.00218729302506 0.0190744967952 0.000492019097015
Sn 13 O 3.19866699924 0.114930488374 2.20633246445 0.00221979841019 0.0234872024841 0.000310226569467
Sn 14 O 2.88804139362 0.0145801631094 2.11563219741 0.0015607858099 0.00472852695599 3.12942074663e-05
Sn 15 O 1.96457982484 0.00323940090013 2.08338905689 0.0012495729443 0.00215275488665 1.38823388589e-05
Sn 16 O 2.87184821882 0.0226525185209 2.1548466583 0.00129108979362 0.00590343696005 6.61045334671e-05
Sn 17 O 2.73669795414 0.0517914796796 2.15608707626 0.00148073240977 0.0135168311437 0.00016382838781
Sn 18 O 2.90819560378 0.0207360148893 2.18403626495 0.00163811364695 0.00724750103129 0.000163222146516
Sn 19 O 2.5919057213 0.109215582358 2.12237146682 0.00231487349632 0.0143881511637 0.000207608265998
Sn 20 O 2.88465960026 0.0127590562764 2.09194031406 0.000985606755779 0.00456408840073 2.06013330617e-05
Sn 21 O 2.75660202831 0.037918512634 2.10115907841 0.00113518476777 0.0111047002366 0.000117558722256
Sn 22 O 2.82991140659 0.0225539446063 2.12870276884 0.00109451204744 0.00720879843723 4.65315524392e-05
Sn 23 O 1.94803352307 0.00816124508165 2.1413069677 0.00314632743264 0.00519661946251 0.000129926469014
Sn 24 O 2.65400282277 0.054852191835 2.09173360579 0.00138132776243 0.0174710210423 0.000222959466738
Sn 25 O 2.89676773367 0.0131513799363 2.11507272822 0.00157881051149 0.00424843622933 3.22095610181e-05
Sn 26 O 2.90009217991 0.0130857790961 2.12267817493 0.00133566309982 0.00518922921701 6.58045938034e-05
Sn 27 O 3.25932979869 0.108653485619 2.18684691994 0.0020318926948 0.0220305026885 0.000294288727278
Sn 28 O 2.88659046359 0.0145393280164 2.14501175823 0.00118592820579 0.00486444380721 3.14922854959e-05
Sn 29 O 2.90559059029 0.0469066186904 2.18418527523 0.00217411030858 0.00733454904016 0.000116547545386
Sn 30 O 2.9376498329 0.0399713438809 2.17534820911 0.00216975548524 0.0120169430305 0.000268501300733
Sn 31 O 2.82238480115 0.0282931448967 2.15265252304 0.00120657569816 0.00815189011698 7.85424350832e-05
Sn 32 O 3.43206140709 0.110329626977 2.17712245354 0.00219600926183 0.0192830961929 0.000254240902207
Sn 33 O 2.85188445505 0.0162622000539 2.11824823564 0.00123343546685 0.00669131976186 4.86218768095e-05
Sn 34 O 1.95926886725 0.0203445484185 2.16936420271 0.00237832089823 0.00643044162319 0.000208549398818
Sn 35 O 2.8271668149 0.0483257699269 2.08985318058 0.00163931181206 0.0101256594025 0.000220321325301
Sn 36 O 2.92518698537 0.00483695656688 2.13105189371 0.000824745425832 0.00307853981591 8.51071154123e-06
Sn 37 O 2.92395364235 0.00572327453113 2.14476289483 0.00112238382432 0.00317560933848 1.12320299187e-05
Sn 38 O 3.23671336273 0.130597178645 2.17453976827 0.00216037552997 0.0208000990882 0.000263467687038
Sn 39 O 2.9256836096 0.0180298983403 2.13234939954 0.00141678151205 0.00630441479161 0.000120065981103
Sn 40 O 2.53182619332 0.164599767054 2.17336967882 0.00283418128244 0.0333510239794 0.000540865615777
Sn 41 O 2.91520075346 0.00692046570441 2.06663311567 0.000859505565189 0.00330530374559 1.14510904824e-05
Sn 42 O 1.94822275807 0.00556051280413 2.14802799925 0.00229930505887 0.00337752214965 2.74064955404e-05
Sn 43 O 2.85101406046 0.0229824222677 2.13380807827 0.00145782321927 0.00634456511322 5.00909990786e-05
Sn 44 O 2.87382838295 0.0129877829353 2.1434391853 0.00128006553953 0.00536287141412 2.72107693032e-05
Sn 45 O 3.14022431365 0.132748561171 2.22552783674 0.00251131373652 0.0306456617058 0.000315282388226
Sn 46 O 2.94041050945 0.00422791076662 2.07679735627 0.00088286624415 0.00227724161096 5.78855754322e-06
Sn 47 O 2.91968855568 0.00822207183993 2.15510527157 0.00111754866039 0.00341476836934 1.70903975547e-05
Sn 48 O 2.81070311371 0.0390684331342 2.12197260076 0.00155778849753 0.00819102220976 7.96042739296e-05
Sn 49 O 2.84792549384 0.0234893403733 2.18056225362 0.00144096698704 0.00704427350001 6.92254985364e-05
Sn 50 O 2.84996556851 0.0780760257414 2.13497286445 0.00235633731392 0.0195262419658 0.000369578664136
Sn 51 O 2.91083904346 0.00700659777075 2.0911400214 0.000889773875223 0.00356693862247 1.22808661662e-05
Sn 52 O 2.83217059433 0.0296245088381 2.14651679725 0.00134674296203 0.00781332244357 9.40087204595e-05
Sn 53 O 2.90418207053 0.00920718996173 2.12627302985 0.00104368049149 0.00395420799852 1.74210413847e-05
Sn 54 O 2.56275570204 0.0787456622303 2.12411013203 0.00192451788264 0.0219415999793 0.000347140187663
Sn 55 O 1.0 0.0 2.11565243422 0.00354474479168 0.0 0.0
Sn 56 O 2.90908215004 0.00874553244816 2.12174005848 0.000949528677977 0.00367186204527 1.49163819769e-05
Sn 57 O 2.85432233523 0.0186202975381 2.05350408061 0.000848155893214 0.00591127164456 4.05013950845e-05
Sn 58 O 2.87198993931 0.0149911084114 2.12653379311 0.00147777291442 0.00558590427863 4.02888329883e-05
Sn 59 O 2.95791761726 0.0202889609784 2.12313908285 0.00114334115284 0.00583238506999 0.000115139597865
Sn 60 O 2.77945313511 0.0427793794928 2.17777765673 0.00186248000119 0.0105111130943 0.000137025680574
Sn 61 O 2.81923977551 0.0293334154788 2.13454059449 0.00125759166091 0.00853138360597 8.96245984287e-05
Sn 62 O 2.77767826808 0.0474081488308 2.12741657578 0.00161751080012 0.0101895185684 0.000145964881403
Sr 63 O 4.74194889041 0.259971580518 2.5269588519 0.00256753950479 0.0254730805363 0.000302371896477
Sr 64 O 5.44072539507 0.17019618574 2.54192790585 0.00169985917391 0.0167131633988 0.000157762576911
Sr 65 O 4.87405707401 0.23981731098 2.54627191337 0.00268779638866 0.0369721836646 0.000426594589595
Sr 66 O 5.10764691921 0.446404168268 2.54548768706 0.00274744351367 0.0406094131033 0.000353671373178
Sr 67 O 4.59580229911 0.112879340624 2.50335824932 0.00144665910877 0.0145597262016 0.000203695969754
