  -5.03552294       2.74695754               3         491   3.57142873E-02  0.925595224    
  -5.03490162       2.25190377               5         491   3.40236686E-02  0.924556196    
  -5.03370619       3.10930061               8         491   3.01659126E-02  0.930618465    
  -5.02662992       2.53718352               3         492   3.14371251E-02  0.931137741    
  -5.02466774       2.18375325               6         492   3.72023806E-02  0.919642925    
  -5.02425718       2.61635447               5         492   3.44311371E-02  0.923652709    
  -5.02101994       2.58078837               4         492   2.54491046E-02  0.929640710    
  -5.02073383       2.32982612               1         492   3.12500000E-02  0.925595224    
  -5.02068329       2.24312878               2         493   3.31825055E-02  0.926093459    
  -5.01637316       3.26656985               3         493   3.78787853E-02  0.921212137    
  -5.01557636       2.10785103               7         492   2.85285264E-02  0.930930912    
  -5.01531792       2.61298251               8         492   3.02114803E-02  0.929003060    
  -5.01454163       2.21229076               6         493   3.49013656E-02  0.927162409    
  -5.01185846       2.92437029               1         493   3.31890322E-02  0.922077894    
  -5.00896215       2.67852497               7         493   3.87481377E-02  0.922503769    
  -5.00768280       2.28918266               4         493   3.08370050E-02  0.928046942    
  -5.00632048       2.39127469               3         494   3.02571841E-02  0.927382708    
  -5.00093174       2.57767677               2         494   2.99850069E-02  0.928036034    
  -4.99906254       2.61062384               8         493   3.45345326E-02  0.924924910    
  -4.99656200       2.65257406               5         493   3.26894522E-02  0.925705850    
  -4.99460268       2.14674115               4         494   3.30330320E-02  0.924924910    
  -4.99259090       2.17037201               1         494   2.68656705E-02  0.932835817    
  -4.98712730       2.28368139               5         494   3.42261903E-02  0.925595224    
  -4.98550224       2.45799232               3         495   4.28790227E-02  0.917304695    
  -4.98285961       2.74058270               8         494   2.80235987E-02  0.929203570    
  -4.97913885       2.28073430               7         494   3.28358188E-02  0.926865637    
  -4.97894335       3.85083151               6         494   3.43796685E-02  0.926756322    
  -4.97454548       2.43512654               1         495   3.74251530E-02  0.920658708    
  -4.97226810       2.31055427               8         495   2.83582080E-02  0.929850757    
  -4.96868849       2.05387664               7         495   2.38095261E-02  0.934523880    
  -4.96761608       2.54355025               4         495   3.26409489E-02  0.924332321    
  -4.96313381       3.03482342               1         496   2.23214291E-02  0.937500000    
  -4.96284962       2.89930058               5         495   3.13901342E-02  0.925261497    
  -4.96089363       2.69919109               1         497   2.52600312E-02  0.928677619    
  -4.95848465       2.50551748               3         496   2.75761969E-02  0.931785226    
  -4.95762300       2.59706807               6         495   2.98507456E-02  0.929850757    
  -4.95706940       2.67533040               4         496   3.37941609E-02  0.926267326    
  -4.95672798       3.15033674               5         496   2.56024115E-02  0.938252985    
  -4.95612955       2.59114361               2         495   2.51851864E-02  0.934814870    
  -4.95157433       3.01569104               7         496   2.17706822E-02  0.934687912    
  -4.94628716       2.24630356               8         496   3.73134315E-02  0.925373137    
  -4.94611216       4.32441950               6         496   2.97619049E-02  0.930059552    
  -4.94070339       3.10966372               2         496   2.85285264E-02  0.929429471    
  -4.93919754       2.77567577               3         497   3.31325307E-02  0.924698770    
  -4.93897820       2.70619106               2         497   3.02114803E-02  0.930513561    
  -4.93781710       1.98874760               4         497   2.40601506E-02  0.935338259    
  -4.93724394       2.40528321               1         498   3.45345326E-02  0.927927971    
  -4.93716192       2.22095704               7         497   3.43796685E-02  0.925261557    
  -4.93374252       2.01436496               5         497   3.26409489E-02  0.925816000    
  -4.93243456       2.56983566               3         498   2.65878867E-02  0.930576086    
  -4.92613983       2.38631845               6         497   3.07917893E-02  0.928152561    
  -4.91918850       2.86647105               2         498   3.35276984E-02  0.924198270    
  -4.91708994       2.59078002               5         498   2.94985250E-02  0.930678487    
  -4.91698837       2.63370967               8         497   2.80235987E-02  0.930678487    
  -4.91410637       2.55298114               7         498   2.81481463E-02  0.925925910    
  -4.91327667       3.63172603               5         499   3.30330320E-02  0.923423409    
  -4.91168976       4.24658155               8         498   2.93685757E-02  0.929515421    
  -4.91035414       2.13957000               4         498   3.24483775E-02  0.926253736    
  -4.90835428       2.91647601               3         499   2.98507456E-02  0.928358257    
  -4.90789509       2.47055125               1         499   3.32829021E-02  0.928895652    
  -4.90335083       2.93854809               4         499   2.96296291E-02  0.925925910    
  -4.89853096       2.46915507               6         498   2.37741470E-02  0.933135211    
  -4.89621162       5.52920055               7         499   2.94985250E-02  0.930678487    
  -4.89392328       2.73357272               6         499   2.44604331E-02  0.929496467    
  -4.88841248       2.77935410               8         499   2.46734414E-02  0.931785226    
  -4.88811207       2.31501865               1         500   2.51479298E-02  0.930473387    
  -4.88652992       3.73616171               4         500   3.25443782E-02  0.926035464    
  -4.88530350       2.85298777               2         499   3.45345326E-02  0.924924910    
  -4.88390541       2.27520132               7         500   3.58208939E-02  0.925373137    
  -4.88304567       3.15738058               6         500   2.84005962E-02  0.926756322    
  -4.88140011       2.57247448               5         500   3.58208939E-02  0.919402957    
  -4.87996292       2.19180894               3         500   2.81065088E-02  0.928994119    
  -4.87746096       2.63908672               2         500   2.36336794E-02  0.933530271    
  -4.87399483       5.15683365               1         501   2.36336794E-02  0.930576086    
  -4.87332344       4.05137348               4         501   2.93255132E-02  0.928152561    
  -4.87232733       3.05911303               5         501   2.65878867E-02  0.929099023    
  -4.86694431       2.48328352               2         501   2.98062582E-02  0.925484359    
  -4.86452198       2.41401362               8         500   4.17287648E-02  0.913561821    
  -4.86417007       2.96443319               7         501   2.64705867E-02  0.927941144    
  -4.86066341       3.78624463               3         501   2.79001463E-02  0.929515421    
  -4.85994530       2.49202895               6         501   2.87443250E-02  0.925869882    
  -4.85740995       3.69458151               5         502   2.68256329E-02  0.928465009    
  -4.85005617       3.81326771               8         501   2.66666654E-02  0.928888917    
  -4.84741402       2.47205043               3         502   2.36686394E-02  0.934911191    
  -4.84395599       2.34456730               2         502   2.50000004E-02  0.930882394    
  -4.84373999       2.61489940               8         502   2.69865058E-02  0.929535270    
  -4.84352970       2.10144353               6         502   3.09734512E-02  0.924778759    
  -4.84141254       3.18272233               7         502   2.23546941E-02  0.937406838    
  -4.83762503       2.65339208               1         502   3.12965699E-02  0.922503769    
  -4.83230782       2.95180702               4         502   2.56797597E-02  0.929003060    
  -4.83114290       2.91077137               3         503   2.54491046E-02  0.935628772    
  -4.82325029       2.26339054               4         503   2.79411748E-02  0.926470578    
  -4.81675720       2.16699028               6         503   3.13432813E-02  0.926865637    
  -4.81674242       2.55237532               1         503   2.81481463E-02  0.927407384    
  -4.81671953       2.73742437               5         503   2.84857564E-02  0.929535270    
  -4.81654072       2.63901186               2         503   3.31825055E-02  0.923076928    
  -4.81513596       2.20418763               7         503   3.28358188E-02  0.925373137    
  -4.81491375       3.05071616               8         503   2.54872572E-02  0.931034505    
  -4.80815983       2.65253735               5         504   2.09580846E-02  0.932634771    
  -4.80681419       2.54598355               2         504   2.93685757E-02  0.925110161    
  -4.80354261       3.27048135               7         504   2.95420978E-02  0.927621901    
  -4.79953289       2.47424221               1         504   3.18181813E-02  0.928787827    
  -4.79528999       2.68060589               8         504   2.97176819E-02  0.927191734    
  -4.79374123       3.06082630               1         505   2.04678364E-02  0.932748556    
  -4.79241800       2.61408806               6         504   3.58744375E-02  0.920777261    
  -4.78420639       3.00928378               3         504   2.51479298E-02  0.930473387    
  -4.78230762       2.63831353               4         504   2.70270258E-02  0.930930912    
  -4.78097630       3.14118004               7         505   3.15789469E-02  0.921804547    
  -4.78015327       2.22517562               2         505   2.18978096E-02  0.934306562    
  -4.77912045       4.55269766               4         505   1.91458017E-02  0.938144267    
  -4.77798080       2.58182645               6         505   2.22551916E-02  0.933234394    
  -4.77737331       3.22747993               8         505   2.63157878E-02  0.931286454    
  -4.77287960       2.48877048               5         505   3.55555564E-02  0.921481431    
  -4.77080727       2.89341855               3         505   3.25925909E-02  0.919999957    
  -4.75859022       3.43453813               8         506   2.07715128E-02  0.936201692    
  -4.75284576       2.12819409               1         506   3.66568938E-02  0.920821190    
  -4.75255013       3.04307580               2         506   3.27380970E-02  0.927083373    
  -4.75103664       2.59783912               5         506   2.39880066E-02  0.934033036    
  -4.74994755       2.83873630               6         506   2.52600312E-02  0.931649327    
  -4.74944115       2.47803736               7         506   2.52976213E-02  0.933035672    
  -4.74897146       2.65222859               3         506   2.39520967E-02  0.931137741    
  -4.74598837       2.65925670               4         506   4.04797606E-02  0.922038972    
  -4.74003506       3.60692167               2         507   3.12965699E-02  0.926974654    
  -4.73596382       3.35939455               1         507   4.24242429E-02  0.913636386    
  -4.73112631       2.31233525               5         507   3.08823530E-02  0.929411709    
  -4.73109818       2.92610192               1         508   3.30330320E-02  0.924924910    
  -4.73073864       2.55265379               7         507   2.21238937E-02  0.932153404    
  -4.73046923       2.39511704               4         507   2.52600312E-02  0.931649327    
  -4.72846794       2.59488225               8         507   3.94537188E-02  0.919575155    
  -4.72674179       3.24629426               6         507   2.67857127E-02  0.930059552    
  -4.72430182       2.76468134               3         507   4.01785746E-02  0.915178597    
  -4.72244263       2.69244862               2         508   2.40240246E-02  0.932432413    
  -4.72197390       2.41827345               5         508   2.52600312E-02  0.928677619    
  -4.71974039       3.47570562               3         508   2.40601506E-02  0.932330787    
  -4.71942282       2.65394425               7         508   3.35365832E-02  0.923780382    
  -4.71873522       2.87009668               8         508   2.96296291E-02  0.925925910    
  -4.70561790       6.58319044               5         509   2.26928890E-02  0.933434129    
  -4.70102310       3.40187907               1         509   2.91970801E-02  0.929927051    
  -4.69995213       3.81805515               6         508   2.67857127E-02  0.928571463    
  -4.69797134       3.99011254               4         508   1.80722903E-02  0.941265106    
  -4.69729233       3.63790083               2         509   2.22222209E-02  0.936296225    
  -4.69678259       3.16993284               8         509   2.84431130E-02  0.929640710    
  -4.69674873       2.27531266               7         509   3.56083065E-02  0.921365023    
  -4.69607782       2.85454416               3         509   2.70270258E-02  0.930930912    
  -4.69130421       3.47434425               6         509   2.22222209E-02  0.936296225    
  -4.68939400       2.82489753               4         509   3.14842574E-02  0.929535270    
  -4.68844318       2.73310781               1         510   2.10843384E-02  0.938253105    
  -4.68795919       2.72824836               4         510   2.52225529E-02  0.933234394    
  -4.68474960       2.34244800               5         510   2.93685757E-02  0.926578522    
  -4.68209505       3.47274256               3         510   2.62008738E-02  0.933042288    
  -4.68125820       2.72030735               7         510   2.50000004E-02  0.930882394    
  -4.67808723       2.73232746               6         510   3.44311371E-02  0.922155678    
  -4.67539978       2.59382892               5         511   4.66165394E-02  0.914285660    
  -4.67363787       2.21806455               1         511   2.49632914E-02  0.932452261    
  -4.67095852       2.53976631               6         511   2.67857127E-02  0.933035672    
  -4.67057419       2.91496921               3         511   3.16742100E-02  0.929110110    
  -4.66569281       2.90395713               4         511   3.52422930E-02  0.922173321    
  -4.66503859       3.04440999               8         510   2.35640649E-02  0.932253301    
  -4.66422129       3.19335580               7         511   3.15315314E-02  0.927927852    
  -4.66385174       3.98054910               2         510   2.38450076E-02  0.932935953    
  -4.65675783       2.78182673               3         512   2.68656705E-02  0.931343257    
  -4.65550709       3.24733162               5         512   2.94985250E-02  0.926253736    
  -4.65522575       2.82860303               2         511   2.81481463E-02  0.930370390    
  -4.64862442       3.91914630               1         512   2.67459136E-02  0.930163562    
  -4.64584875       2.69689727               8         511   3.24963070E-02  0.927621901    
  -4.64444494       2.18311572               2         512   3.74812596E-02  0.920539677    
  -4.64293623       2.96331620               7         512   2.82738097E-02  0.931547642    
  -4.64107609       2.71625376               4         512   3.12035661E-02  0.925705850    
  -4.64091206       2.35961318               6         512   3.89805101E-02  0.917541206    
  -4.63786983       2.28237605               8         512   2.84857564E-02  0.926536798    
  -4.62983274       2.92016554               3         513   2.83582080E-02  0.928358138    
  -4.62912893       2.58750057               6         513   3.67647074E-02  0.923529327    
  -4.62745571       2.34636831               2         513   2.82317977E-02  0.925705850    
  -4.62344122       2.77629113               5         513   3.63086239E-02  0.922844172    
  -4.62250328       2.72006083               4         513   2.93685757E-02  0.928046942    
  -4.62232399       2.82129192               7         513   2.69058272E-02  0.931240678    
  -4.61899471       2.83496785               1         513   2.52976213E-02  0.931547642    
  -4.61665583       2.33174324               3         514   2.82317977E-02  0.927191615    
  -4.61349249       3.56182122               7         514   2.22551916E-02  0.933234334    
  -4.61203289       2.72802854               8         513   2.38805972E-02  0.937313437    
  -4.60692644       3.36548376               6         514   2.79001463E-02  0.929515421    
  -4.59907103       2.87097812               1         514   3.28358188E-02  0.925373137    
  -4.59820271       3.31370783               5         514   2.34948620E-02  0.933920741    
  -4.59608889       2.42260981               4         514   2.84005962E-02  0.929745913    
  -4.59380865       2.81344771               8         514   3.41753364E-02  0.927191615    
  -4.59044456       2.57949352               8         515   2.38095261E-02  0.934523880    
  -4.58884716       2.68682241               2         514   2.70676669E-02  0.930826962    
  -4.58646011       2.52760124               6         515   3.81679423E-02  0.922137380    
  -4.58628750       2.66232443               3         515   1.93164945E-02  0.936106980    
  -4.58281183       3.47846889               8         516   2.69865058E-02  0.928035915    
  -4.58222437       2.72098255               7         515   2.52976213E-02  0.931547701    
  -4.57820320       3.12495232               1         515   2.85714269E-02  0.929323256    
  -4.57603645       2.09030008               5         515   2.69461069E-02  0.931137741    
  -4.57241869       2.25583434               8         517   3.28358188E-02  0.926865637    
  -4.57221699       2.77260351               4         515   2.23880578E-02  0.935820818    
  -4.57073975       2.69178867               6         516   2.09267568E-02  0.940209150    
  -4.56365013       3.34229469               4         516   3.59820090E-02  0.920539677    
  -4.56226826       2.75862169               1         516   2.95420978E-02  0.930576086    
  -4.56156349       3.12084055               2         515   2.87878774E-02  0.931818187    
  -4.56062412       2.56792784               5         516   2.85714269E-02  0.930826962    
  -4.55865765       2.32233620               6         517   1.92023646E-02  0.940915883    
  -4.55384445       2.69244695               2         516   3.89805101E-02  0.922038972    
  -4.55004311       3.12330055               7         516   2.99850069E-02  0.926536679    
  -4.54947853       2.79356074               8         518   2.22551916E-02  0.931750715    
  -4.54800987       2.99723625               3         516   3.42261903E-02  0.922619045    
  -4.54434633       2.70055556               7         517   3.76506038E-02  0.921686769    
  -4.53983402       2.53785729               7         518   2.48538014E-02  0.931286454    
  -4.53836679       2.83112931               3         517   2.44252887E-02  0.932471275    
  -4.53692341       2.48835325               1         517   2.55255271E-02  0.927927852    
  -4.53647375       2.51151466               4         517   4.04191650E-02  0.920658708    
  -4.53506517       3.60125136               5         517   1.77777782E-02  0.940740705    
  -4.53438950       2.48258138               2         517   3.24005894E-02  0.924889565    
  -4.53265381       2.89263535               2         518   2.76564769E-02  0.925764203    
  -4.53067112       2.72481275               7         519   2.36686394E-02  0.934911311    
  -4.52657700       2.56629825               6         518   2.63543166E-02  0.928257644    
  -4.52588987       6.87816620               5         518   3.07219643E-02  0.929339468    
  -4.52168322       2.96695113               4         518   2.34604124E-02  0.934017599    
  -4.51934385       3.25393629               2         519   2.50368193E-02  0.933726072    
  -4.51685905       2.80092454               4         519   2.65486725E-02  0.927728653    
  -4.51485252       3.22150588               5         519   3.48330922E-02  0.920174062    
  -4.51229620       2.55377889               6         519   3.42771970E-02  0.925484359    
  -4.51164389       2.87161827               8         519   3.23529392E-02  0.926470578    
  -4.51108456       2.53037930               6         520   2.99401190E-02  0.925149679    
  -4.51029253       3.39353490               1         518   2.40963884E-02  0.936747015    
  -4.50870562       2.94467473               3         518   3.27380970E-02  0.928571343    
  -4.50590801       4.39101410               1         519   2.60869563E-02  0.928985536    
  -4.50393248       2.85015368               2         520   2.95420978E-02  0.929098904    
  -4.50342941       4.18532562               3         519   3.00751869E-02  0.929323256    
  -4.50127602       4.67791271               1         520   2.58751921E-02  0.931506813    
  -4.50027752       2.74627185               7         520   3.38235274E-02  0.923529446    
  -4.49958324       2.36964869               4         520   3.16742100E-02  0.924585283    
  -4.49561977       2.38904142               5         520   2.80235987E-02  0.930678487    
  -4.49309063       3.42878485               8         520   2.69461069E-02  0.922155678    
  -4.48674297       2.73002315               6         521   3.28848995E-02  0.928251088    
  -4.48628521       3.40609121               3         520   3.10650878E-02  0.926035464    
  -4.48486757       3.08641076               5         521   2.02604923E-02  0.933429778    
  -4.48105288       2.35447192               7         521   3.38733420E-02  0.921943963    
  -4.47837830       2.63398218               2         521   3.44311371E-02  0.922155678    
  -4.47458029       2.59224725               4         521   2.52600312E-02  0.927191734    
  -4.47362518       2.71526647               6         522   3.91566306E-02  0.917168677    
  -4.47151756       2.61067224               3         521   2.34260615E-02  0.932649970    
  -4.46921825       2.99302173               8         521   3.29835080E-02  0.925037444    
  -4.46662617       3.22195387               3         522   2.53353212E-02  0.934426188    
  -4.46657991       2.69919181               4         522   2.97176819E-02  0.928677619    
  -4.46508598       3.15883708               7         522   2.76967920E-02  0.928571463    
  -4.46489143       3.36942005               5         522   2.50000004E-02  0.932352960    
  -4.46445131       2.68132734               1         521   2.66272184E-02  0.928994119    
  -4.45640850       2.35733342               6         523   2.52225529E-02  0.931750655    
  -4.45560646       3.02893090               5         523   3.31825055E-02  0.924585283    
  -4.45492649       2.61867738               4         523   2.92397644E-02  0.926900566    
  -4.45384407       2.55280042               2         522   1.94029845E-02  0.935820818    
  -4.45349121       2.58688426               1         522   3.07917893E-02  0.926686227    
  -4.45289898       2.98102736               8         522   3.96475792E-02  0.917768002    
  -4.45085907       2.73864746               3         523   3.11111100E-02  0.927407384    
  -4.45075893       2.63749504               5         524   3.62844691E-02  0.921625495    
  -4.44468737       2.87972212               7         523   2.63929609E-02  0.928152561    
  -4.44269943       3.88496947               8         523   2.50737481E-02  0.930678546    
  -4.43984890       2.94010282               8         524   1.95195191E-02  0.936936915    
  -4.43882656       2.34229183               2         523   3.12965699E-02  0.929955244    
  -4.43475151       2.67822623               1         523   2.79411748E-02  0.930882394    
  -4.43343735       2.89493299               5         525   3.55555564E-02  0.927407384    
  -4.43228436       2.77856779               4         524   2.70676669E-02  0.930827081    
  -4.42753124       2.49907899               3         524   3.24963070E-02  0.921713412    
  -4.42704773       2.37785363               2         524   3.01204827E-02  0.930722892    
  -4.42292547       2.79636049               6         524   2.99850069E-02  0.926536679    
  -4.42057753       2.32113171               8         525   2.80649923E-02  0.929099023    
  -4.41938257       2.79872537               1         524   3.11572682E-02  0.930266976    
  -4.41823578       3.34334564               7         524   2.21565738E-02  0.937961578    
  -4.41510057       2.60522103               2         525   2.99401190E-02  0.928143740    
  -4.41276503       2.92570615               4         525   2.81899087E-02  0.931750715    
  -4.41180229       2.65252995               7         525   3.42261903E-02  0.925595224    
  -4.41107178       2.77780819               8         526   3.09734512E-02  0.927728653    
  -4.40779305       2.31006837               6         525   2.49266885E-02  0.935483932    
  -4.40640020       3.43232965               3         525   3.45864668E-02  0.924812019    
  -4.40307045       2.73944044               7         526   2.99401190E-02  0.928143740    
  -4.40186405       2.67840290               6         526   2.32558139E-02  0.937499940    
  -4.40117502       2.40924740               1         525   2.94550788E-02  0.926362276    
  -4.39608049       2.77800775               1         526   3.30330320E-02  0.927927971    
  -4.39480543       3.74572468               4         526   2.07407419E-02  0.937777758    
  -4.39383650       2.47223806               2         526   3.44311371E-02  0.920658708    
  -4.39053726       2.53662491               5         526   3.25925909E-02  0.922962964    
  -4.38965368       2.79732227               8         527   2.80235987E-02  0.932153404    
  -4.38943005       3.09350777               3         526   2.34948620E-02  0.930983782    
  -4.38633919       2.59671235               2         527   2.67062299E-02  0.931750715    
  -4.38418674       2.95402956               5         527   2.50737481E-02  0.935103297    
  -4.38409233       2.59270430               4         527   3.12965699E-02  0.925484359    
  -4.38192940       2.51312089               7         527   2.95857973E-02  0.926035464    
  -4.37489271       2.64992046               6         527   2.80235987E-02  0.929203570    
  -4.37412262       2.98615766               7         528   3.26409489E-02  0.927299678    
  -4.37375307       3.44104576               8         528   2.94117630E-02  0.927941203    
  -4.37234592       3.85915589               3         527   2.54110619E-02  0.932735384    
  -4.37234354       2.80008960               2         528   3.76506038E-02  0.920180738    
  -4.37050247       2.38821363               1         527   2.66666654E-02  0.933333337    
  -4.37008238       4.33144712               6         528   2.97619049E-02  0.933035791    
  -4.36804247       2.71368194               7         529   1.94319878E-02  0.938714504    
  -4.36342716       3.21326709               3         528   3.00300289E-02  0.929429471    
  -4.36285114       2.47133756               5         528   2.48901900E-02  0.931185901    
  -4.36273766       2.33493590               4         528   3.27868834E-02  0.919523060    
  -4.36027813       2.83195019               6         529   2.63543166E-02  0.931185901    
  -4.35848856       3.18383455               1         528   2.49266885E-02  0.932551384    
  -4.35644054       3.06839728               8         529   3.57675105E-02  0.928465009    
  -4.35613966       3.04201531               4         529   3.24005894E-02  0.926362276    
  -4.35555553       2.54825020               2         529   2.17706822E-02  0.936139286    
  -4.35459518       2.87537503               3         529   2.35988218E-02  0.932153404    
  -4.35151672       2.62781024               5         529   2.08955221E-02  0.940298498    
  -4.34889555       2.65871501               2         530   3.04789543E-02  0.925979674    
  -4.34341717       3.38486981               1         529   2.69461069E-02  0.934131801    
  -4.34039068       2.52098250               8         530   3.72578241E-02  0.921013474    
  -4.33603334       2.61193442               1         530   2.91545186E-02  0.931486905    
  -4.33563042       2.56868625               4         530   2.95857973E-02  0.931952655    
  -4.33165169       2.98224306               7         530   3.56612206E-02  0.924219906    
  -4.33100605       2.16260839               4         531   4.05405425E-02  0.915915906    
  -4.32996845       2.53324366               6         530   5.06706424E-02  0.907600522    
  -4.32979298       3.40744114               5         530   2.69058272E-02  0.925261497    
  -4.32729530       3.44816852               2         531   3.09734512E-02  0.927728653    
  -4.32721233       2.81216121               3         530   3.42771970E-02  0.926974654    
  -4.31884003       2.76195693               4         532   2.95857973E-02  0.930473387    
  -4.31564856       2.80159354               3         531   3.81791480E-02  0.925110161    
  -4.31529331       2.62368894               8         531   3.80673483E-02  0.919472933    
  -4.31524467       2.90663505               1         531   2.49632914E-02  0.930983841    
  -4.30737162       2.56004405               6         531   2.64705867E-02  0.930882394    
  -4.30573416       4.09701920               8         532   3.12965699E-02  0.928465009    
  -4.30496836       2.45595551               7         531   2.63543166E-02  0.931185961    
  -4.30330658       2.69779778               1         532   2.48175189E-02  0.934306562    
  -4.30295277       2.97684383               3         532   2.18340605E-02  0.937409043    
  -4.30098295       2.70966148               6         532   2.80235987E-02  0.930678487    
  -4.29962254       3.56073546               4         533   3.10192034E-02  0.927621901    
  -4.29715347       2.95552516               2         532   1.90058481E-02  0.938596427    
  -4.29528856       2.78559351               5         531   2.96296291E-02  0.930370390    
  -4.29181337       2.92121220               3         533   3.39734145E-02  0.924667656    
  -4.28725624       3.09542656               1         533   2.65486725E-02  0.933628380    
  -4.28625679       3.34214187               6         533   2.21565738E-02  0.935007453    
  -4.28600597       3.27879262               7         532   2.69461069E-02  0.932634771    
  -4.28509235       2.52693319               8         533   2.81481463E-02  0.930370390    
  -4.28397131       2.54648972               2         533   2.38095261E-02  0.938988090    
  -4.28241205       3.32942986               4         534   2.64705867E-02  0.935294151    
  -4.28213215       3.12756419               5         532   2.84431130E-02  0.928143740    
  -4.28134298       3.34768748               7         533   2.76967920E-02  0.928571403    
  -4.27900982       2.92382097               3         534   2.66272184E-02  0.931952655    
  -4.27702856       2.38556576               5         533   2.06794702E-02  0.939438701    
  -4.27700520       2.87194395               2         534   2.23214291E-02  0.937500000    
  -4.27579927       2.85391426               1         534   2.52976213E-02  0.934523880    
  -4.27515984       2.54068351               6         534   2.23214291E-02  0.936011910    
  -4.27207565       3.05117726               7         534   2.54491046E-02  0.931137800    
  -4.27201080       3.13132024               8         534   3.07917893E-02  0.925220013    
  -4.26550674       3.69444776               8         535   2.49266885E-02  0.929618776    
  -4.26496410       3.21950841               1         535   2.40963884E-02  0.933734953    
  -4.26429415       3.08410358               7         535   2.65878867E-02  0.932053268    
  -4.26088238       2.36045837               5         534   1.91458017E-02  0.939617097    
  -4.26015091       2.45165467               6         535   3.08370050E-02  0.928046942    
  -4.25944233       3.71943164               2         535   2.92825755E-02  0.929721773    
  -4.25078249       3.09600401               1         536   2.54872572E-02  0.938530743    
  -4.24988937       3.08772922               4         535   2.18023248E-02  0.933139503    
  -4.24878597       3.43909478               3         535   2.37388723E-02  0.939169109    
  -4.24573946       4.48354292               8         536   2.51851864E-02  0.931851864    
  -4.24523258       2.33308935               3         536   2.37037037E-02  0.933333337    
  -4.24187708       2.64151478               2         536   3.83480862E-02  0.923303843    
  -4.24082088       2.72253513               6         536   3.29835080E-02  0.925037563    
  -4.24008703       2.62501335               7         536   2.39520967E-02  0.934131801    
  -4.23814106       2.47037387               2         537   3.12035661E-02  0.925705850    
  -4.23795319       3.02473855               4         536   2.81899087E-02  0.931750715    
  -4.23780727       3.42119169               5         535   2.63929609E-02  0.936950147    
  -4.23634815       2.34907794               5         536   2.97619049E-02  0.928571463    
  -4.23290539       2.53131080               7         537   3.56612206E-02  0.924219906    
  -4.22841549       3.20442486               8         537   3.01659126E-02  0.929110110    
  -4.22686958       2.54398704               3         537   4.79041934E-02  0.910179615    
  -4.22614956       2.56780410               4         537   2.62773708E-02  0.934306562    
  -4.22533083       3.25393558               6         537   2.06185561E-02  0.936671615    
  -4.22256613       3.20885801               1         537   2.94117630E-02  0.929411709    
  -4.22112894       3.00772643               6         538   2.37388723E-02  0.931750715    
  -4.21972322       5.34795141               1         538   2.62773708E-02  0.931386888    
  -4.21525288       2.79952598               5         537   3.40740718E-02  0.922962904    
  -4.21289968       2.30059338               8         538   3.09278332E-02  0.926362276    
  -4.21232653       3.05035996               4         538   2.49632914E-02  0.930983841    
  -4.21197319       4.42447090               3         538   2.18978096E-02  0.937226236    
  -4.21083164       2.84266829               7         538   2.50000004E-02  0.936764657    
  -4.21064854       3.52829766               8         539   2.19941344E-02  0.935483932    
  -4.20899105       2.85562134               5         538   2.62390655E-02  0.932944596    
  -4.20553303       3.78554916               2         538   2.33918130E-02  0.937134445    
  -4.20019341       4.60181427               5         539   1.89781021E-02  0.937226295    
  -4.19782019       4.80987453               5         540   2.34948620E-02  0.929515421    
  -4.19738102       2.73865628               6         539   3.13901342E-02  0.929745793    
  -4.19709730       6.06732464               4         539   2.33576652E-02  0.932846725    
  -4.19442892       3.06219149               2         539   3.43283564E-02  0.922388077    
  -4.19432735       4.06305838               8         540   2.22551916E-02  0.937685370    
  -4.19430637       3.20496678               6         540   1.93164945E-02  0.939078748    
  -4.19258308       5.40682840               7         539   2.78184451E-02  0.932649970    
  -4.19190598       2.99930501               5         541   4.30906378E-02  0.913818777    
  -4.19123411       2.80661583               1         539   4.52554747E-02  0.912408769    
  -4.18838167       5.89475346               3         539   3.40236686E-02  0.923076928    
  -4.18582821       4.10193634               2         540   2.16450207E-02  0.935064912    
  -4.18342018       3.59028316               1         540   2.04678364E-02  0.931286573    
  -4.17864561       3.03013301               7         540   2.77372245E-02  0.927007258    
  -4.17818260       3.22477913               3         540   2.49266885E-02  0.934017599    
  -4.17630816       3.06910396               7         541   2.33236160E-02  0.937317789    
  -4.17557907       6.06472492               3         541   2.48538014E-02  0.935672462    
  -4.17553377       3.56519914               2         541   3.23529392E-02  0.926470578    
  -4.17278099       3.49942040               6         541   1.88405793E-02  0.936231911    
  -4.16998053       2.58391857               4         540   3.08823530E-02  0.932352960    
  -4.16722870       2.37300014               8         541   2.36686394E-02  0.933432043    
  -4.16712856       3.35198283               1         541   2.32896674E-02  0.935953438    
  -4.16632366       2.86460209               5         542   2.99850069E-02  0.931034505    
  -4.16622066       2.82684064               1         542   3.13901342E-02  0.929745793    
  -4.16240072       3.02729177               7         542   2.66666654E-02  0.931851864    
  -4.15971899       4.18081808               2         542   1.90895740E-02  0.935389161    
  -4.15886164       2.90980482               6         542   2.48538014E-02  0.932748556    
  -4.15678072       2.92994642               3         542   2.84431130E-02  0.932634771    
  -4.15561056       3.38256121               4         541   2.53353212E-02  0.937406778    
  -4.15401840       2.73634005               7         543   3.10192034E-02  0.927621901    
  -4.15067577       2.90557480               1         543   3.45864668E-02  0.923308253    
  -4.14859772       4.15919065               5         543   2.04379559E-02  0.934306562    
