Sn 59 O 1.97543920322 0.0181443337652 2.12576191869 0.00164715659739 0.00562531128836 0.000161353799172
Sn 60 O 2.86682378794 0.0207829769759 2.18314508491 0.00164677295017 0.006318396672 8.29204440488e-05
Sn 61 O 2.9173967684 0.00878462686852 2.1373963833 0.00112529466609 0.00352023391853 2.00402597421e-05
Sn 62 O 2.65323038346 0.117456373172 2.13254093131 0.00159737563474 0.0101389474587 0.000174540221499
Sr 63 O 5.09898438125 0.506476096824 2.5481184786 0.00262086578041 0.0440070613813 0.00037502357959
Sr 64 O 5.58859155196 0.513551144961 2.56856192361 0.00277614287671 0.0340427660464 0.000341295476199
Sr 65 O 4.28406258976 0.254233164832 2.51806344075 0.0025053019629 0.0205351459599 0.000286923649992
Sr 66 O 5.57448225831 0.0841546444364 2.52620623243 0.00104463523258 0.0126284446978 9.68915586182e-05
Sr 67 O 4.71532277357 0.379576470411 2.55847308751 0.00352057085262 0.0363960516634 0.000377788951181
Sr 68 O 6.59365345338 0.465766702722 2.6310888139 0.00229545747225 0.0300852795478 0.000219192623934
Sr 69 O 4.05139429887 0.179412514927 2.49492806979 0.00254851864192 0.0316594018159 0.000334260524527
