Sn 1 O 2.93658014294 0.0631447667951 2.19969307627 0.00206512382917 0.017021672123 0.000469749039577
Sn 2 O 2.80897694376 0.0265411756058 2.13040177269 0.00136691180573 0.00885205145823 7.91684369668e-05
Sn 3 O 2.89728304719 0.0097129861028 2.12678672827 0.0011372555252 0.00426537128574 1.87235329325e-05
Sn 4 O 2.74248931244 0.0424183927504 2.14262155899 0.00129930426148 0.0134391416216 0.000172567107842
Sn 5 O 2.93797036935 0.00432181510686 2.10879584829 0.000923733026027 0.00248063077522 7.01095519211e-06
Sn 6 O 2.84009747464 0.0203082251597 2.13131918575 0.00118069963965 0.00657641790655 3.91536810663e-05
Sn 7 O 1.96244559891 0.00602872659681 2.14720347563 0.00201971742265 0.00452682913133 0.000125590269472
Sn 8 O 2.91615923859 0.00778092201289 2.14960148521 0.00126620233848 0.00348888914735 1.38107763301e-05
Sn 9 O 2.59402115285 0.0719867511207 2.10273014981 0.00159215749903 0.0172165965786 0.00018881386441
Sn 10 O 2.80012781603 0.035175460022 2.14831160166 0.00126837550844 0.00898373268426 9.27441023872e-05
Sn 11 O 2.87281603593 0.0189180823463 2.18296684912 0.00178606487756 0.00576911224556 4.90333239254e-05
Sn 12 O 1.97725966354 0.00102717164755 2.05652139855 0.000941170525925 0.00131778506811 3.40139533471e-06
Sn 13 O 2.96512605598 0.0447442165362 2.17699874086 0.00183365963611 0.013823820364 0.000333825790822
Sn 14 O 2.78041342833 0.0509548672809 2.15296072066 0.00147303693576 0.0116151087976 0.000218843431373
Sn 15 O 2.89435169816 0.0106128469177 2.14948245637 0.00141721410893 0.0044188460995 1.96141558601e-05
Sn 16 O 1.93576426328 0.00670743168902 2.16248707573 0.00186754548918 0.00422517897819 3.20496778501e-05
Sn 17 O 2.88908931849 0.0153301055022 2.1407140847 0.00131516616713 0.00496424187016 4.56198558611e-05
Sn 18 O 2.92116022242 0.0075513797954 2.14486242702 0.00116669710192 0.00326809976779 1.38697727678e-05
Sn 19 O 1.93592364224 0.00671393214302 2.10834199612 0.00162042053675 0.0040281062437 2.97396879668e-05
Sn 20 O 2.66501705662 0.0750280010602 2.1198174488 0.00168282668767 0.0131482322006 0.000168951555316
Sn 21 O 2.90415771378 0.0116204040111 2.15512100481 0.00125178692878 0.00413790138155 2.54823176157e-05
Sn 22 O 2.80151261322 0.0339321403093 2.13430475348 0.00161012642593 0.00937000811846 0.000112554628567
Sn 23 O 2.87412835844 0.0172526640158 2.16511387863 0.00148448480198 0.00572821172809 4.96720486186e-05
Sn 24 O 2.4963432611 0.0906895476537 2.10963433781 0.00170335206848 0.0232700804725 0.000354752960425
Sn 25 O 2.97696804554 0.0828111454388 2.18293558243 0.0020420267925 0.0059757366978 5.64408091959e-05
Sn 26 O 2.89773590191 0.0122221278827 2.16007605517 0.000797785234951 0.00447127325064 2.59284770042e-05
Sn 27 O 2.8491445711 0.0205137204979 2.13998444095 0.00115827089587 0.00707149536627 7.42412646323e-05
Sn 28 O 2.89454987003 0.0180857515823 2.13331878315 0.00159944984652 0.00576983498483 8.53924446825e-05
Sn 29 O 1.96392967902 0.00266364829624 2.08834283968 0.00149230911867 0.00217207157202 1.01207187926e-05
Sn 30 O 2.8490150364 0.0355038668334 2.1501931064 0.00139076794459 0.00701698489968 0.00010270727384
Sn 31 O 1.91591033181 0.00894953940036 2.07989035578 0.00131338057741 0.00521501286826 3.93208788156e-05
Sn 32 O 2.4632020628 0.12470349464 2.1353037572 0.00231893281939 0.0252301423179 0.000395678112971
Sn 33 O 2.705275536 0.141075387501 2.13237989176 0.0023389687563 0.00642095051078 7.25057986095e-05
Sn 34 O 4.816213467 0.29238793507 2.06910150107 0.00169044203699 0.014668429019 0.00011733911261
Sn 35 O 2.91265828007 0.00892196282744 2.15657440123 0.00122750559663 0.00378982009255 2.01462570045e-05
Sn 36 O 2.63397047283 0.0622802984563 2.10686735382 0.00138286342415 0.0180550405436 0.000250067141113
Sn 37 O 2.80108714555 0.0938462540587 2.20756385524 0.00290474580412 0.018139104205 0.000441875300769
Sn 38 O 2.95170681034 0.0642244170518 2.17629162301 0.0019296295811 0.0113276885824 0.000241395427045
Sn 39 O 2.74696795324 0.0689384478609 2.16205903343 0.0021680854099 0.0106920902588 0.000192778747355
Sn 40 O 2.89631693055 0.00938882715593 2.11501995301 0.000947374726025 0.00421212356415 1.63817761089e-05
Sn 41 O 2.88896409639 0.0314824423311 2.11248925548 0.00107574733149 0.00629494373913 5.22996917009e-05
Sn 42 O 1.93759997561 0.00818846102062 2.08908258305 0.00172979697795 0.00397961265767 4.38930440201e-05
Sn 43 O 3.3830856165 0.101906909496 2.15672924854 0.00143716712701 0.0203270570257 0.000204931707534
Sn 44 O 2.91561558843 0.00722495615139 2.1106306939 0.000739221194 0.00336871341713 1.19875725959e-05
Sn 45 O 2.88281006045 0.0127596948074 2.12667475531 0.000928931520607 0.00490610538762 2.55069716311e-05
Sn 46 O 2.77156965209 0.0806488072872 2.15915941126 0.0018177869739 0.0207135466511 0.000528958746994
Sn 47 O 2.93162592588 0.0183140156219 2.11966161798 0.00112997764066 0.00530363870573 9.11817567185e-05
Sn 48 O 2.84152651113 0.121890291236 2.18877511185 0.00217351350698 0.0219667038403 0.000350321866694
Sn 49 O 2.80069201844 0.0550823272105 2.1575090411 0.00127713230248 0.00916368201578 0.00016961906015
Sn 50 O 2.84724741701 0.0231930329933 2.17051745515 0.00104306432237 0.00704562381651 7.00930647197e-05
Sn 51 O 2.89439942829 0.0131371232905 2.16142049367 0.00132735174119 0.00443508382951 2.47358745843e-05
Sn 52 O 2.64724987649 0.100703904329 2.13715092505 0.00203701313357 0.0246680868847 0.000537574487871
Sn 53 O 2.92084852154 0.00637977369436 2.15122968513 0.00128337091591 0.00331705443628 1.30967888962e-05
Sn 54 O 2.87350463324 0.0133162588723 2.14941117423 0.00132995408315 0.00552043560815 2.97251888397e-05
Sn 55 O 2.81235781141 0.0279482412541 2.14512008735 0.00128587594777 0.00917447827365 0.000105751904782
Sn 56 O 2.68413667256 0.0725641362815 2.18013665207 0.00183441094426 0.0144999071626 0.00022019467753
Sn 57 O 2.91152717023 0.0201793350174 2.16226333908 0.00157581527113 0.00745498536069 0.000160705101434
Sn 58 O 2.88185097318 0.0123333952147 2.14177521564 0.00103004406316 0.00514727778519 2.69891081941e-05
Sn 59 O 2.83518985253 0.0258316361489 2.14787877815 0.00138070234029 0.00738352766193 6.35891657151e-05
Sn 60 O 3.01019890134 0.0864215595995 2.19785312978 0.00225314164459 0.0233441104988 0.000489007137313
Sn 61 O 2.49874855858 0.200971362342 2.12037821863 0.00221964438053 0.00892066227155 0.000257011787871
Sn 62 O 2.89501390681 0.00968085039524 2.16260808767 0.00105051485142 0.00445397994607 2.02417943719e-05
Sr 63 O 4.43417380009 0.132501114655 2.49476197708 0.00143778286113 0.020297543254 0.000216084820708
Sr 64 O 4.59131507542 0.193206618937 2.5220969236 0.00217521612586 0.0273054829356 0.000304927337815
Sr 65 O 4.23401213646 0.317554594857 2.55547872775 0.00401406364147 0.0390455769104 0.000547685205691
Sr 66 O 4.34053778686 0.160735954409 2.49880855062 0.00181825793762 0.0223415899386 0.000280118549994
Sr 67 O 4.38739102933 0.147269413522 2.4838442087 0.00199152457517 0.0223924625724 0.000266224581044
Sr 68 O 3.98899229845 0.29930142781 2.50283664744 0.00431686227955 0.0370300593676 0.000475154116142
Sr 69 O 5.16357994016 0.512884030994 2.58084003162 0.00291923543394 0.0331111259393 0.000329426981361
