Sn 1 O 2.83754683251 0.0225180562322 2.1494874679 0.001320002446 0.00736440160932 5.75512393485e-05
Sn 2 O 3.7013569966 0.0688213118064 2.21614413706 0.00140751620542 0.00982125198058 0.000103369501667
Sn 3 O 2.90782338999 0.00842738212801 2.15073657822 0.000946468085026 0.00384079875358 1.5151163588e-05
Sn 4 O 3.31437431627 0.165759137056 2.2119567208 0.00240088899409 0.0212210037142 0.000311657077155
Sn 5 O 2.94563665766 0.00405608875398 2.13285548676 0.00114032963545 0.00302816876536 3.88178448201e-05
Sn 6 O 2.90257318407 0.0124495323833 2.14764808874 0.000951611057059 0.00427747895545 3.09829152163e-05
Sn 7 O 2.82132382894 0.0347801566812 2.1605533662 0.00150768438008 0.00808122308971 9.68971820243e-05
Sn 8 O 3.11206909539 0.0833656299696 2.13140274463 0.00175527254685 0.0144704328459 0.000328925260511
Sn 9 O 2.81690995645 0.0327366412499 2.13048816826 0.000954733127154 0.00830266282954 8.92159770094e-05
Sn 10 O 2.86704700262 0.0227404726945 2.18086703091 0.00135314004083 0.0060750143565 5.87791019448e-05
Sn 11 O 2.65422931169 0.0691621150145 2.11942480609 0.0014780319755 0.017031501228 0.000266189491749
Sn 12 O 2.87777758678 0.0123999670858 2.1501542447 0.000873478086787 0.00513171131361 2.2481186264e-05
Sn 13 O 2.90508098021 0.0126115445241 2.12932755071 0.000873585454226 0.00419110445646 3.4801046335e-05
Sn 14 O 2.82786586946 0.02462231666 2.11805997582 0.00108915986548 0.00686106545343 4.31835488509e-05
Sn 15 O 2.93543536116 0.00416536797265 2.1207016806 0.00109416775459 0.0026323088317 7.50525796449e-06
Sn 16 O 2.81779768359 0.0260910426653 2.13191871138 0.000922171154008 0.00848932682561 8.36154224301e-05
Sn 17 O 1.97566538662 0.0015447051912 2.05261734989 0.0012093768313 0.00141323314607 5.36574510487e-06
Sn 18 O 2.92182922706 0.00607996207735 2.13028983045 0.000998605485463 0.00320870932432 1.10239041175e-05
Sn 19 O 2.93968016985 0.00531230848471 2.15269922334 0.00105409593079 0.00252279357106 9.70586431255e-06
Sn 20 O 3.06608032074 0.077067836703 2.19456321067 0.00192332568872 0.020233227544 0.000365691128503
Sn 21 O 2.82563716933 0.0253425875582 2.14005416408 0.00112512398602 0.00837028307618 7.83161835068e-05
Sn 22 O 2.9120168547 0.00888986686058 2.13860528615 0.000953309444263 0.00362006762036 1.56204866859e-05
Sn 23 O 2.92884293661 0.0751728733442 2.19622230247 0.00244666832736 0.0208040965084 0.000484103233218
Sn 24 O 2.81106963005 0.0243383408634 2.13221040526 0.00112392173706 0.00810468047996 5.64070207118e-05
Sn 25 O 2.89666749399 0.0199883846222 2.16435311227 0.00139072242084 0.00654444527221 0.000112386478295
Sn 26 O 2.89489856287 0.01457729498 2.13711133249 0.00105566397098 0.00461510964997 4.11138438124e-05
Sn 27 O 2.81911530591 0.0267561140187 2.14470323389 0.00154292069313 0.00839305841939 8.13632832023e-05
Sn 28 O 2.85859846634 0.0220030362638 2.17774288629 0.00174695645812 0.00690951084239 8.55351283919e-05
Sn 29 O 2.47998508316 0.160766723203 2.1493141136 0.00212435697346 0.0115731250749 0.000207835357442
Sn 30 O 2.45001606528 0.115484481458 2.12411031868 0.00225974712927 0.0181622231137 0.000329535835743
Sn 31 O 2.85756450146 0.0210078291903 2.09905339782 0.00115823923502 0.00594565167302 4.54379112294e-05
Sn 32 O 2.84546825648 0.0245152972156 2.13325291183 0.000916531123099 0.00673180808013 6.36359923106e-05
Sn 33 O 1.95511946436 0.0121450775914 2.09938154435 0.00161576927468 0.00549766960054 0.000136485978694
Sn 34 O 2.8796417416 0.0187390530293 2.15713780828 0.00106391089373 0.00523798294738 4.26515302217e-05
Sn 35 O 2.86435346773 0.0173341704612 2.1624197904 0.00123259146986 0.0059123318628 3.65055342514e-05
Sn 36 O 1.92883183593 0.00546123821463 2.03416635068 0.00114431832459 0.0041018683583 1.96794889969e-05
Sn 37 O 3.19385489801 0.115781143348 2.21922401928 0.00268065028738 0.0185595218837 0.000317932320248
Sn 38 O 2.8834231587 0.015502116532 2.16208878119 0.00102525434798 0.00526269686603 4.35958207037e-05
Sn 39 O 1.95211645503 0.00409535295854 2.09847249991 0.00135896821859 0.00294285693561 1.69886252819e-05
Sn 40 O 2.83112179145 0.0288627364643 2.12201953213 0.000940886034399 0.00734484765266 7.6328865336e-05
Sn 41 O 1.9749053323 0.0011203328139 2.04011165592 0.00103972375429 0.00142864121193 3.55948704386e-06
Sn 42 O 2.87751567911 0.0143118363995 2.13773494224 0.0011490975647 0.00507612368079 2.62346506567e-05
Sn 43 O 2.83563036424 0.0256803215021 2.17147591528 0.000965848002803 0.00828061884227 9.09818965558e-05
Sn 44 O 3.0784497788 0.0747067012568 2.11347427117 0.00257382274954 0.0115927939969 0.000243423308327
Sn 45 O 3.1859580527 0.108951783615 2.21119420872 0.00236245803275 0.0216203718447 0.000376691492478
Sn 46 O 2.87624262711 0.0162454722803 2.15006827551 0.00119970405786 0.00533155287594 3.60612405231e-05
Sn 47 O 2.78368764463 0.0409463368445 2.14058112944 0.00140502332172 0.00988839883746 0.000126649029552
Sn 48 O 1.96030142185 0.0033372237821 2.1047581165 0.00179140866167 0.0024518035607 1.35885331027e-05
Sn 49 O 2.25585816835 0.151993449064 2.12609124499 0.00236541033079 0.00695065951059 0.000143715744267
Sn 50 O 2.89431467905 0.0127039532726 2.13992221163 0.00101374332423 0.00437598969755 2.48486988757e-05
Sn 51 O 2.91392929542 0.00840023947576 2.11373830933 0.000848835355126 0.00350845277793 1.51978166412e-05
Sn 52 O 2.82619219746 0.0237769191554 2.13886195375 0.00091287943061 0.00751551292794 5.19627213055e-05
Sn 53 O 2.90049078016 0.0122618724646 2.13624566009 0.000853129742149 0.00412328748383 2.29235061717e-05
Sn 54 O 2.91921995374 0.00710465459426 2.16228912797 0.000817926145291 0.00344891219388 1.4110121096e-05
Sn 55 O 2.93122222785 0.00562810522461 2.15914577456 0.000862257129924 0.00291016964386 1.13686676268e-05
Sn 56 O 2.85379323965 0.022620581738 2.12189452393 0.00125987531513 0.00597773683977 4.99091321116e-05
Sn 57 O 2.90666293457 0.0092593324223 2.14032858185 0.00105575545122 0.00394162818548 1.8580703637e-05
Sn 58 O 2.91890274013 0.00770948039282 2.10915600292 0.00103659744862 0.00325500462749 1.26694185797e-05
Sn 59 O 2.88204047131 0.0230631524258 2.14483704699 0.000993515045621 0.00616180263761 7.20903045029e-05
Sn 60 O 2.812879185 0.0381534389676 2.13782255643 0.00123283631426 0.00841625234111 0.000107000725685
Sn 61 O 2.81809804978 0.0319798079324 2.16862243281 0.00152576525646 0.00878015011802 0.000115662029872
Sn 62 O 2.78120241224 0.028845888894 2.15770914837 0.0011693083271 0.0106776732313 0.0001036028414
Sr 63 O 3.62711640657 0.0788445526877 2.44565576684 0.00221292985784 0.0191146616907 0.000282428733922
Sr 64 O 4.6144909395 0.0900446336904 2.50845095153 0.00171179152989 0.0180891076851 0.000258184877801
Sr 65 O 3.53797258208 0.260427425938 2.49419211177 0.0046684592361 0.0285417252893 0.000491349434288
Sr 66 O 3.84486070826 0.0381201966756 2.46076397423 0.0015527969333 0.0113371533125 0.000184895509753
Sr 67 O 4.49228009695 0.149389195174 2.52012042641 0.00176068521538 0.0216857030706 0.000226923700318
Sr 68 O 4.87355786545 0.258003260617 2.53661752036 0.00210859476453 0.0296449775341 0.00036553162025
Sr 69 O 3.85324196068 0.0985349908685 2.47159938023 0.00230513702069 0.0167085692346 0.00034799312363
