Sn 34 O 1.94664494259 0.00466931765436 2.09216677355 0.00132896895907 0.0032751713923 2.0042197533e-05
Sn 35 O 1.94875147336 0.00451933683239 2.11238757126 0.00237117730491 0.00318042314675 1.96277701766e-05
Sn 36 O 2.91905734501 0.00818274487764 2.1119373128 0.000839130507777 0.00332475630524 1.57410870085e-05
Sn 37 O 2.53024559423 0.0767042504259 2.0770715809 0.0013561258962 0.0231588982758 0.000377430562278
Sn 38 O 2.89721772085 0.0125944704453 2.15824520415 0.00122718077788 0.0045367128606 2.95271987655e-05
Sn 39 O 2.89654934189 0.010004117892 2.1389337977 0.000875544489242 0.00482007524528 3.84146752747e-05
Sn 40 O 1.0 0.0 2.07456941423 0.00285161856909 0.0 0.0
Sn 41 O 2.7587156737 0.0424524273123 2.12063125436 0.00134666490753 0.0100011096051 9.07103272571e-05
Sn 42 O 3.05427021071 0.107346980097 2.17620424145 0.00225154920015 0.0235347449605 0.000394682869018
Sn 43 O 2.88016274359 0.0165076259252 2.12331483092 0.0012106553506 0.0049958382144 3.41442985943e-05
Sn 44 O 1.96153795388 0.00321753008067 2.1178102482 0.00180138442314 0.00240295109431 1.35242443107e-05
Sn 45 O 2.89072632937 0.010864608323 2.05637888161 0.000915119738172 0.00428972675163 1.94002561577e-05
Sn 46 O 2.93262553686 0.00438828833088 2.13019275024 0.000952339330353 0.00273120659704 7.18070314813e-06
Sn 47 O 2.85419823068 0.0217211720961 2.12048886788 0.00152280782899 0.00645634062054 5.42949396821e-05
Sn 48 O 2.91620221278 0.00859373933525 2.11289728693 0.000943807611915 0.00341468929696 1.5311697185e-05
Sr 49 O 5.22647275733 0.150026352545 2.50194996595 0.00143776490682 0.0227984949901 0.000156386337082
Sr 50 O 3.91875628702 0.154871714707 2.46635320593 0.00189225045035 0.0282077373995 0.000361336907566
Sr 51 O 5.8265692937 0.288558532316 2.63556219058 0.00217608192158 0.0286082697819 0.000248852078903
Sr 52 O 4.10017693297 0.206153566713 2.51221665132 0.00239482624677 0.028184973742 0.000347052090693
Sr 53 O 2.91383519658 0.125856758421 2.42765342974 0.00275129592263 0.0244502712319 0.00055076609739
Sr 54 O 3.96735150161 0.0962909376795 2.46008416336 0.00212136374818 0.0201952806692 0.000478897602766
Sr 55 O 4.33668400082 0.218002783647 2.53370623802 0.00211962283329 0.0228462619076 0.000255945143592
Sr 56 O 5.01011754223 0.156577433361 2.49953921082 0.00158367008372 0.0261569191828 0.000244827323052
Sr 57 O 4.59431850137 0.365731753926 2.50458142762 0.00236509462345 0.0410574543512 0.000463079558376
Sr 58 O 5.58077693531 0.434505874856 2.57876883761 0.00240418411349 0.0286047079969 0.000273096162918
Sr 59 O 3.27526780309 0.160647763727 2.50931766355 0.00265452571129 0.0319879634128 0.000567874862955
Sr 60 O 5.73002945343 0.467239539673 2.59220674046 0.0025521949235 0.0331172777938 0.00028063654998
Sr 61 O 4.98890072082 0.242856679512 2.49133394879 0.00198810728345 0.0289704920405 0.000284824554005
Sr 62 O 5.27753680147 0.183871376711 2.51634249276 0.00131278203954 0.0197072197285 0.00015023919044
Sr 63 O 4.33990507239 0.572888783541 2.53816686785 0.00396683174664 0.0496778796618 0.00046905280177
Sr 64 O 3.70064826783 0.0504078788551 2.45764983478 0.00184076759965 0.0127473240536 0.000118232530588
Sr 65 O 5.10447063193 0.288229209626 2.56096819811 0.00200544237273 0.0296670796288 0.00028620885297
Sr 66 O 4.57835836376 0.166190626513 2.59579898856 0.00179525109284 0.019446719998 0.000220864720497
Sr 67 O 4.13526957958 0.26752317833 2.48451020311 0.00294318409717 0.0298981273843 0.000274472345391
Sr 68 O 4.47898797386 0.48658874016 2.52156558795 0.00347200169778 0.0394771539959 0.000422918343309
Sr 69 O 4.71999580221 0.465636583094 2.59187222386 0.00331457591539 0.0372532846598 0.000404605219215
