Sn 47 O 2.8762665188 0.046919074888 2.13004866991 0.00131980196786 0.0123149681918 0.000216744939139
Sn 48 O 2.13821580662 0.128991823991 2.10583344824 0.00200994926506 0.0053988613698 7.26516594927e-05
Sr 49 O 5.14098039286 0.221921212139 2.49909745638 0.0017022853857 0.0249865706699 0.000199304534939
Sr 50 O 5.18890404861 0.187909584881 2.50470838668 0.00138043263732 0.02904041236 0.000307359251551
Sr 51 O 3.71118612896 0.149771865709 2.40772019264 0.00188827921692 0.0231997847554 0.000396460093278
Sr 52 O 3.07098021819 0.280134768973 2.42230732192 0.00357436837762 0.0369485971644 0.000607981152573
Sr 53 O 4.97364255666 0.260912471391 2.50804430251 0.0017088170167 0.0301635356418 0.000319581581361
Sr 54 O 4.62041506799 0.350769159455 2.51817780714 0.00318370413753 0.0324673947509 0.000376532590688
Sr 55 O 4.2752024181 0.202021504588 2.50634491043 0.00232030020279 0.0268061630365 0.000402520055679
Sr 56 O 3.54239138024 0.203395349353 2.4691728358 0.00284430511795 0.0229121826866 0.000407989673104
Sr 57 O 4.00545131266 0.272482904682 2.45262329445 0.00268976358514 0.0313441094083 0.000353571087383
Sr 58 O 4.8119888123 0.292577423256 2.53190881706 0.00228614195863 0.0298280957569 0.000418860141333
Sr 59 O 5.7433679394 0.490100662129 2.58781718733 0.00258761844338 0.0297220917727 0.000318246933362
Sr 60 O 5.99289758602 0.288062004032 2.60252515008 0.00177304580005 0.0246713022753 0.000219093418949
Sr 61 O 4.68078798462 0.11131403641 2.53311372834 0.0014826009817 0.0175392272427 0.00020660727759
Sr 62 O 4.68712384991 0.313717643462 2.51999509948 0.00214519401797 0.0304332849979 0.000358011413557
Sr 63 O 3.48172761012 0.561331109279 2.48529735795 0.00559484591053 0.0480366341898 0.000636500287944
Sr 64 O 4.5117178803 0.699467630478 2.52911172115 0.00369972565957 0.0387928224319 0.000406364492187
Sr 65 O 4.98567621257 0.348334174977 2.49854344504 0.00222435403274 0.0370777163342 0.000409228182321
Sr 66 O 3.771273883 0.0853378699459 2.49833101496 0.00213165654202 0.0162559756642 0.000258448321181
Sr 67 O 5.14244139177 0.341715387759 2.57493964486 0.0030255854013 0.0184562046206 0.000180191627636
Sr 68 O 5.71304008877 0.408351332381 2.55031541138 0.00204373377812 0.0267465978375 0.000292387063165
Sr 69 O 6.06737311051 0.267978411154 2.58063856634 0.00147733103265 0.0232188137885 0.000203654528673
