Sn 1 O 1.98952687674 0.0935220940192 2.1591605649 0.00263927590662 0.00968828255053 0.000305069754642
Sn 2 O 2.86639749937 0.0176278597464 2.0700291627 0.0011185057604 0.00592048527753 5.24129959255e-05
Sn 3 O 1.96523585011 0.0404064699195 2.12682972525 0.00246122281519 0.01118870167 0.000385170600363
Sn 4 O 1.99306454079 0.0342824821187 2.13206573816 0.00236418538902 0.00779978637888 0.000216198959985
Sn 5 O 2.85727731381 0.01817674593 2.13850343193 0.00109326311895 0.00599946399442 3.62192313743e-05
Sn 6 O 2.91255997562 0.00845973353355 2.11417219605 0.000979514695484 0.00361097704749 1.65782652734e-05
Sn 7 O 2.95002993616 0.02583849481 2.15269197563 0.00155600434187 0.00824082722918 0.00018666078317
Sn 8 O 2.90479042521 0.010145881778 2.11783922764 0.001428310296 0.00391653738574 1.90254875217e-05
Sn 9 O 3.5068787452 0.0887162661759 2.22356321047 0.00162783395507 0.0186213642274 0.00019951481448
Sn 10 O 2.86866441162 0.0191127909061 2.13271617493 0.00133364214753 0.00544351997946 3.67975918751e-05
Sn 11 O 2.84170359032 0.0178242295525 2.12775102351 0.0013495211684 0.00628058234342 3.01357339004e-05
Sn 12 O 2.82468536935 0.0397792131505 2.13553372179 0.00139054470433 0.00764252146847 0.000103080368812
Sn 13 O 1.94520512754 0.00518849479435 2.13137632438 0.00155207559665 0.00349655450377 2.23657132832e-05
Sn 14 O 2.88450920445 0.0149274994399 2.15973446934 0.00123153685118 0.0050844572223 3.45520397833e-05
Sn 15 O 1.9715895309 0.00157677956647 2.07321509149 0.00126819191957 0.00168278749885 5.6175647596e-06
Sn 16 O 4.79932627471 0.0218706529708 2.04809178501 0.000358447619285 0.00482046481977 1.89820056472e-05
Sn 17 O 2.81220899615 0.0307168975633 2.13195137638 0.00149961438827 0.00839430417108 8.36630681298e-05
Sn 18 O 2.78817690196 0.0440283016043 2.13682577218 0.00107167843306 0.0105890246991 0.000164738823289
Sn 19 O 2.84605274106 0.0257678286336 2.14996857297 0.00128401751265 0.00724198493928 8.13386189647e-05
Sn 20 O 2.61084311731 0.150645131625 2.13929842465 0.00215974056274 0.009890379497 0.000189003239724
Sn 21 O 2.90592502398 0.0124450289098 2.13747675248 0.00109328592594 0.00517488863165 7.38928529412e-05
Sn 22 O 2.28475301067 0.165390227121 2.18993957208 0.00323864047094 0.0227633530706 0.000655287740738
Sn 23 O 2.9092660404 0.0490585188779 2.18337476602 0.00235827110948 0.0104874551557 0.000224224626267
Sn 24 O 2.90100064084 0.00918270652453 2.11589390672 0.00144032324194 0.00415707145036 2.03418996017e-05
Sn 25 O 2.94277976778 0.0048687480824 2.09187708305 0.000797292788211 0.0023006264201 1.02182035549e-05
Sn 26 O 5.12795576532 0.188408804275 2.0798964111 0.000979330879397 0.00991027802123 8.77526253881e-05
Sn 27 O 2.87253328025 0.0191214210904 2.12791257081 0.00116187178329 0.00555134365826 4.75160672575e-05
Sn 28 O 1.78249709417 0.0853338628662 2.13821244443 0.0024474941139 0.0134386570034 0.000566102046071
Sn 29 O 2.61104976338 0.283037278499 2.18808355568 0.00419260614623 0.0329662687098 0.000656495132957
Sn 30 O 2.88065300121 0.0153644783654 2.16498733285 0.00137628742489 0.00514249672568 3.11759582921e-05
