Sn 1 O 2.01274968173 0.129154867444 2.34722705504 0.00938708654726 0.0282319177307 0.000890862697241
Sn 2 O 2.76411118682 0.0414225950357 2.09815300701 0.00135123591398 0.0105858567975 0.000124397249817
Sn 3 O 1.0 0.0 2.07768587138 0.00449732750742 0.0 0.0
Sn 4 O 3.16582211943 0.0822781785223 2.17142215568 0.00195482570453 0.022283898528 0.000371395397
Sn 5 O 4.63391387094 0.0411960327089 2.06142482772 0.000460340760516 0.009224447801 3.77238697934e-05
Sn 6 O 3.04065408763 0.129601731608 2.18247515982 0.00258109937518 0.0205774026001 0.000515799902457
Sn 7 O 1.94683931926 0.00601676925896 2.06861167899 0.0019936561879 0.00322433157522 2.44092123116e-05
Sn 8 O 2.90219508311 0.104044009633 2.19932305107 0.00267943182577 0.0214430857255 0.000454252906822
Sn 9 O 2.86379662555 0.025819665172 2.1435779168 0.00149480946167 0.0060534723754 7.13075545967e-05
Sn 10 O 2.85936397294 0.0447152998378 2.12496521975 0.00160974151678 0.0150748284822 0.000323794332956
Sn 11 O 2.88309620927 0.0176310597892 2.12988611575 0.000949669170496 0.00490757427508 4.00672953301e-05
Sn 12 O 2.67364748091 0.060278261009 2.08754920875 0.00157145408715 0.0143887159213 0.0001564842546
Sn 13 O 2.89511836771 0.0106527710715 2.15032860764 0.00151326218374 0.00449654882034 2.25106839825e-05
Sn 14 O 2.90296972479 0.0118070322101 2.10834566561 0.00117319283072 0.00413032850155 2.82531622722e-05
Sn 15 O 2.84446385117 0.0286354341415 2.1376333663 0.00172939639006 0.00661979626362 6.3321887108e-05
Sn 16 O 2.93133419541 0.00530782459656 2.10505225075 0.000803962765513 0.00275099171674 8.97138849766e-06
Sn 17 O 2.9016643308 0.0122246222531 2.14677573666 0.00100523304293 0.00425627221224 2.78304646657e-05
Sn 18 O 2.9031697711 0.0126202163309 2.12889992952 0.00132744325394 0.00498394586917 6.27011435942e-05
Sn 19 O 2.91340480511 0.00773566293968 2.12714115124 0.00122252059759 0.00355168926955 1.38339198963e-05
Sn 20 O 3.06591585839 0.061705645075 2.12902370139 0.00167694222714 0.0151885872467 0.000338007908085
Sn 21 O 2.93339685654 0.00703347155382 2.07284901828 0.00119354797906 0.00426152906242 7.81003507309e-05
Sn 22 O 2.9158547988 0.00748628578688 2.12204857297 0.0014396257845 0.00341063613453 1.29567901203e-05
Sn 23 O 2.81826806432 0.0393676552575 2.14151774561 0.00174729598868 0.00902694283658 0.000165844285396
Sn 24 O 2.82087071615 0.0251412406358 2.14482754324 0.00139591268856 0.00829399584263 8.3635282908e-05
Sn 25 O 2.65751264623 0.0875267974427 2.17255788764 0.00183890989135 0.0166715422671 0.000313174256112
Sn 26 O 2.66499696899 0.0661656015712 2.1224467855 0.00127366280723 0.0171709270373 0.000286834055479
Sn 27 O 2.86051961074 0.018887124274 2.13579851767 0.00119356872646 0.00593306830671 4.11395623806e-05
Sn 28 O 2.3754601278 0.123011467693 2.13725639138 0.00215647746314 0.0254585241915 0.000409696445841
Sn 29 O 2.9195812482 0.0073096181321 2.13654656491 0.00124633775555 0.00329754274836 1.30519653192e-05
Sn 30 O 2.88530766161 0.0188941860744 2.16315947383 0.00159598451079 0.00498954856402 4.17102640951e-05
Sn 31 O 4.80528980408 0.0167328081565 2.04232012145 0.000360213730282 0.00421018592182 8.02865252591e-06
