Sn 1 O 1.89549577799 0.0111634358367 2.10801010727 0.00171424386359 0.00675374536546 5.71697893277e-05
Sn 2 O 3.41820549702 0.157198041015 2.20819698245 0.00259347501014 0.0174211637005 0.000217956197091
Sn 3 O 2.92112984091 0.00709858577222 2.10989694678 0.00103679402544 0.00314565144774 1.13280190535e-05
Sn 4 O 3.08295014488 0.124226786705 2.19182564569 0.00235304678422 0.025347007135 0.000395730038505
Sn 5 O 2.93004037623 0.0887095833559 2.14781568823 0.00218093115518 0.00989402579968 0.000184711255443
Sn 6 O 2.87552031102 0.0169550921696 2.16425772075 0.00206273670417 0.00548921016877 3.8122582405e-05
Sn 7 O 1.91475793789 0.0135145216422 2.09492756299 0.00207264856576 0.00566611021161 7.76037938454e-05
Sn 8 O 3.26172547992 0.118229303662 2.19175964947 0.00222017637732 0.0170958430881 0.000268178810267
Sn 9 O 2.8652001272 0.0199566878504 2.12077623836 0.000974221717587 0.00596333645505 5.26054113723e-05
Sn 10 O 2.89903269571 0.216906488622 2.16468237507 0.00267697894253 0.0131834348507 0.000287709856129
Sn 11 O 3.41382360344 0.108289540767 2.18153261918 0.00149674397701 0.019709853508 0.000211440654216
Sn 12 O 3.28183894676 0.253576108383 2.25130483474 0.0039352684242 0.0254921191299 0.000476873177962
Sn 13 O 2.84971237211 0.0215483725429 2.14196350978 0.00110122827332 0.00655747315065 6.22801763084e-05
Sn 14 O 3.42591060652 0.150532431757 2.16499568076 0.00183297959662 0.0170933451571 0.000177989437948
Sn 15 O 2.89002624485 0.072375918438 2.13208671581 0.0019082392834 0.0226063688571 0.000427027956342
Sn 16 O 2.86608074032 0.0184521121366 2.09228987819 0.00105304364659 0.00607118900559 6.13232426371e-05
Sn 17 O 3.2842915097 0.205049928477 2.19954939394 0.00195109440925 0.0205742033963 0.000303900310208
Sn 18 O 2.77411537775 0.0515324864899 2.16968819812 0.00212885306453 0.01229120748 0.000216232268278
Sn 19 O 2.93614554231 0.00513718016373 2.09174186671 0.000984695130137 0.00258339337687 1.09619096306e-05
Sn 20 O 2.94494762968 0.0488623143551 2.16081412482 0.00185905011742 0.00930843747513 0.000169491936155
Sn 21 O 2.78646281201 0.043779027699 2.13342714149 0.00162583181975 0.0102483655056 0.00014418083431
Sn 22 O 2.85506580374 0.0187100534117 2.12538576825 0.00120393950694 0.00621361821317 3.86900542841e-05
Sn 23 O 2.82721680811 0.027162881132 2.1484575541 0.00151880104881 0.0078420370751 7.26109076347e-05
Sn 24 O 2.86104432461 0.0288739347212 2.14408268229 0.00135530728242 0.00723799766641 0.000134682018528
Sn 25 O 2.7509024375 0.0709797100931 2.16423842765 0.00164283754229 0.0119277173791 0.000225436483101
Sn 26 O 3.93053288839 0.260539841494 2.18972193424 0.00230737747156 0.0201719423889 0.000245848091134
Sn 27 O 1.9559173923 0.00455290560857 2.10975614169 0.00170131367435 0.00274869851609 1.9823980387e-05
Sn 28 O 2.85006282691 0.0789660410364 2.15621282658 0.00172536380684 0.0176687872889 0.000321992050827
Sn 29 O 1.96221749057 0.00265589833249 2.11054948123 0.00161683694154 0.00233892703073 1.08314513987e-05
Sn 30 O 1.65985251264 0.0959457247006 2.18006109173 0.00359368998241 0.0237735661668 0.000889062750452
Sn 31 O 2.83204865161 0.0278992765719 2.12598517432 0.00145970276776 0.00761447186614 9.50506782014e-05
