a13p5_d6p04 run7 5.21931370027720164609 5.207285236628357 1.6539051281427215 1.3288579525132749 54.32360304839464 44.34753899909209
a13p5_d6p04 run8 5.57532364540850683330 5.560639574763777 1.7184655850655246 2.336712675959859 55.338733431516935 42.324553892523205
a13p5_d6p04 run9 5.89852323388606208403 5.854228823735162 1.272270659590599 1.2962422321391334 63.656837802894444 35.04691996496643
a13p9_d5p53 run1 10.15904063785974108762 10.156942301097068 0.9368901585708357 3.809912949020116 57.04853827103898 39.141548779940905
a13p9_d5p53 run10 10.45921210562117225116 10.450745884770715 0.8453649979759816 1.1689577849273667 54.518865165253 44.31217704981964
a13p9_d5p53 run11 9.76514060356759093527 9.741973165295988 0.8720680019084155 1.83754882533144 55.73187286429808 42.43057831037047
a13p9_d5p53 run12 9.81374742798577906992 9.751746827848624 0.864715803349876 0.5780256680822751 58.380072669054314 41.04190166286341
a13p9_d5p53 run13 9.73559242112535508573 9.723804012346218 1.001758287221389 0.8251524232716752 60.77710034101478 38.397747235713545
a13p9_d5p53 run14 10.84970207475708467954 10.814844821670668 0.8505451149149377 2.025433482387125 59.16020452444293 38.81436199316994
a13p9_d5p53 run15 9.15991726680681213530 9.146523491086691 1.0182018753447324 1.5485105220005466 56.96911724514895 41.48237223285051
a13p9_d5p53 run16 10.21291580932719942776 10.208451217420485 0.9443582354245178 1.2313305210352297 60.10518854128973 38.66348093767505
a13p9_d5p53 run17 9.76384602194877344850 9.759124228395976 0.9798223634622828 1.6545337620578777 57.81813504823151 40.52733118971061
a13p9_d5p53 run18 9.61176268861604345217 9.497953103568062 0.8683857937047554 1.4417133591279079 60.324519295091 38.23376734578109
a13p9_d5p53 run19 9.90458890603737797505 9.902550582992127 0.9098434986105017 1.18041089735735 56.87160478699506 41.947984315647595
a13p9_d5p53 run2 9.57449202675077887071 9.568947187930501 0.9465253769204017 2.8832814864637633 56.722402051454516 40.39431646208172
a13p9_d5p53 run20 10.20855409807874460226 10.194002914951186 0.9461237244651917 0.4618937644341801 61.251969986817194 38.286136248748626
a13p9_d5p53 run3 9.66826989026240021387 9.662622170783681 1.0329134455374633 0.8201350140143097 56.02252651320868 43.157338472777006
a13p9_d5p53 run4 9.49283264746439200795 9.490609996572797 1.0336553410029057 1.1039820326133374 59.274450776846955 39.62156719053971
a13p9_d5p53 run5 9.66950660150926471699 9.665549982853594 0.9715995401732561 1.4024748944499685 60.5537016695386 38.04382343601143
a13p9_d5p53 run6 9.77424125514520116219 9.760785322360592 0.9323934092067266 0.7461528915363613 61.43480598990651 37.81904111855713
a13p9_d5p53 run7 8.81478695130578350838 8.8045117455445 1.205762997055403 1.9182984356332349 59.55082649495465 38.53087506941211
a13p9_d5p53 run8 10.24277692043879641900 10.234006344307126 0.8281636363636363 0.8742006384946643 64.32137564769415 34.804423713811175
a13p9_d5p53 run9 10.06045310356648132143 10.05701517489709 0.936034425815476 0.8303772571961848 56.74512184720055 42.424500895603266
a14p1_d5p30 run1 12.66947873799273407269 12.66336805555092 0.7521108912018909 1.8024826801568437 59.03577741208021 39.16173990776295
a14p1_d5p30 run10 12.77042395403997044828 12.760907493134518 0.7289745758565007 0.5316675763640407 58.85458992863929 40.613742494996664
a14p1_d5p30 run11 12.39256472907598937079 12.387277091901666 0.6915854863758295 3.470767433126069 56.319325627008304 40.209906939865625
a14p1_d5p30 run12 12.68179655349059528306 12.668115569265535 0.7196834276180663 1.730407063484946 59.20030327982455 39.0692896566905
a14p1_d5p30 run13 12.13069701645375088157 12.129822530856938 0.8568217647150639 1.188624843436084 59.24000302620186 39.57137213036205
a14p1_d5p30 run14 13.25364154663195302831 13.251210991076338 0.6708438909731361 2.036889726599084 59.310404282249124 38.6527059911518
a14p1_d5p30 run15 12.66075317214573164227 12.659186385451504 0.7224180336484224 2.7387229056824838 59.74744516045043 37.51383193386708
a14p1_d5p30 run16 11.32197573730838203623 11.32088263031235 0.8753505163294434 0.5904921364712835 53.02565663710475 46.383851226423964
a14p1_d5p30 run17 12.91232210218860624973 12.895192472558895 0.7580518405209313 1.5330456960171146 61.658690784563376 36.80826351941951
a14p1_d5p30 run18 12.35417952674247232023 12.351301011653193 0.7744253827707065 0.8308417782841745 53.725273308688074 45.44388491302775
a14p1_d5p30 run19 12.88224665637447422090 12.83958547667613 0.6909383897905813 0.7518888076787957 60.99869570308872 38.24941548923248
a14p1_d5p30 run2 11.90009859396093636570 11.835671724962214 0.8529599744347687 0.6639791320844202 61.662103606613925 37.67391726130166
a14p1_d5p30 run20 11.99572616597599333052 11.988224451298258 0.786889503353244 2.596864099582792 58.0158675877163 39.38726831270091
a14p1_d5p30 run3 12.77851508915773783087 12.764471879281098 0.7207067295304023 1.7241518872582746 58.69725349889509 39.57859461384664
a14p1_d5p30 run4 12.12948173867676504991 12.12716906720891 0.8131099681307176 1.809981453380543 59.23958860225932 38.95042994436014
a14p1_d5p30 run5 12.33271390602891459503 12.307930384080963 0.764690285040878 1.041771010718221 57.600003339009646 41.35822565027213
a14p1_d5p30 run6 11.82152777777508088017 11.813513803152182 0.8533805723060189 1.7165567028993325 56.60149389625577 41.6819494008449
a14p1_d5p30 run7 12.17401406035165618408 12.017161779830253 0.7463684143633604 1.6460535384799797 61.29569457465891 37.05825188686111
a14p1_d5p30 run8 11.93314686213418207126 11.919210819610086 0.8205244299419989 2.3528049706060177 57.20699280908705 40.44020222030693
a14p1_d5p30 run9 11.96928369341336983420 11.918580675580632 0.8227166514274104 1.7420347892450896 58.01751896172497 40.24044624902994
a14p3_d5p08 run1 14.31094607337783053891 14.30761959875514 0.7328656098034184 1.2373636137085153 55.358116722467216 43.40451966382427
a14p3_d5p08 run10 14.94990140602517520648 14.946279149509454 0.7128787563781951 1.9413368104925128 53.22307686972444 44.83558631978305
a14p3_d5p08 run11 14.58651406034739627668 14.583442644023712 0.7076088999933292 2.4063952724418733 55.94549386859292 41.64811085896521
a14p3_d5p08 run12 15.17765560698229825956 15.170509687915155 0.677898163164372 1.7185181123034792 60.048395444247554 38.23308644344896
a14p3_d5p08 run13 14.94308770575467999258 14.94201174553526 0.623049267341106 2.0998200653354995 55.50372971367678 42.39645022098772
a14p3_d5p08 run14 13.05507115911314831114 13.034634344984308 0.8163513860003988 1.5955423628457042 52.33331895554519 46.071138681609106
a14p3_d5p08 run15 15.32308384772500558376 15.317196073376657 0.6350358048427095 1.5603325164707447 59.75310072631468 38.68656675721458
a14p3_d5p08 run16 14.99344135801789630555 14.991902434835513 0.6567517041042308 0.882583727405926 60.82293467769375 38.29448159490032
a14p3_d5p08 run17 14.21184199244663450174 14.211428326465905 0.7737791843468548 1.9742032615068363 57.61163024674826 40.4141664917449
a14p3_d5p08 run18 14.53802083332430831284 14.522903806575403 0.6862603156218329 1.8939068715835266 57.456855842706275 40.6492372857102
a14p3_d5p08 run19 14.75680298352686577009 14.755926354583185 0.714331284946463 1.6002471641078393 57.732128876421456 40.6676239594707
a14p3_d5p08 run2 14.58466006514739060011 14.584014917685181 0.7151664686709921 0.5640486474198682 57.69528586042282 41.740665492157305
a14p3_d5p08 run20 14.62052897804342189654 14.618945044572984 0.6583132899452934 0.5030163204800517 56.39861643850226 43.09836724101769
a14p3_d5p08 run3 14.12193715705323247068 14.121388460208303 0.7848993593825123 1.058528470703004 58.22197793397665 40.719493595320344
a14p3_d5p08 run4 14.97459062070408234014 14.95473036693186 0.6808006397646413 0.2333795230305998 61.30970365662648 38.45691682034292
a14p3_d5p08 run5 14.08498156720509723644 14.084002057602971 0.7564209633693515 1.2549011001872659 54.89085908239701 43.85423981741573
a14p3_d5p08 run6 14.21869641631171313603 14.216244427285725 0.7334913817498098 1.3821123465075362 54.89452777828161 43.72335987521085
a14p3_d5p08 run7 14.54258401919432367039 14.541797410826758 0.7259327922994757 0.6508957819819243 55.98130541950767 43.36779879851041
a14p3_d5p08 run8 14.45955718449034410427 14.458819873104934 0.701307727480567 1.9361635794837613 59.66845483180855 38.395381588707686
a14p3_d5p08 run9 15.08042052468022321124 15.075409379275639 0.6403404738260746 2.6869017431824234 55.872473354112685 41.44062490270489
a14p5_d4p87 run1 16.51872642317299110254 16.51772333675318 0.6565143116860049 1.4232776700253875 58.40831322831418 40.16840910166044
a14p5_d4p87 run10 17.78826946157866251178 17.787881515762564 0.5416275867117478 0.5698140981504785 56.600346636909705 42.829839264939814
a14p5_d4p87 run11 18.37448559669847554225 18.373728995189655 0.5440291486189022 1.904786541462952 60.24667086311808 37.84854259541897
a14p5_d4p87 run12 17.20374228393761449833 17.188207304513842 0.551371475031024 1.7919861716408305 60.84386090730218 37.364152921056984
a14p5_d4p87 run13 18.08157150204351797941 18.030326217407143 0.4999206216209065 3.3090775450202132 63.95090040426314 32.74002205071665
a14p5_d4p87 run14 16.94850180040135470909 16.94318415636853 0.5753007044937123 1.9845429565627306 59.25561806464418 38.759838978793084
a14p5_d4p87 run15 17.77367112481892000492 17.771092678316943 0.5611217530514607 2.752231038029158 62.235513442541325 35.012255519429516
a14p5_d4p87 run16 17.00969650204527942925 17.00871484909611 0.6154496029261214 0.7250879826741811 55.14114143676322 44.1337705805626
a14p5_d4p87 run17 16.85316143688632416253 16.852694187229368 0.6323702173340625 1.3813448647038933 57.02444729144112 41.59420784385499
a14p5_d4p87 run18 16.40650934498259805650 16.406237139907105 0.6631161126183664 0.9667263332952483 52.59042033235582 46.44285333434893
a14p5_d4p87 run19 17.69534250684542703677 17.679792523992322 0.5336793731004431 1.802629929625805 53.268012869106386 44.92935720126781
a14p5_d4p87 run2 16.83733924895749067202 16.831196416310114 0.6505399457495266 1.065119581766145 59.95832545217195 38.97655496606191
a14p5_d4p87 run20 16.54799382714937192996 16.545784036339988 0.6510752408227024 0.2781553443985758 59.31804635291669 40.403798302684734
a14p5_d4p87 run3 17.77421553496945016195 17.772074331265845 0.5524975126211445 0.30560080227628095 63.78096433371608 35.91343486400764
a14p5_d4p87 run4 18.23259602193467218828 18.22928455074133 0.5719946379478791 1.6520158061634787 60.772501669359805 37.57548252447672
a14p5_d4p87 run5 16.92028249312668826110 16.919641632358594 0.6353962645128722 1.0590421394441496 58.03989233637475 40.9010655241811
a14p5_d4p87 run6 17.82387045609214317930 17.798349622758906 0.5386349736652335 1.54812261581998 60.91902538576997 37.53285199841005
a14p5_d4p87 run7 16.91123756857502644634 16.910540980783587 0.5906634221943623 1.930058646476557 55.86992273559438 42.20001861792907
a14p5_d4p87 run8 17.69448945471876337693 17.687932956090588 0.5737316396882494 1.569056958672373 54.652408645289555 43.77853439603807
a14p5_d4p87 run9 17.75329646775471237033 17.749579903968783 0.5505064936261994 1.4802396918247966 58.745006420316734 39.774753887858466
a14p7_d4p68 run1 19.25057013030121795912 19.248266032221558 0.5628450615011941 1.5406733942190516 57.80647104733477 40.652855558446184
a14p7_d4p68 run10 19.76452117625495736355 19.76118827159093 0.5449017193942048 1.3097587455409907 56.60494916595804 42.08529208850097
a14p7_d4p68 run11 19.83471579217111475358 19.834132801773194 0.5014706946018275 1.6424065792607698 56.73006671858566 41.62752670215357
a14p7_d4p68 run12 19.82027820643539679897 19.817311814117065 0.5290139901284607 1.0365643463551897 53.406445992565814 45.556989661079
a14p7_d4p68 run13 19.77311814127572378098 19.77241726679002 0.5118485716485093 1.9396557499618126 60.067960306464535 37.99238394357365
a14p7_d4p68 run14 19.58789223250053781331 19.585864626190403 0.5068635564923496 2.9580227540211848 49.58076865843265 47.46120858754617
a14p7_d4p68 run15 19.82002529148098595414 19.816533779135202 0.5376676478195007 0.5817461461653879 60.88871802265046 38.529535831184155
a14p7_d4p68 run16 19.57208076130803896953 19.553744427288734 0.5263542828808727 1.6949427845140541 57.71603684964252 40.589020365843425
a14p7_d4p68 run17 19.96877572015285140092 19.96832776061917 0.5371145064909143 1.6915016814316417 56.373937677053824 41.93456064151454
a14p7_d4p68 run18 20.74553112139137863118 20.744470164601157 0.4574221928873855 3.031191942896255 58.622171445039704 38.34663661206404
a14p7_d4p68 run19 20.83165080588662076411 20.829923268163622 0.47253074438535725 0.8860769213050055 59.39121243067126 39.72271064802373
a14p7_d4p68 run2 18.92836719820539491718 18.925443672828067 0.5704104728696396 1.9265388799697274 56.183483073224615 41.88997804680566
a14p7_d4p68 run20 20.39325060012842536256 20.390387088468483 0.4580295938569287 0.5444494153905725 55.59689289704124 43.85865768756819
a14p7_d4p68 run3 19.29843535664191186071 19.296319873102743 0.5678296232876713 0.7350270993460661 58.46960368059632 40.79536922005761
a14p7_d4p68 run4 19.89062071329293569326 19.889493312744143 0.5031770530577883 2.851237465329635 58.214742905909965 38.9340196287604
a14p7_d4p68 run5 20.25943501370297525874 20.247385116583487 0.4905501544629817 3.083102172907998 57.07718656747783 39.83971125961417
a14p7_d4p68 run6 20.33121141973812438926 20.327430555540538 0.4983507400123792 1.6625792856059696 60.61263654380121 37.72478417059282
a14p7_d4p68 run7 19.39415509257806596024 19.38868527090442 0.5278008229560548 0.8461834425285631 58.48352793824307 40.670288619228366
a14p7_d4p68 run8 20.28943329902602502384 20.288893175569072 0.4512410062336434 1.4179512523395932 62.38538621690395 36.19666253075645
a14p7_d4p68 run9 20.96940372083883110269 20.965751457464236 0.44461188156750625 0.37313337669127866 60.492750296491835 39.13411632681689
a14p9_d4p49 run1 22.68135716734015205776 22.68085133743606 0.4384334505188431 3.5819704261338146 55.85621112585659 40.561818448009596
a14p9_d4p49 run10 21.83379200958723338331 21.811413323030187 0.4855475183376744 1.2651736591869776 55.792668781394305 42.94215755941872
a14p9_d4p49 run11 22.98565886487139266874 22.980780606983764 0.4184064241275815 1.6351249407351873 59.794050396694715 38.5708246625701
a14p9_d4p49 run12 22.60184113510083096779 22.600445816170687 0.4460409012226578 2.5713393486602727 60.56404335956167 36.86461729177805
a14p9_d4p49 run13 22.55446459189342360561 22.553540809314462 0.4403747200711148 0.8160688175310001 56.3664286663755 42.817502516093505
a14p9_d4p49 run14 22.83744641631052310095 22.837208504787807 0.44572303772076066 2.2348214955373886 57.11509975249381 40.6500787519688
a14p9_d4p49 run15 23.36143904319651491582 23.35703875170124 0.41960193259409323 1.0782439239622017 56.78107879545538 42.140677280582416
a14p9_d4p49 run16 21.44471450615722590573 21.420053154991116 0.5034476071853429 1.6824585772398055 54.592965571981345 43.72457585077885
a14p9_d4p49 run17 22.31914223249665240922 22.318379200946477 0.4523378010303648 1.381061304655034 56.254416114777065 42.3645225805679
a14p9_d4p49 run18 22.02454132371610293499 22.024155521246865 0.47498241969279975 1.761833080836193 58.077811067603086 40.16035585156072
a14p9_d4p49 run19 22.56862782920339422273 22.55735382371631 0.45180206687934255 1.1569942328068665 60.03166859854599 38.81133716864714
a14p9_d4p49 run2 24.24481524347313936145 24.20704303839759 0.36684339936913135 0.8561468037334785 66.34267298138171 32.801180214884816
a14p9_d4p49 run20 23.27879372426467831293 23.276926868983388 0.4111212486558702 2.6797734257918666 58.37980506120413 38.940421513004004
a14p9_d4p49 run3 22.29797882371771416397 22.297580161166177 0.4896660461904779 1.5804676655190457 59.609315082893914 38.81021725158704
a14p9_d4p49 run4 22.73682270232076692584 22.733873456778817 0.4456962994470438 1.2470166221807961 58.96590358099488 39.78707979682432
a14p9_d4p49 run5 21.25642789778946391609 21.255349794222813 0.5114539522076158 2.365396037874288 50.79387263098524 46.84073133114047
a14p9_d4p49 run6 23.81534207817901306589 23.813721707808543 0.3866326636369632 1.05207606657184 61.74248258242206 37.205441351006094
a14p9_d4p49 run7 23.30868055553966773540 23.30434027776178 0.42280161253318477 0.5583825334994966 60.64002063988243 38.80159682661807
a14p9_d4p49 run8 22.79209747941031092194 22.79186814127582 0.4599241345311131 2.039217893339712 60.24416210562848 37.71662000103181
a14p9_d4p49 run9 21.34296982165511600345 21.342163923163934 0.5042628249492165 1.0454954663695641 55.21404803708475 43.74045649654569
a15p1_d4p32 run1 24.48313185869674003296 24.480377657736458 0.44269156776461893 1.9220621112028324 55.30669130736572 42.771246581431456
a15p1_d4p32 run10 24.41606438613341571414 24.414604766791772 0.4456765844065216 1.806417356351094 55.41903265725244 42.774549986396465
a15p1_d4p32 run11 26.14287337104653840764 26.109107081608858 0.3395521972514867 1.390669978280524 59.99480395315244 38.61452606856703
a15p1_d4p32 run12 24.78713777433267273186 24.779511745526033 0.41466716603018283 1.8866163945098464 59.74089947376987 38.372484131720284
a15p1_d4p32 run13 25.35171467763059658435 25.350372942376744 0.38857948183099383 0.39214434656793906 60.73535044044427 38.87250521298779
a15p1_d4p32 run14 25.61425325787461693346 25.614023919740124 0.3761383462662823 1.906813181249565 61.98946495737675 36.10372186137369
a15p1_d4p32 run15 25.63306327159330767508 25.62984610767006 0.36814922167305647 1.5387050147181398 60.31884027389456 38.1424547113873
a15p1_d4p32 run16 24.90642146775336621478 24.902842078178516 0.39240125059487596 1.07921605953102 56.204681145626026 42.71610279484295
a15p1_d4p32 run17 24.93153935183882081755 24.92951174552873 0.4012968779312891 1.8781755483050426 59.15302876860523 38.96879568308972
a15p1_d4p32 run18 24.30811899861275972944 24.30696802124642 0.44614203723875223 1.424289341946169 61.68954588801699 36.88616477003685
a15p1_d4p32 run19 24.25788108709235469896 24.25282707474658 0.40538090045178377 1.052416878576322 57.93059413776973 41.01698898365395
a15p1_d4p32 run2 24.79216606651272989852 24.791825274331572 0.4135390403132171 1.0311959532385795 52.852585358664605 46.116218688096815
a15p1_d4p32 run20 25.73006472906854622445 25.729764660481347 0.3703362585302253 1.8821241265167157 58.952429160426874 39.16544671305641
a15p1_d4p32 run3 25.04308127570593947379 25.04069144374425 0.3869789364269585 0.980715185579998 58.07151855799981 40.947766256420195
a15p1_d4p32 run4 25.16176483194836640565 25.160654578175972 0.3791413256975176 2.404622640902393 57.07691746724235 40.51845989185526
a15p1_d4p32 run5 25.74638417350944881253 25.743790723577963 0.3876613400682022 0.3832952065034377 59.82697198883663 39.78973280465993
a15p1_d4p32 run6 23.99365569271497026750 23.993340620698405 0.4427277381876262 1.0700200210254247 55.52698597635421 43.40299400262037
a15p1_d4p32 run7 23.66056241424872426712 23.6602559156204 0.4707676074564169 0.7977313387041829 58.484355577012884 40.717913084282934
a15p1_d4p32 run8 23.96664951987887994533 23.954719650194303 0.44908791212349863 1.388013605259747 56.859839901312704 41.75214649342755
a15p1_d4p32 run9 23.60618784292011400756 23.60584062069779 0.48391235027733864 1.9992099768636082 56.50380904012189 41.4969809830145
a15p5_d3p99 run1 30.15637217076919606592 30.156132115899574 0.31919223245383843 1.3119847227471568 60.02741514596395 38.660600131288895
a15p5_d3p99 run10 29.34731224278596891678 29.3470614711811 0.3306408849317434 1.1905137021213497 55.43182302623653 43.37766327164212
a15p5_d3p99 run11 29.62986539779050317209 29.629666066514826 0.3604022367510345 0.900421111580843 57.92947067317459 41.17010821524457
a15p5_d3p99 run12 29.81563357337711120808 29.812367112471843 0.31558276955933035 0.9294026887597848 56.79593724520948 42.274660066030734
a15p5_d3p99 run13 29.77283736280897720788 29.766587362809023 0.34317081663781224 1.2898526117461482 58.631240905763164 40.07890648249069
a15p5_d3p99 run14 29.64741298009402302708 29.647001457460327 0.3429928273520257 1.5538687318958078 57.107286748418375 41.33884451968582
a15p5_d3p99 run15 29.77498285321106374408 29.77411265430853 0.32780846251662316 1.240775059489215 59.78784921357268 38.971375726938106
a15p5_d3p99 run16 29.80526620368766405961 29.796641375155495 0.33380499851437645 1.486498083675545 56.8913729793687 41.622128936955754
a15p5_d3p99 run17 30.35146176267442381927 30.34981138544541 0.30160225759876996 1.5880761930829819 58.39849025617385 40.013433550743166
a15p5_d3p99 run18 28.81009087790035111275 28.80954861109657 0.3682137841272128 1.5118956976208604 56.93823261235348 41.54987169002566
a15p5_d3p99 run19 29.39802383400452754187 29.397370113154132 0.3528462957830528 2.424794996114939 56.29518344687063 41.28002155701443
a15p5_d3p99 run2 29.58162508571810815346 29.57957390259059 0.3492044236372954 1.0163824930455143 54.9817238316831 44.00189367527139
a15p5_d3p99 run20 29.10287851507718706992 29.096900720152696 0.3504737629522912 0.7586947764200349 58.46668307894305 40.774622144636915
a15p5_d3p99 run3 30.54996141973890101037 30.54612268517107 0.29891416788903175 0.3355626625241829 62.268797325520836 37.39564001195498
a15p5_d3p99 run4 29.22452203359340203417 29.223568244155885 0.3522395705167158 0.9464759230786371 60.041335205116205 39.01218887180516
a15p5_d3p99 run5 29.44841177982071363834 29.447130058284426 0.3519061583577713 0.9015899461294479 57.45074152639989 41.647668527470664
a15p5_d3p99 run6 30.18748713990233291933 30.175891632357825 0.32717953630963786 1.3529462719535699 55.71532725527138 42.93172647277505
a15p5_d3p99 run7 29.05408093276783458091 29.053834447857056 0.33917999834788115 3.3428974644148903 56.80944325541838 39.84765928016673
a15p5_d3p99 run8 30.57100265773720922426 30.568990054856602 0.29940983423797546 1.1880887268307505 62.66788210270435 36.144029170464904
a15p5_d3p99 run9 29.21839849106865026350 29.218113425910957 0.3456739829148693 0.7198800942753188 59.637496912279005 39.64262299344568
a15p9_d3p70 run1 34.05730667007337153041 34.05626500340659 0.27506482192974163 0.31292449045032444 57.87137224317875 41.81570326637093
a15p9_d3p70 run10 35.30099665635101210818 35.29502957816159 0.24836125983146615 2.119707564069926 56.78026854002252 41.100023895907555
a15p9_d3p70 run11 33.50184113509467298259 33.50151963303692 0.2937678376397172 1.8790810986452262 50.774867861802306 47.34605103955247
a15p9_d3p70 run12 35.04921553495268652049 35.04642704043953 0.25471194020139243 2.236501553387989 62.366681281242585 35.39681716536943
a15p9_d3p70 run13 34.33083847734563630578 34.33043767144703 0.2714878193145784 0.9175940989869031 64.15128144831415 34.93112445269895
a15p9_d3p70 run14 35.65380229764492637347 35.650906635779236 0.2551288417818264 1.7141161506493425 62.361465073975445 35.92441877537521
a15p9_d3p70 run15 34.40866983879614516482 34.40800968790435 0.26923131469276695 1.7541115231191866 58.76217733941395 39.483711137466855
a15p9_d3p70 run16 33.75438957473156189835 33.75416237994402 0.28869781952308865 0.5442048832409558 63.83844546268773 35.61734965407131
a15p9_d3p70 run17 35.31073816870062758742 35.310405949907675 0.25506645965529867 1.6724411463265105 61.59968426257997 36.727874591093524
a15p9_d3p70 run18 35.27704260971771626540 35.276924725629826 0.24710627063992285 0.17591111333300005 66.97042318652203 32.85366570014498
a15p9_d3p70 run19 35.44540037720032619520 35.444521604909376 0.2594886956929828 0.7453811519950319 58.472752678155565 40.7818661698494
a15p9_d3p70 run2 35.06154835387974014840 35.06142403975068 0.2609233362949009 0.5600856213827476 66.75297854443649 32.68693583418076
a15p9_d3p70 run20 33.73650334359761811826 33.73629972562764 0.29140842620208884 0.6681922939591651 59.01158827539196 40.320219430648876
a15p9_d3p70 run3 34.23347050752076471777 34.231706532897874 0.2863363799471426 2.5982407227993423 58.63152382614767 38.77023545105299
a15p9_d3p70 run4 35.43114926265879937179 35.401781121369226 0.2536808684605432 2.141661932149834 62.72910521523243 35.12923285261773
a15p9_d3p70 run5 34.12097479421604560961 34.11952160491549 0.28482713913513824 1.4207622175588341 60.37323529506284 38.20600248737832
a15p9_d3p70 run6 34.49952203358822930885 34.49603052124243 0.26727986834001394 0.4324575828266218 57.696597702907695 41.87094471426568
a15p9_d3p70 run7 33.35934713646862100182 33.35908564812825 0.3017696076235814 1.6398814448782582 58.94955181379834 39.41056674132341
a15p9_d3p70 run8 34.83352837789102065115 34.833286179674175 0.25821586910276545 0.7974781550713417 61.67364545641285 37.52887638851581
a15p9_d3p70 run9 34.15979723934284304791 34.15595207473369 0.2846593557061373 0.781572294233316 62.32689915325655 36.89152855251013
a16p3_d3p43 run1 38.40111882712966839208 38.40075874482516 0.24486404590653055 0.6356869845101589 58.56884214156393 40.795470873925915
a16p3_d3p43 run10 38.76858496225232736985 38.76825488680653 0.22503906837227353 2.076445499726746 55.70202036777286 42.221534132500395
a16p3_d3p43 run11 39.50553840874875165877 39.50541409461982 0.2120694437118321 1.7542381923035888 66.8300736173582 31.415688190338212
a16p3_d3p43 run12 39.33998628255494952718 39.33916966732863 0.20867028084592928 0.8928332226457023 61.96575592601836 37.141410851335934
a16p3_d3p43 run13 37.19616769543898085018 37.17586162548016 0.27215237493322497 1.2924317115220265 57.540343209299714 41.16722507917826
a16p3_d3p43 run14 39.29926697527970809654 39.29687071327699 0.21912901185335937 0.704537123198827 57.30832134901165 41.987141527789525
a16p3_d3p43 run15 38.25793038406026951008 38.25723379626879 0.2517738745025488 0.8395214670018222 60.69619204701781 38.46428648598037
a16p3_d3p43 run16 38.98417352534379634737 38.9793295610091 0.2371984490411776 1.5002141339769643 59.75798606285612 38.74179980316691
a16p3_d3p43 run17 38.80491040806335719911 38.8046746398878 0.23327945749371937 0.887043355009651 61.54417054252523 37.56878610246512
a16p3_d3p43 run18 38.09015989366198025421 38.08990697871001 0.2519569383016565 0.8383327088634697 61.572391005897984 37.58927628523855
a16p3_d3p43 run19 38.89162594304562931060 38.891349451276106 0.22985837943537174 1.5844234155054768 60.853037297449504 37.56253928704502
a16p3_d3p43 run2 39.76946373453646218539 39.76827846361741 0.20826187910703717 0.9625368435155413 63.62442501786352 35.413038138620934
a16p3_d3p43 run20 39.60154106649786514889 39.600643004083615 0.21570642851308303 1.1649131844319893 56.81072470422235 42.02436211134565
a16p3_d3p43 run3 41.20041795265168341627 41.199699931389695 0.17411287962644884 2.9455986692926825 65.91322227851118 31.14117905219613
a16p3_d3p43 run4 39.05742455415040869392 39.0557934670448 0.23713955564893113 1.2722592295401893 58.67450117956403 40.05323959089578
a16p3_d3p43 run5 38.17896947870580756622 38.17804569612696 0.2516229217472418 1.1138730051895043 57.6554937539629 41.230633240847595
