Sn 1 O 3.06040600309 0.0851664263234 2.13129399701 0.00179356227169 0.024158722574 0.000354762725978
Sn 2 O 2.60708075238 0.0717144469794 2.11450273313 0.00177701445028 0.0202093644257 0.000315011579458
Sn 3 O 2.78869157116 0.101036513206 2.15542118096 0.00218641527819 0.0207798380851 0.000348835789588
Sn 4 O 2.81971466531 0.0312738776476 2.16844474702 0.00149970805275 0.00888663467491 0.000106981469763
Sn 5 O 2.86735615646 0.0140625382517 2.10243267303 0.0010194099465 0.00540448994668 2.5957486583e-05
Sn 6 O 2.84407652083 0.0303980803457 2.1411509428 0.00177559276326 0.00988422122935 0.000209055762681
Sn 7 O 2.92198746218 0.00662140219468 2.1244358256 0.00120128958376 0.00323573655284 1.27828999093e-05
Sn 8 O 2.78376938121 0.0380519911086 2.16804227892 0.00154492486519 0.0104628501199 0.000119451528601
Sn 9 O 2.69994140677 0.063107679711 2.09476531709 0.00126149182766 0.0137407545256 0.00020759189037
Sn 10 O 1.91400416733 0.00858250617672 2.05610585603 0.00166868926158 0.00518358811211 3.75840597311e-05
Sn 11 O 2.90942839457 0.00708035724754 2.09768920604 0.000944141182404 0.00365983575126 1.32952106854e-05
Sn 12 O 1.85893488212 0.0313742777562 2.14275425031 0.00303468890705 0.0108267288125 0.000280599849513
Sn 13 O 2.61798821258 0.0855892923519 2.12987939494 0.00240600031511 0.0176410033957 0.000280970692269
Sn 14 O 2.8170575093 0.0405564725302 2.12577860751 0.00118819968775 0.0163045138448 0.000329905132237
Sn 15 O 2.88897560896 0.0139138244732 2.12731056515 0.000989019304239 0.0047412266823 3.30683876383e-05
Sn 16 O 1.0 0.0 2.11972846692 0.00297385299075 0.0 0.0
Sn 17 O 2.68638864087 0.0653665417122 2.12940310929 0.00134976590256 0.0142846248284 0.000188849796092
Sn 18 O 2.94349390962 0.00287003946057 2.08740965542 0.000774187597054 0.00218981612254 4.17032437309e-06
Sn 19 O 1.93515619479 0.0121071035869 2.11506644674 0.00183167088446 0.00704782257339 0.000197788712368
Sn 20 O 2.84610366273 0.0181380793311 2.10182693052 0.000825585588483 0.00605042300698 3.2218941567e-05
