Sn 29 O 3.35899050878 0.104864834164 2.21847022581 0.00187201993401 0.0239101848883 0.000270362199982
Sn 30 O 2.93177274972 0.00617699806402 2.1007642398 0.000653054356625 0.00280470432595 1.26053181297e-05
Sn 31 O 3.79747016537 0.0264828620335 2.14173091366 0.000784084918661 0.0066046925077 3.56138421733e-05
Sn 32 O 2.88647217393 0.0271564867671 2.1597725549 0.00143274139419 0.00629173280729 0.000132585242198
Sn 33 O 2.87203127004 0.0204027560278 2.13815794946 0.00103161209759 0.00597990183208 6.94272693604e-05
Sn 34 O 2.78535766164 0.0305250971423 2.13035142252 0.00127306617578 0.00931283784225 7.80120422352e-05
Sn 35 O 2.86483809099 0.0205569735799 2.1557900796 0.00138532403238 0.00618835041694 5.52008757656e-05
Sn 36 O 2.62501885409 0.0851583758104 2.11872068667 0.00123245924793 0.0186254473427 0.000375463605441
Sn 37 O 2.89229338863 0.0138143214377 2.13399855374 0.00118756941718 0.00471999767881 3.35606567032e-05
Sn 38 O 2.86659008218 0.0212654395061 2.17158781742 0.00145211620343 0.00674241059473 7.0207758558e-05
Sn 39 O 2.82328238877 0.133864733657 2.1680756097 0.00235398940778 0.0147968464893 0.00020954143793
Sn 40 O 2.87768082922 0.0166201411647 2.1410697929 0.00115357603385 0.00551378061718 4.55896858195e-05
Sn 41 O 2.89166662449 0.0157502598954 2.17502679502 0.00120844073179 0.00485886925575 3.65786068256e-05
Sn 42 O 3.37209921094 0.138689157814 2.16002771186 0.00199921278865 0.0180637401119 0.000181099152228
Sn 43 O 2.82556003067 0.0361972596351 2.19146893163 0.00163269307971 0.00916262467279 0.000125293625505
Sn 44 O 2.83466638338 0.0229887287411 2.22984141714 0.00203809005467 0.00816794344983 7.67570334161e-05
Sn 45 O 2.84381597493 0.0226079361041 2.12347929978 0.00121978645882 0.00635491593836 4.04061453012e-05
Sn 46 O 2.69819686487 0.0632564299061 2.13838187451 0.00162716967413 0.0135208337221 0.000158880257041
Sn 47 O 2.87223023671 0.0462871751165 2.155910581 0.00148205275784 0.0121633628469 0.000266377645433
Sn 48 O 2.92435073662 0.0315643350646 2.14412719662 0.0012565883884 0.0084569651532 0.000186354730416
Sn 49 O 2.86241333852 0.0260767786742 2.14771951394 0.0016318013903 0.00706289457014 8.86541530043e-05
Sn 50 O 2.70406913212 0.0539923978811 2.11175192439 0.0012214997401 0.0130498378722 0.00014986316415
Sn 51 O 2.61780367788 0.0710122189472 2.13667534252 0.00166719068284 0.0173637962735 0.000203012845595
Sn 52 O 2.83936448946 0.0251433779611 2.20775834377 0.00189202122017 0.00789548396165 8.63748307035e-05
Sn 53 O 2.91498648687 0.0439323414539 2.18234315296 0.00191104177539 0.00902499137757 0.000154678354456
Sn 54 O 2.85251987589 0.0212125054081 2.13833394652 0.0010021929777 0.00612990867616 4.65145655318e-05
Sn 55 O 2.83869035893 0.0235906879193 2.11948990841 0.000878142891778 0.00767655407463 7.78111438355e-05
Sn 56 O 2.86423474896 0.0207911782864 2.1413791752 0.00111117951395 0.00607276848963 5.36436265086e-05
Sn 57 O 3.2228346808 0.121128851192 2.1428095815 0.00196573655816 0.0204338525653 0.000280050695067
Sn 58 O 2.89768347299 0.0161116634172 2.19119629566 0.00150328952408 0.00577782552652 9.15760440046e-05
Sn 59 O 2.86734019522 0.0461602661263 2.13574773327 0.0019729842483 0.00976475947436 0.000152147016386
Sn 60 O 2.93175881473 0.0222950705666 2.14325273271 0.00164333657868 0.00744683677207 0.000143259960225
Sn 61 O 2.88833551599 0.0114823849647 2.10407032643 0.00104274201722 0.00450344886255 2.08964725718e-05
Sn 62 O 3.10736371436 0.104445843439 2.22127435728 0.00312273539037 0.0185631084952 0.000295333830796
Sr 63 O 5.2716932543 0.190152016638 2.55930698236 0.00167577785005 0.0206327508007 0.000233177575058
Sr 64 O 5.43787595017 0.425822471292 2.5554704004 0.00206838836603 0.0352643187973 0.000274469115337
Sr 65 O 5.0553749059 0.284092088573 2.55335693742 0.00208300414501 0.0278176503925 0.000254083911055
Sr 66 O 5.33780393104 0.149608374788 2.50478419062 0.00124881742324 0.0196205079257 0.000149918234622
Sr 67 O 4.28221790949 0.160353138265 2.47323601554 0.00157437063977 0.0254891366721 0.000233530096166
Sr 68 O 6.97611634003 0.489462803155 2.63159229589 0.00235007151704 0.035218598459 0.000283449356663
Sr 69 O 4.96421669252 0.422317299614 2.54728375599 0.00238569468226 0.0310291173 0.00042274760853
