Sn 31 O 2.84826770697 0.0244122855745 2.15288797651 0.00111185128709 0.00661576449658 5.38087892337e-05
Sn 32 O 1.97829749045 0.000989679871711 2.06370086172 0.00113710954392 0.0012707056195 3.31803866494e-06
Sn 33 O 2.9086261187 0.00701835775053 2.08305960293 0.000706071985458 0.0036234047435 1.16822867853e-05
Sn 34 O 1.69300217038 0.0584434779966 2.10207848724 0.0020410739968 0.0218788461156 0.000495977176731
Sn 35 O 2.88631198036 0.0141349310971 2.11675909651 0.000859101512275 0.00499028344239 4.11641086467e-05
Sn 36 O 2.92744896464 0.00546148729949 2.11979568704 0.000745621619467 0.00291579998166 8.80490955939e-06
Sn 37 O 2.91812783921 0.00779663896734 2.07305081767 0.000684695345476 0.00320299312828 1.36063844345e-05
Sn 38 O 2.67157710836 0.0549055449235 2.24520591776 0.00248442992548 0.0178119044643 0.000280046529565
Sn 39 O 2.73594801267 0.042651958673 2.14219980519 0.00151521507155 0.0129296964564 0.000164642890502
Sn 40 O 2.70593293793 0.0560898984732 2.1320862239 0.00158672204985 0.0127435860968 0.000140683741367
Sn 41 O 2.50029800328 0.0897649844774 2.0951893539 0.00207300093831 0.023193855819 0.000370120504255
Sn 42 O 2.91196018015 0.00706739894025 2.10129309929 0.000881878907189 0.00363794709801 1.3373840566e-05
Sn 43 O 2.72010819256 0.0595699426523 2.11396213366 0.00125833608348 0.014735024351 0.000294457623671
Sn 44 O 2.6763555269 0.0536863449947 2.13667153334 0.00165529150442 0.013980404152 0.000136979602514
Sn 45 O 2.8402537495 0.0258675020272 2.15860595117 0.0014281480352 0.00724908906516 6.77503040493e-05
Sn 46 O 2.80977588224 0.028711557166 2.12721182638 0.00115564607336 0.00839523785233 7.49091166163e-05
Sn 47 O 2.90188948984 0.00931830646646 2.11538544332 0.000818771886095 0.0040477163563 1.79507322226e-05
Sn 48 O 1.97843404841 0.00145131445883 2.05558174084 0.000862712438897 0.00127057853421 5.69107140663e-06
Sr 49 O 5.65501362254 0.246175445961 2.59392100545 0.00176199128642 0.0317869832681 0.000260313356296
Sr 50 O 4.50322244727 0.10541338431 2.46281133782 0.00152642148899 0.0170034045026 0.000182628864501
Sr 51 O 3.67135968586 0.0699798135657 2.4472239545 0.00164052921104 0.0147352598147 0.000192000595248
Sr 52 O 3.39244923233 0.322083294769 2.4900574902 0.00371911655987 0.0399189142226 0.000606715147491
Sr 53 O 4.05914684236 0.210985254908 2.50006957906 0.00258184591759 0.0297293993206 0.000331963587649
Sr 54 O 4.46919919796 0.138716992844 2.49692837797 0.00179555329855 0.0176719262853 0.000190760743635
Sr 55 O 4.67677978226 0.097209547192 2.5444838275 0.00193828877472 0.0166077422295 0.000197912062181
Sr 56 O 5.16677093393 0.217706313658 2.59088800836 0.00179877146726 0.0249185395344 0.000212883501181
Sr 57 O 3.56695942041 0.0953192446137 2.49240406226 0.00240702743691 0.0216449525743 0.000357787255711
Sr 58 O 4.63446812403 0.126714953043 2.54020815736 0.00202529235936 0.0169233590987 0.000168513768876
Sr 59 O 5.12220507433 0.308740684464 2.61401929165 0.00240122036795 0.0248750264667 0.000272120957663
Sr 60 O 3.56749304356 0.084580963619 2.48482199791 0.00180825163586 0.020443334862 0.000289942283663
Sr 61 O 4.6023559245 0.401287653245 2.54327803871 0.00308644670437 0.0365377714779 0.000386789121457
Sr 62 O 4.29599466395 0.169952241679 2.54024482986 0.00273738342522 0.0198796071785 0.000245245806327
Sr 63 O 4.49068516144 0.242012457243 2.53160785957 0.00264314958479 0.0267807167653 0.00025277608418
Sr 64 O 4.67292505664 0.166273321672 2.51739338721 0.00186545349979 0.0241831761747 0.000335033490927
Sr 65 O 5.35799939516 0.278881544587 2.55733767895 0.00242663190139 0.0267416780462 0.000267044368729
Sr 66 O 3.84286770292 0.0770320171668 2.44146006618 0.00173950713038 0.0145589308542 0.000202143069632
Sr 67 O 3.75935638165 0.055058989097 2.45257666548 0.00115736818581 0.0103380624931 0.000126535270146
Sr 68 O 5.69257042875 0.436851315137 2.62760044059 0.00307500980731 0.0355092225331 0.000392820926226
Sr 69 O 4.27745699952 0.196495664576 2.50530789816 0.00250465523797 0.0227397833406 0.000271023053957
