Sn 36 O 2.78318667656 0.0313529682428 2.11395429721 0.00102134867611 0.00898025946064 7.1883040842e-05
Sn 37 O 2.21453223204 0.138550485299 2.11514579461 0.00214362685811 0.0127950397292 0.000344994383736
Sn 38 O 2.86173207259 0.0178042485869 2.13318545258 0.00136558966137 0.00583180356364 3.92914874697e-05
Sn 39 O 2.67478135553 0.0927514230511 2.14582981286 0.00132133814242 0.0212375207868 0.00032726403725
Sn 40 O 2.90891297718 0.0095902187566 2.10795702675 0.00117250359748 0.00373094440333 1.84943307981e-05
Sn 41 O 2.28173782181 0.20245846119 2.16296727699 0.00235905829229 0.00809393338104 0.000236502888296
Sn 42 O 2.77886153874 0.0335554516173 2.14094578778 0.00196074977686 0.00957744786454 8.582835717e-05
Sn 43 O 2.89533547314 0.00989534806398 2.08444501083 0.000909431143721 0.00416369108231 1.78436856973e-05
Sn 44 O 2.94438155149 0.00283221027766 2.10423772086 0.000910082877843 0.00221157644477 4.41243889676e-06
Sn 45 O 3.09725056583 0.105925687649 2.17239622934 0.00257760120227 0.0117714032671 0.000181645826039
Sn 46 O 2.8989414982 0.009920547992 2.14176682155 0.000965833414869 0.00417600101442 1.86762240179e-05
Sn 47 O 2.88587654832 0.0119513392803 2.10015880974 0.000883611662763 0.00482231604156 2.63091793095e-05
Sn 48 O 1.8956956512 0.0138242516386 2.05104822798 0.00155477179689 0.006553837104 7.75252429657e-05
Sr 49 O 4.18884008738 0.358402670799 2.50194180188 0.0027356682291 0.0376068653785 0.000446715557188
Sr 50 O 3.9143509139 0.157249403572 2.44316414463 0.0019422182068 0.0190692314451 0.000252211626886
Sr 51 O 5.3482974264 0.458458758792 2.56358759867 0.00258092879396 0.0381435960635 0.00034898445709
Sr 52 O 4.26506393032 0.559422717513 2.47827973392 0.0037366148456 0.0360684408349 0.000399458985698
Sr 53 O 3.97711815932 0.197943469587 2.49801840936 0.00272246671868 0.022196388905 0.000277165934449
Sr 54 O 4.65017552248 0.446918341424 2.50532343273 0.00285959512373 0.0313634497874 0.000296205162869
Sr 55 O 3.85082070624 0.126780098101 2.48424998475 0.00263825617347 0.021749658127 0.000413727961719
Sr 56 O 4.92448158684 0.212576471707 2.49390496121 0.0020572368603 0.020073133133 0.000287842610756
Sr 57 O 5.33892457982 0.27530939883 2.5377548198 0.0017030452392 0.0230584361341 0.000276184656418
Sr 58 O 3.94677096909 0.421603677196 2.50158365736 0.00356932357979 0.038283246696 0.000435663593833
Sr 59 O 5.82802259082 0.336901706579 2.57625376185 0.00208064974474 0.0288563860852 0.000225672017012
Sr 60 O 5.44849895974 0.388031794561 2.51938102069 0.00238132711653 0.0317623180711 0.000256390410005
Sr 61 O 4.55715151873 0.224490221241 2.55774204606 0.00269343748397 0.0238917707888 0.000248733244564
Sr 62 O 5.29018611405 0.234709490036 2.57898472221 0.0017312064467 0.0221743492761 0.000239147915479
Sr 63 O 3.82299559702 0.278140434682 2.54148513499 0.00389643186472 0.0331451044591 0.000456427865177
Sr 64 O 4.24323251352 0.206312194944 2.49230552574 0.0021140843399 0.0201688200483 0.000247338356102
Sr 65 O 5.35803090408 0.536311622991 2.5544868451 0.00285152895805 0.0344934413215 0.000311989340911
Sr 66 O 3.57139056658 0.117836803776 2.43319426371 0.00229255418233 0.0186210497414 0.000266123997722
Sr 67 O 3.56568422391 0.104037222133 2.44142028624 0.00176855037237 0.0196704306395 0.000326632661795
Sr 68 O 3.72819168959 0.270640309303 2.42375110482 0.0028180476262 0.0372153021048 0.000399245231329
Sr 69 O 5.55057007849 0.47922442183 2.57926409987 0.002003894673 0.0339520532435 0.00038447135559
