Sn 1 O 2.91710611891 0.0079301360561 2.14839965931 0.000968629724325 0.00346534359894 1.50650413708e-05
Sn 2 O 2.8758411228 0.019899339583 2.1589375762 0.00117180321989 0.00548960734187 5.1858840847e-05
Sn 3 O 2.64271744267 0.07064449225 2.12939267161 0.00155006633848 0.0162217338998 0.000220910717413
Sn 4 O 2.84744738911 0.0837898612443 2.13974797648 0.00167324147392 0.020138382371 0.000378607026458
Sn 5 O 2.85375353227 0.0248390437298 2.15330296676 0.0012995885267 0.006889091813 9.30653179665e-05
Sn 6 O 2.88071101005 0.0118859549572 2.1182145681 0.00110615656911 0.00510906485209 2.56009836698e-05
Sn 7 O 2.91815344853 0.0109297492585 2.1397975755 0.0013997543661 0.00477676001099 6.15848530282e-05
Sn 8 O 2.7968444599 0.0393506499781 2.16152141031 0.00141890851609 0.00977121001595 0.000147469044442
Sn 9 O 2.85160438121 0.0276704242005 2.15920568846 0.00104282259632 0.00730527040741 9.71503196979e-05
Sn 10 O 2.88653987866 0.0138426505839 2.15261025178 0.00105932746443 0.00488404742601 3.24523070642e-05
Sn 11 O 2.88867889712 0.0151416360112 2.16691886368 0.00129116416557 0.00475556174324 3.10096226788e-05
Sn 12 O 2.46345808033 0.203065220379 2.18247289777 0.00333799198702 0.00734845938752 0.00010848127076
Sn 13 O 2.84986276228 0.0203202066131 2.1485145304 0.00113732749165 0.00661586872877 5.68288850323e-05
Sn 14 O 2.85309801582 0.0176803058612 2.14557184628 0.00091535077561 0.00639357609068 4.17199036238e-05
Sn 15 O 2.72455997586 0.0531181602352 2.15524045546 0.00157843204167 0.0130690646288 0.00017922430861
Sn 16 O 2.80066350213 0.0275864909014 2.15759714872 0.00119191075586 0.00966007469552 9.41827718659e-05
Sn 17 O 2.97534977982 0.062375554798 2.18368451046 0.00207795091462 0.0135358236412 0.000269963491944
Sn 18 O 2.91561790265 0.0157346379571 2.17111392217 0.0012760427136 0.0056350159159 8.18205114551e-05
Sn 19 O 2.8943431085 0.0254433630758 2.12141219412 0.00142297973948 0.00850191110032 0.000139902949308
Sn 20 O 2.87860492343 0.019305027777 2.16035979365 0.00100093545231 0.00524098189557 4.75756496377e-05
Sn 21 O 2.72081076923 0.0619558860682 2.1657805284 0.00163824303046 0.0134526011298 0.000235379817214
Sn 22 O 2.86563728257 0.0194303178286 2.15850713337 0.00145485366017 0.00612672235523 5.65614238337e-05
Sn 23 O 2.87692431352 0.0146326947597 2.17491477678 0.00111308351005 0.00558401245938 4.0648133139e-05
Sn 24 O 2.72028010436 0.0528539287614 2.14075497204 0.00108541084827 0.0133925630902 0.0001823503403
Sn 25 O 1.96889722835 0.00196584726307 2.03078600491 0.000846628826954 0.00176358292753 6.42299718872e-06
Sn 26 O 2.88468009519 0.0130210950027 2.15424849421 0.00103036033962 0.0050291674425 2.98419929546e-05
Sn 27 O 3.17457750893 0.123499086632 2.17302165134 0.00257255545781 0.0233609340249 0.000255206502089
Sn 28 O 2.89109272452 0.0126243904113 2.16932981241 0.00131617124474 0.00467834980445 2.62051933377e-05
Sn 29 O 2.91902786622 0.00913104990966 2.1530236056 0.00110281935284 0.00349193376487 2.08980877793e-05
Sn 30 O 2.6438877163 0.0821273423584 2.13284842327 0.00115026349555 0.0156110752192 0.000217691196353
Sn 31 O 2.85693069288 0.0181836060752 2.17530756893 0.00128806022942 0.00633279003692 4.18937547049e-05
