Sn 1 O 3.66032534449 0.274453370186 2.23020619904 0.0028419997532 0.0272711116269 0.000386874429225
Sn 2 O 2.71427183051 0.0747215470722 2.27891739375 0.00347133847863 0.0145952888232 0.00025384754355
Sn 3 O 2.91698274262 0.00808936389053 2.09228557436 0.00115704745056 0.00342817368679 2.1736274662e-05
Sn 4 O 2.82571881286 0.0238752931913 2.07541707134 0.000973525970722 0.00794847774352 7.83660342517e-05
Sn 5 O 2.89949795042 0.0109458782506 2.11868955994 0.000892180325077 0.00415209397447 2.18323035558e-05
Sn 6 O 3.55480499121 0.0895820182329 2.12897625782 0.00127558306311 0.0143584793279 0.0001589536344
Sn 7 O 2.81233141306 0.027210427591 2.12453948663 0.0012511649839 0.00851392599958 8.33566763575e-05
Sn 8 O 2.94669940524 0.129415224953 2.21609438266 0.00314732901395 0.0135995234995 0.000287282702272
Sn 9 O 2.64559608051 0.162275853015 2.16618236686 0.00185216094927 0.00736527409487 0.000128849459513
Sn 10 O 2.91428185361 0.00928416767316 2.11793203402 0.00108643260545 0.00348997746867 1.58706674327e-05
Sn 11 O 3.75366439671 0.339467732997 2.23608754042 0.00386621657773 0.021313500459 0.000269254012263
Sn 12 O 2.78204325405 0.0348652832492 2.12680222573 0.0012225570933 0.0111168441879 0.000164577808975
Sn 13 O 3.56159385962 0.109355307394 2.2207914172 0.00174740688959 0.0149793431562 0.00018284953582
Sn 14 O 2.90413044677 0.0122582108697 2.0810624675 0.00109422378498 0.00396752476975 2.64019214224e-05
Sn 15 O 2.86208120738 0.0226828519678 2.13072245741 0.00122590249006 0.0064429536022 6.00706256224e-05
Sn 16 O 2.84293100747 0.0215701306562 2.12805819582 0.000856227570876 0.00669357764735 5.07524297475e-05
Sn 17 O 3.21760614421 0.153315643031 2.1727640038 0.00188408742832 0.0256727762339 0.000301235841589
Sn 18 O 2.91879200595 0.00548643811554 2.14150808248 0.00107057187205 0.00338045013148 9.91919165327e-06
Sn 19 O 2.85135951662 0.0328644463729 2.13533998957 0.00146275878709 0.0070005656974 0.000117025787915
Sn 20 O 2.8972919372 0.0127004006705 2.11375106227 0.00116901361966 0.00444524262166 2.97514362558e-05
Sn 21 O 3.24887256215 0.116628916126 2.19510527582 0.00179057252607 0.0248981853031 0.000272973569678
Sn 22 O 3.36378043857 0.145889835916 2.21557485514 0.00240865677872 0.0216195511432 0.000235716593251
Sn 23 O 2.80588412856 0.0393479498961 2.14198547098 0.0014097246557 0.0100210395114 0.000170992175351
