Sn 39 O 3.02943510351 0.0676066272139 2.18180657548 0.00188932271909 0.0192509084093 0.000407486909744
Sn 40 O 2.92625885242 0.00816454506327 2.15506404282 0.00100442361947 0.00463984038561 8.04834722137e-05
Sn 41 O 2.8177109822 0.0262636190998 2.13207855011 0.0012982989633 0.00849029339497 7.52330591703e-05
Sn 42 O 1.97531528565 0.00121946412855 2.05096104838 0.00119135722364 0.00143005664462 4.18526459703e-06
Sn 43 O 2.27150279709 0.185548120517 2.13575231098 0.00192259044197 0.00618628122437 0.000113120484194
Sn 44 O 1.98016286009 0.00152353806517 2.08778224214 0.00181024820949 0.00189643266179 5.1571461547e-05
Sn 45 O 2.9031211977 0.0111932604694 2.08759111125 0.000860419449927 0.00388749301614 2.05059498631e-05
Sn 46 O 2.62433962447 0.0832170081038 2.1252613364 0.00143371242775 0.0172795121656 0.000319490355783
Sn 47 O 1.87787992632 0.0141204427291 2.09885303255 0.00143574208552 0.00797672043596 7.66691122394e-05
Sn 48 O 2.88995838209 0.0141800756982 2.13568457853 0.00137783563799 0.00467533287979 3.00478605454e-05
Sn 49 O 2.86745030924 0.0166382513287 2.13791862451 0.000934842887592 0.00538713007368 3.07216995029e-05
Sn 50 O 2.8391993048 0.0221552176479 2.15136678677 0.00112015290438 0.00695976505368 4.74622302989e-05
Sn 51 O 2.81447150806 0.0312216662239 2.10509527249 0.000864084459397 0.00776101411607 7.57155729135e-05
Sn 52 O 2.83881756626 0.0202037400561 2.14394109595 0.00114385635983 0.00691812467141 4.83428494195e-05
Sn 53 O 2.89934086488 0.00961139504846 2.12787176012 0.000929968103569 0.0043371713686 2.49855124404e-05
Sn 54 O 2.89150703802 0.0141351582316 2.12201118713 0.00100361533107 0.00478003436122 4.34454629896e-05
Sn 55 O 2.86034218481 0.0191506010919 2.14563582651 0.00143303329992 0.00596846184415 4.60879264849e-05
Sn 56 O 2.82496382521 0.0229736859424 2.12886126082 0.00113426901014 0.00757103375678 5.3477695322e-05
Sn 57 O 3.08293739073 0.124760073487 2.1705355223 0.00229905496037 0.00619169748927 5.02476705123e-05
Sn 58 O 2.66435335534 0.0669909208306 2.1495851012 0.00153151638623 0.0157350482195 0.000225504579551
Sn 59 O 2.9320599914 0.00550216493402 2.09329310501 0.000951878500853 0.00268390836026 9.11782303521e-06
Sn 60 O 2.98942495522 0.0499286105322 2.14730892019 0.00162141147378 0.00905786183774 0.000174682390186
Sn 61 O 2.87871623007 0.0192792324404 2.19018744361 0.00175273872582 0.00575340170784 5.95505251186e-05
Sn 62 O 2.59785757819 0.105761601142 2.16713183301 0.00338829516302 0.0185997463435 0.000353336337335
Sr 63 O 3.69319140773 0.0672420291851 2.47047320022 0.00170495461265 0.0127079920245 0.000129068225766
Sr 64 O 5.04490992999 0.203543369377 2.50910131812 0.0017427645672 0.0294956851019 0.00026299678652
Sr 65 O 4.02405241526 0.272594712324 2.44240303445 0.00188549424193 0.0240682764932 0.000278833029256
Sr 66 O 5.33145368356 0.201050271638 2.54171826045 0.00181096628049 0.0220471051515 0.000193082026975
Sr 67 O 4.29745122397 0.334265566241 2.51222740987 0.00249983506873 0.0247232955564 0.000461734735109
Sr 68 O 4.90387243055 0.467861229366 2.5448147618 0.00239696731012 0.0386761802478 0.000433959464049
Sr 69 O 4.38506602174 0.158082121696 2.51358659526 0.00184539906095 0.0218667019818 0.000245215270573
