Sn 1 O 2.89459836332 0.0141886908739 2.1005288741 0.0013587401171 0.00455970817977 3.86104381799e-05
Sn 2 O 3.14080725881 0.210566550965 2.20114574481 0.00302974012407 0.0229721606512 0.000332395235492
Sn 3 O 1.97290394684 0.00143812225494 2.07334745391 0.00139731522763 0.0015958878671 4.94686163315e-06
Sn 4 O 2.91933854907 0.00701863804672 2.11351273481 0.00102309694278 0.00318243817505 1.05727279024e-05
Sn 5 O 2.88855269707 0.0121821190784 2.15168155532 0.00153354104966 0.00485767586049 2.71804745665e-05
Sn 6 O 2.69693853806 0.0642096470362 2.13480797507 0.00195849215972 0.0150962297021 0.000259128167461
Sn 7 O 2.28499155235 0.165484476611 2.10897578718 0.00170815810005 0.0119234996842 0.000183644113028
Sn 8 O 2.71710327632 0.0506294387805 2.12367556454 0.00146001923844 0.0139494406256 0.000185990249817
Sn 9 O 2.86668016506 0.0159461527871 2.12518324187 0.00101032494981 0.00578302319757 4.66327902452e-05
Sn 10 O 1.93492901171 0.0115628970915 2.21044284711 0.00460303505168 0.00482453034265 9.12610127564e-05
Sn 11 O 2.96545682252 0.0436750056598 2.19300179466 0.00173529250165 0.0094638312863 0.000207730747425
Sn 12 O 2.85116752531 0.0204089523611 2.12660088266 0.0013150077702 0.0066372300401 5.08286134544e-05
Sn 13 O 2.96116050688 0.0982017496063 2.15391321162 0.00155686026129 0.0168514487708 0.000323891182578
Sn 14 O 1.9469553063 0.030395779076 2.13009373201 0.00320196791185 0.0111596141337 0.000306013551188
Sn 15 O 2.7247292862 0.112785262316 2.20220431889 0.00251561235242 0.00990280931472 0.000211945225554
Sn 16 O 2.55137066817 0.084166220665 2.18233255941 0.00229306686632 0.0223498176558 0.000328697530624
Sn 17 O 2.9088034857 0.0096164142349 2.10680534352 0.0014801396664 0.00372417860131 2.2500597133e-05
Sn 18 O 2.90803806575 0.00815743978893 2.0949784662 0.00113872830933 0.00371358322156 1.52256799723e-05
Sn 19 O 3.2512300024 0.124904859702 2.19611114128 0.00212824036705 0.024320362199 0.000271998256246
Sn 20 O 2.89375027689 0.0131737988142 2.08105887671 0.00151367836687 0.00434643931992 2.7017104368e-05
Sn 21 O 3.04210738627 0.0746832526396 2.15941381998 0.00181753259966 0.0178814546839 0.000349516458992
Sn 22 O 2.94364795213 0.00440798149465 2.1046081617 0.000901720764695 0.00229517127737 9.10862703225e-06
Sn 23 O 2.65844064775 0.149794205442 2.16656545795 0.00293718896394 0.0131946544867 0.000373909555982
Sn 24 O 2.91954431635 0.0177411815013 2.11753009119 0.0013268113493 0.00568478941476 9.33478849038e-05
Sn 25 O 2.34121607881 0.203808981783 2.11703747191 0.00212242733797 0.00493815669071 5.18667915111e-05
Sn 26 O 1.99855495335 0.0201666967914 2.14101278595 0.00222159509944 0.00955503985838 0.000423629649047
Sn 27 O 2.87898352234 0.0194217629482 2.12890815318 0.00111842389 0.00540251091211 6.7657748375e-05
Sn 28 O 2.86667430629 0.015564484323 2.09578264594 0.00113679937121 0.0053974553458 3.08156079735e-05
Sn 29 O 2.95254609709 0.0439692977758 2.18447789429 0.00178085462788 0.0104360451948 0.00023924606794
Sn 30 O 2.99447049062 0.0935778888215 2.14376644432 0.00202685713927 0.025289132192 0.000424659425795
Sn 31 O 3.45071649329 0.0876542351988 2.21322107182 0.0018350233259 0.0211758881833 0.000185831122054
Sn 32 O 2.67756309835 0.117139213078 2.14928272205 0.00194546903957 0.00967909085504 0.000178125971617
Sn 33 O 2.92456256853 0.00755622329041 2.09945575123 0.0010886091896 0.00303269748812 1.35520334417e-05
Sn 34 O 3.11727299013 0.150105672684 2.18433903048 0.00242517745275 0.0229186218439 0.00024294921473
Sn 35 O 3.53277767762 0.108984369239 2.26672458759 0.00215813570204 0.0183564887332 0.000225894358718
Sn 36 O 2.91906572107 0.00752356331813 2.12247963778 0.00124244295034 0.00333559995031 1.37116251935e-05
Sn 37 O 2.83200445894 0.0248247454085 2.16828509157 0.00193543608037 0.00732944591566 5.2685267834e-05
Sn 38 O 2.9085170526 0.0349529793982 2.14811024964 0.00157701707704 0.00628910638004 8.36193157208e-05
Sn 39 O 2.9337291749 0.00554923026489 2.0687768591 0.000666260098638 0.00257430040606 8.79922833046e-06
Sn 40 O 2.87199627094 0.0609760019465 2.12672674718 0.00204807923299 0.0167422222634 0.000374063932207
Sn 41 O 1.98468599055 0.00659681945903 2.09978381867 0.00195904891836 0.00628955523278 0.000291956118132
Sn 42 O 2.9295511834 0.0253981661197 2.09628502264 0.00100026609084 0.00628969525234 0.00010937482763
