Sn 21 O 2.91432262704 0.0130439052012 2.14441080938 0.00127988751921 0.00498434067836 7.06309152756e-05
Sn 22 O 2.88093026824 0.0140775048155 2.14280796644 0.00119206101374 0.00512583849094 3.2188488163e-05
Sn 23 O 2.9267737961 0.0267719331518 2.1400900733 0.00141780284368 0.0104216734229 0.0002431822536
Sn 24 O 3.15471038475 0.131134245865 2.16378996565 0.00243216239628 0.0161115795994 0.000301246343618
Sn 25 O 5.54129534464 0.0901259604906 2.10768500175 0.000529161675121 0.00910124894871 4.91573479161e-05
Sn 26 O 2.82688467087 0.048199586086 2.15466346295 0.00142320271708 0.0108756795026 0.000148565433591
Sn 27 O 2.88451480984 0.0166747293127 2.1161239596 0.00138647084088 0.00502909107133 4.67555651817e-05
Sn 28 O 2.38786924596 0.232094832107 2.18933739063 0.00447086704592 0.0392992725896 0.00065307881138
Sn 29 O 2.8062399476 0.0412347937156 2.15750933931 0.00169208837259 0.0101936935974 0.000150983806105
Sn 30 O 2.84952517207 0.0323526519919 2.12036573141 0.00144001208221 0.00711889814367 9.89607840655e-05
Sn 31 O 2.05397531965 0.0233037315908 2.14900293757 0.00374362620426 0.019238567566 0.000849371497616
Sn 32 O 2.86285495837 0.0690553469316 2.15887252321 0.00200440671641 0.0173048933497 0.000360773087634
Sn 33 O 2.97495138496 0.0265695636825 2.09597865679 0.00199574244397 0.007416513023 0.00020099197305
Sn 34 O 3.35009002198 0.191491272658 2.16776130712 0.00256362142754 0.0273594065803 0.000383527246223
Sn 35 O 3.153954893 0.130769727187 2.19362440228 0.00303025391918 0.0198999986826 0.000339321564885
Sn 36 O 2.74303760531 0.0863213908248 2.11016008215 0.00116582015034 0.0111460341803 0.00021186247052
Sn 37 O 3.00859106409 0.0768235867465 2.15639817781 0.00196914096875 0.0152483543711 0.000326935033477
Sn 38 O 2.972840905 0.113412771873 2.16303437458 0.0027644999561 0.0144760745704 0.000253411020023
Sn 39 O 1.96809746515 0.00272053919204 2.07052648065 0.00181543546911 0.00193848694851 1.19385310134e-05
Sn 40 O 2.91981457993 0.00692411030502 2.10871318417 0.00104769688696 0.00315822164693 1.05940287155e-05
Sn 41 O 2.89353841877 0.0109509544648 2.10111296237 0.00132616198265 0.00431149853205 1.97267610266e-05
Sn 42 O 1.0 0.0 2.13191692834 0.00445569711632 0.0 0.0
Sn 43 O 3.15883022082 0.226823065452 2.16886218386 0.00235516508993 0.0237655268331 0.000326031406807
Sn 44 O 2.92488530399 0.00662991428326 2.1137112852 0.000904642728115 0.00311335733279 1.37180481115e-05
Sn 45 O 3.22564052972 0.196821007048 2.21254145968 0.00376237444871 0.0309248104341 0.000426392913312
Sn 46 O 1.97034827531 0.01255554776 2.09110053745 0.00175597520375 0.0050600746897 0.000146651949237
Sn 47 O 2.9014752612 0.0109349865658 2.12330285455 0.00123079282463 0.00410896103647 2.48653805568e-05
Sn 48 O 2.42142092041 0.18025532345 2.138570717 0.00329274618575 0.0126691051357 0.000334039074573
Sn 49 O 2.7011381316 0.081342897801 2.1395455077 0.0019441781499 0.016523369378 0.000383435536301
Sn 50 O 2.85080192697 0.0209270656972 2.09669415757 0.00140868444014 0.00636949726165 5.2818433694e-05
Sn 51 O 2.91537439806 0.00726680418421 2.10192006287 0.00133108055254 0.00338658330405 1.23648181805e-05
Sn 52 O 2.69834310717 0.0521580156901 2.11474541595 0.00104160159641 0.015531914523 0.000224318698564
Sn 53 O 2.91544242046 0.00955688969955 2.06490956743 0.000772467138585 0.00331690771389 1.68800705369e-05
Sn 54 O 2.97747639672 0.0552428284174 2.16213335631 0.00166795851072 0.0102939229427 0.00022881205106
Sn 55 O 2.72406089485 0.0512279115394 2.12252184715 0.00175931703339 0.0133801400445 0.000190977533531
Sn 56 O 2.87927868663 0.0134005339755 2.10054434388 0.000743546432782 0.00508637857191 3.12482999879e-05
Sn 57 O 1.65041579195 0.0699652565858 2.09768962242 0.00336860028722 0.0253101712106 0.000658917425269
Sn 58 O 2.84891434889 0.0189910427449 2.12371267031 0.00119700361751 0.00641921164336 4.19493017586e-05
Sn 59 O 2.90566606363 0.0423634461016 2.16688464277 0.00200089903052 0.00868510569723 0.000111546906372
Sn 60 O 2.9326048821 0.20124509177 2.16151418356 0.00370795412051 0.0192441092361 0.000361218581101
Sn 61 O 1.0 0.0 2.12382641894 0.0039203230501 0.0 0.0
Sn 62 O 2.90764419705 0.012513094203 2.08391708138 0.00100162692879 0.00385162097235 3.43384190778e-05
Sr 63 O 5.12326082149 0.270648074635 2.52436218092 0.00186609900776 0.0226398204146 0.000246387029972
Sr 64 O 4.45189184121 0.177633812113 2.50549419545 0.00157464328909 0.0220441924909 0.000338197859604
Sr 65 O 5.30117439723 0.281208993699 2.54966159646 0.00225101903312 0.0230337882564 0.000243914170296
Sr 66 O 4.62145631939 0.620165424931 2.51211861826 0.00319143602346 0.0440068327125 0.000480753328502
Sr 67 O 5.25268557767 0.544318246642 2.55601990664 0.00301078254593 0.0384339120689 0.000367557286788
Sr 68 O 4.33024546483 0.503061285318 2.54325279726 0.00413410124583 0.0348559268724 0.000435340306263
Sr 69 O 5.89374682979 0.241768884238 2.53142828971 0.0013711846432 0.0300802763627 0.000218781913743
