Sn 1 O 2.91124458638 0.00924862026858 2.11955568768 0.000902684840958 0.00366107579708 1.79801468644e-05
Sn 2 O 2.9287223973 0.00541477538084 2.13927758402 0.000765491352264 0.0029432636595 9.54917328279e-06
Sn 3 O 2.82190585048 0.0281676653763 2.13222717371 0.00165445057285 0.00788263709017 7.35499274342e-05
Sn 4 O 1.0 0.0 2.01937709207 0.00155239830159 0.0 0.0
Sn 5 O 2.31637569629 0.156447017381 2.13583712652 0.00282450279757 0.0168128420233 0.000327988848794
Sn 6 O 1.39920294828 0.152949283842 2.06279125025 0.00230735081068 0.0117959509436 0.000350704406492
Sn 7 O 2.81156213815 0.0267759776987 2.14851729149 0.000965443648802 0.0083565967014 7.10652483912e-05
Sn 8 O 3.09367244782 0.11874731506 2.16928939143 0.00197986736847 0.0164847128921 0.000236900013949
Sn 9 O 2.89367810332 0.00996319672988 2.10932260287 0.000726889554685 0.00431180861252 1.79960734434e-05
Sn 10 O 3.12167150271 0.148547682445 2.15481577313 0.00175021668956 0.0167297588388 0.000252909658712
Sn 11 O 1.95609543362 0.00432803454262 2.08239732651 0.00195786698963 0.00271951976615 1.914470709e-05
Sn 12 O 2.94234356363 0.0370764050427 2.08069483155 0.00105518184876 0.00675371810797 9.6576909065e-05
Sn 13 O 3.32504650613 0.14612514147 2.18963289623 0.0037744442468 0.0192758413141 0.000207517884894
Sn 14 O 1.93617521648 0.00522565707405 2.02311674219 0.000763690737198 0.00366803226625 1.91936580916e-05
Sn 15 O 2.87674112104 0.0119921984563 2.0932335968 0.00090869035445 0.00517797591477 2.62287331639e-05
Sn 16 O 2.80292225712 0.0304688474344 2.12902980681 0.00131181884675 0.00879249005536 8.42339061028e-05
Sn 17 O 2.40241813475 0.20646358029 2.13205167185 0.00200407746907 0.00704654254898 8.37007110778e-05
Sn 18 O 2.90558885011 0.00848464189508 2.1134362001 0.000860996410424 0.00377487006678 1.4302109411e-05
Sn 19 O 2.91688349745 0.00866122261897 2.13566650788 0.00134304408899 0.00352778054211 1.86870218367e-05
Sn 20 O 2.85364670909 0.0214111034826 2.11969854835 0.00103655147553 0.00636762843959 5.11674873807e-05
Sn 21 O 2.8977367545 0.00938334958169 2.1164501268 0.000805673764543 0.00432711655555 2.20186810393e-05
Sn 22 O 2.85733074317 0.0194058780926 2.13110684971 0.000963683616984 0.00628823836017 5.11432605701e-05
Sn 23 O 2.89299322616 0.0110934390742 2.13621405659 0.00087448198603 0.00457656565454 2.64264281175e-05
Sn 24 O 2.89960098536 0.0111154448819 2.13086089556 0.000979350237597 0.00430306724577 2.60610095358e-05
Sn 25 O 3.18422739053 0.152850538674 2.20407590344 0.00245100713459 0.0263117718032 0.000264749090976
Sn 26 O 2.86099308951 0.0211468082037 2.15353913829 0.00135161078701 0.00658316192766 8.74550048948e-05
Sn 27 O 2.72101622261 0.0526175214592 2.13127055433 0.00182911143153 0.0138451955628 0.000185109660073
Sn 28 O 2.9132603735 0.00943745825712 2.14507558501 0.000827833845159 0.00368137903767 2.16450395629e-05
Sn 29 O 3.09786598404 0.114337784989 2.21458813191 0.00264472753983 0.0195726924776 0.000342887231532
Sn 30 O 1.98706698128 0.108707223376 2.08616605928 0.00197416704055 0.0162639918446 0.000415650073646
Sn 31 O 2.89044784597 0.01444938171 2.11076031847 0.00110700545456 0.00486559196742 3.68701844848e-05
Sn 32 O 2.34435972555 0.142846577551 2.11619292626 0.00264519259138 0.0218021905624 0.00040080879707
Sn 33 O 3.1205075761 0.10158492895 2.14663627641 0.00279881050667 0.0130083008745 0.00021838728148
Sn 34 O 2.90706069325 0.0103745777182 2.13481211436 0.000982278701378 0.00383081606766 1.80894403771e-05
Sn 35 O 2.75686729443 0.0390385119413 2.10934125365 0.00101819940176 0.0103327874036 9.59933582168e-05
Sn 36 O 2.89384907527 0.0273082012749 2.17579363152 0.00174820785108 0.00726280661196 0.000123376433512
Sn 37 O 2.79963339756 0.0291906897984 2.10097198594 0.000927461744967 0.0087383755127 8.4026958867e-05
Sn 38 O 2.91858296465 0.00611132811275 2.06922190786 0.000662843760705 0.00315999366071 9.85052380306e-06
Sn 39 O 2.82839085443 0.025407913143 2.12837005965 0.00102474289219 0.00700902444657 5.05464988722e-05
Sn 40 O 2.78303200642 0.0369912626879 2.17070567998 0.00121170582489 0.0106132530529 0.000133101350069
Sn 41 O 2.8581356955 0.0243215450155 2.11835779939 0.00100420006544 0.00610799850333 6.18347587318e-05
Sn 42 O 2.86712036843 0.0171383102015 2.14132437138 0.00112505196292 0.00564652993484 3.46111141911e-05
