  -23.7757130       79.5131302               1          60   5.38071059E-02   5.07614203E-03
  -23.7727280       28.6776886               1          61   3.25203240E-02   3.04878037E-03
  -23.7678242       36.5062332               1          62   1.51821859E-02   3.03643732E-03
  -23.7598152       29.4656048               1          63   6.05449034E-03   1.00908184E-03
  -23.7595615       57.9634399               1          64   4.03632736E-03   1.00908184E-03
  -23.7583141       111.140305               1          65   2.01816368E-03   0.00000000    
  -23.7533741       26.7088013               1          66   3.14720795E-02   3.04568536E-03
  -23.7518520       49.5106049               1          67   4.36991863E-02   3.04878037E-03
  -23.7373905       34.0290146               1          68   2.73556244E-02   3.03951371E-03
  -23.7316227       31.8133545               1          69   4.05679494E-02   4.05679550E-03
  -23.7310753       35.1472359               1          70   1.41557129E-02   4.04448947E-03
  -23.7286587       31.0268383               1          71   3.74873355E-02   3.03951371E-03
  -23.7264843       46.0115929               1          72   1.01010101E-02   2.02020211E-03
  -23.7185707       30.9786873               1          73   3.24543640E-02   3.04259639E-03
  -23.7170830       32.1750488               1          74   1.92307699E-02   3.03643732E-03
  -23.7121925       42.8312988               1          75   9.09090880E-03   1.01010106E-03
  -23.7099400       28.3894978               1          76   1.01010101E-02   2.02020211E-03
  -23.7069893       44.8612099               1          77   5.05050505E-03   0.00000000    
  -23.7068272       26.9202538               1          78   9.09090880E-03   0.00000000    
  -23.7047615       44.4436646               1          79   6.06060587E-03   0.00000000    
  -23.7042866       67.9890366               1          80   5.04540838E-03   1.00908184E-03
  -23.6980686       21.3732643               1          81   9.09090880E-03   1.01010106E-03
  -23.6949158       29.7978630               1          82   8.08080845E-03   0.00000000    
  -23.6910477       33.2673302               1          83   6.05449034E-03   0.00000000    
  -23.6768246       61.3774834               1          84   1.01010101E-02   1.01010106E-03
  -23.6626930       47.2429047               1          85   4.03632736E-03   0.00000000    
  -23.6618309       57.2953568               1          86   3.02724517E-03   0.00000000    
  -23.6585255       124.308258               1          87   1.00806460E-03   0.00000000    
  -23.6490498       51.5204964               1          88   4.03632736E-03   1.00908184E-03
  -23.6469498       85.3146667               1          89   3.02724517E-03   0.00000000    
  -23.6463509       41.9936943               1          90   2.01816368E-03   0.00000000    
  -23.6441669       88.5982742               1          91   3.02724517E-03   0.00000000    
  -23.6429749       33.8050423               1          92   9.09090880E-03   0.00000000    
  -23.6426125       45.0680313               1          93   4.03632736E-03   0.00000000    
  -23.6386738       42.4969673               1          94   5.04540838E-03   0.00000000    
  -23.6365051       32.9471207               1          95   1.00908184E-03   0.00000000    
  -23.6329403       115.258957               1          96   9.09090880E-03   1.01010106E-03
  -23.6274033       55.2614670               1          97   1.00806460E-03   0.00000000    
  -23.6222916       37.7673149               1          98   2.01816368E-03   1.00908184E-03
  -23.6201267       42.4303856               1          99   3.02724517E-03   0.00000000    
  -23.6176434       46.1329613               1         100   4.03632736E-03   0.00000000    
  -23.6160221       32.5553970               1         101   1.61943324E-02   3.03643732E-03
  -23.6135311       36.1180916               1         102   2.01816368E-03   1.00908184E-03
  -23.6026669       47.7812805               1         103   1.41700413E-02   2.02429155E-03
  -23.5999508       80.8976746               1         104   4.03632736E-03   0.00000000    
  -23.5887623       101.347290               1         105   2.01816368E-03   0.00000000    
  -23.5781593       22.3188171               1         106   1.11223459E-02   2.02224473E-03
  -23.5775833       40.1880493               1         107   2.42914986E-02   5.06072864E-03
  -23.5754414       84.7763214               1         108   4.03632736E-03   0.00000000    
  -23.5688248       47.5628777               1         109   2.02429146E-02   2.02429155E-03
  -23.5687523       117.582588               1         110   2.01816368E-03   0.00000000    
  -23.5595589       43.7418594               1         111   1.21334679E-02   1.01112237E-03
  -23.5466175       93.8824234               1         112   2.22897679E-02   2.02634255E-03
  -23.5370331       91.1227417               1         113   2.01816368E-03   0.00000000    
  -23.5345497       100.360207               1         114   3.02724517E-03   0.00000000    
  -23.5283813       123.791885               1         115   1.00908184E-03   0.00000000    
  -23.5265903       88.8115768               1         116   6.06060587E-03   0.00000000    
  -23.5239010       120.250023               1         117   2.01816368E-03   0.00000000    
  -23.5190163       45.1610794               1         118   4.03632736E-03   0.00000000    
  -23.5163975       49.6206360               1         119   1.21334679E-02   1.01112237E-03
  -23.5113716       87.0230713               1         120   7.07070716E-03   0.00000000    
  -23.5017033       61.5130539               1         121   6.06060587E-03   0.00000000    
  -23.5001202       51.0782547               1         122   5.04540838E-03   0.00000000    
  -23.4962006       28.4957142               1         123   4.03632736E-03   1.00908184E-03
  -23.4956837       23.3872166               1         124   4.03632736E-03   0.00000000    
  -23.4652290       44.1213531               1         125   4.04040422E-03   0.00000000    
  -23.4639397       45.7408943               1         126   2.43407711E-02   3.04259639E-03
  -23.4618034       39.3430099               1         127   7.07070716E-03   1.01010106E-03
  -23.4542332       57.0954742               1         128   3.02724517E-03   0.00000000    
  -23.4483185       60.8729515               1         129   2.83687953E-02   3.03951371E-03
  -23.4416237       110.524635               1         130   7.06357230E-03   0.00000000    
  -23.4392815       108.637291               1         131   2.01816368E-03   0.00000000    
  -23.4378490       76.5590820               1         132   1.00806460E-03   0.00000000    
  -23.4367714       73.3427124               1         133   1.00806460E-03   0.00000000    
  -23.4288368       76.6934052               1         134   3.02724517E-03   2.01816368E-03
  -23.4205379       78.4874420               1         135   7.07070716E-03   0.00000000    
  -23.4178429       26.2001305               1         136   1.11223459E-02   2.02224473E-03
  -23.4170456       54.7368736               1         137   2.01612921E-03   0.00000000    
  -23.3911190       110.184052               1         138   1.00908184E-03   0.00000000    
  -23.3801880       101.199440               1         139   2.01816368E-03   0.00000000    
  -23.3772717       53.5576286               1         140   1.01112230E-02   1.01112237E-03
  -23.3548336       77.2357330               1         141   3.02724517E-03   1.00908184E-03
  -23.3420620       95.7716675               1         142   3.02419369E-03   0.00000000    
  -23.3077793       44.9976997               1         143   1.31313130E-02   3.03030293E-03
  -23.2979126       119.804443               1         144   3.02724517E-03   0.00000000    
  -23.2670631       49.6837616               1         145   1.51668349E-02   2.02224473E-03
  -23.1985416       107.776207               1         146   4.03632736E-03   1.00908184E-03
  -23.1699104       93.8799362               1         147   1.00908184E-03   0.00000000    
  -23.1548424       104.763680               1         148   2.01816368E-03   0.00000000    
  -23.1480732       94.6797256               1         149   4.03632736E-03   0.00000000    
  -23.0600185       125.851250               1         150   0.00000000       0.00000000    
  -22.3274593       6.05030966               1         151  0.926615596       1.75246429E-02
  -22.1777306       5.26122952               1         152  0.908108056       2.16216203E-02
  -22.0100040       6.34105492               1         153  0.900747061       2.56136619E-02
  -21.9926357       3.53614378               1         154  0.917853236       2.73822546E-02
  -21.8983841       9.97811222               1         155  0.883995712       3.22234184E-02
  -21.8407898       4.93171358               1         156  0.876355767       3.79609577E-02
  -21.7823677       4.42224169               1         157  0.865156412       3.34412083E-02
  -21.7509136       3.95358706               1         158  0.879530907       3.09168436E-02
  -21.6626949       8.50203514               1         159  0.850385070       4.18041833E-02
  -21.6310997       4.27708149               1         160  0.860238433       3.90032530E-02
  -21.5861111       7.15966749               1         161  0.823085248       3.55987065E-02
  -21.5539722       5.65702295               1         162  0.841081083       3.67567576E-02
  -21.4896946       4.84429789               1         163  0.823467255       2.85412259E-02
  -21.4643440       4.88147354               1         164  0.851063848       4.36170213E-02
  -21.4226685       10.2705469               1         165  0.819027901       4.23991717E-02
  -21.3751659       3.20807409               1         166  0.835269272       3.48468833E-02
  -21.3463268       4.92230988               1         167  0.855088532       4.75663692E-02
  -21.3314095       4.03339100               1         168  0.829399168       3.86266075E-02
  -21.3059387       3.30564022               1         169  0.837808788       3.86680961E-02
  -21.2910252       3.91173983               1         170  0.824786365       4.38034199E-02
  -21.2396603       3.34136343               1         171  0.836012781       3.85852046E-02
  -21.2268963       2.86527300               1         172  0.823779225       4.45859879E-02
  -21.2120304       2.82410979               1         173  0.821164072       4.97354493E-02
  -21.2060776       3.05650353               1         174  0.824152529       3.81355919E-02
  -21.1714840       3.30333376               1         175  0.823280454       4.02116440E-02
  -21.1343918       4.27690887               1         176  0.824281156       4.25985083E-02
  -21.1256447       5.53279638               1         177  0.817112267       4.06417139E-02
  -21.0892773       3.87100840               1         178  0.808306694       5.11182100E-02
  -21.0700569       4.55507135               1         179  0.804621816       4.41176444E-02
  -21.0431175       5.96951151               1         180  0.817987144       4.06852253E-02
  -21.0345840       3.40391278               1         181  0.801478326       5.27983047E-02
  -21.0175800       4.65918159               1         182  0.807855606       4.56475578E-02
  -20.9864635       4.87175465               1         183  0.810782254       5.70824519E-02
  -20.9804401       5.05228567               1         184  0.817021310       5.95744699E-02
  -20.9463100       5.88825178               1         185  0.820430100       6.23655878E-02
  -20.9058037       4.30780220               1         186  0.807112098       4.84913811E-02
  -20.8986931       4.19251013               1         187  0.805467904       5.78338616E-02
  -20.8755798       9.88401508               1         188  0.820128441       4.49678786E-02
  -20.8721752       4.13471365               1         189  0.808059394       5.51431589E-02
  -20.8461170       5.09283113               1         190  0.796842158       6.00000061E-02
  -20.8339520       5.65358829               1         191  0.803191483       6.06382973E-02
  -20.8090134       7.02052116               1         192  0.789528847       6.17801063E-02
  -20.7812252       3.03193450               1         193  0.799786985       5.96379116E-02
  -20.7680931       4.06560850               1         194  0.812030077       5.80021478E-02
  -20.7609310       4.00996399               1         195  0.815252423       5.90762608E-02
  -20.7543030       4.56412029               1         196  0.804046869       5.53780608E-02
  -20.7365150       4.28723478               1         197  0.811702132       6.48936182E-02
  -20.7132454       4.41996241               1         198  0.818965554       6.68103471E-02
  -20.6863384       3.62660623               1         199  0.824999988       6.30434752E-02
  -20.6502934       4.61937428               1         200  0.815931082       6.35091513E-02
  -20.6409092       4.75840139               1         201  0.798507452       6.50319755E-02
  -20.6075420       4.46257496               1         202  0.794816434       6.04751632E-02
  -20.6015587       7.60177279               1         203  0.804930270       6.32368699E-02
  -20.5886345       4.15200281               1         204  0.788687348       6.61686286E-02
  -20.5698166       3.36520910               1         205  0.792291224       5.46038523E-02
  -20.5585270       5.18085432               1         206  0.803243220       6.05405420E-02
  -20.5375614       6.07393503               1         207  0.814332247       7.05754608E-02
  -20.5139675       6.60753107               1         208  0.819548905       7.62620792E-02
  -20.4999294       4.86734676               1         209  0.802997828       6.10278361E-02
  -20.4866352       10.9146442               1         210  0.781914890       5.74468076E-02
  -20.4525070       10.1602669               1         211  0.814317644       6.59955293E-02
  -20.4370937       10.8443184               1         212  0.796178341       6.36942685E-02
  -20.3897877       14.9181461               1         213  0.763917506       6.80412352E-02
  -20.3780594       7.85526800               1         214  0.793213189       6.57476112E-02
  -20.3738594       15.4311714               1         215  0.769392073       6.91823885E-02
  -20.3602123       13.3602638               1         216  0.786552846       7.15048090E-02
  -20.3338013       9.77778912               1         217  0.808855295       7.45140463E-02
  -20.2835350       6.70017958               1         218  0.811625421       7.53498375E-02
  -20.2728462       11.8990250               1         219  0.802801728       7.43534490E-02
  -20.2589760       27.5112171               1         220  0.817993820       6.51499480E-02
  -20.2227173       19.8924656               1         221  0.805031478       7.65199140E-02
  -20.1772327       8.46522903               1         222  0.809881866       5.90762608E-02
  -20.1626568       12.3632708               1         223  0.811594188       5.90858459E-02
  -20.1612854       15.2751312               1         224  0.796336234       6.68103471E-02
  -20.1355343       7.81275749               1         225  0.795309126       6.07675873E-02
  -20.1258678       41.6642227               1         226  0.783613443       7.03781545E-02
  -19.9566650       20.5629463               1         227  0.822398186       5.65610863E-02
  -19.9231071       21.3861465               1         228  0.774617076       4.70459498E-02
  -19.8384304       23.2598667               1         229  0.770856559       4.44938801E-02
  -19.8210735       20.0402355               1         230  0.812286675       4.55062538E-02
  -9.71314144       3.49850512               1         231  0.458974391      0.410256416    
  -9.64334965       4.16539240               1         232  0.473618090      0.405778915    
  -9.56876373       3.44445586               1         233  0.512919903      0.388888896    
  -9.52571201       3.89475775               1         234  0.475515425      0.413659751    
  -9.46633625       4.21501589               1         235  0.406758428      0.439299136    
  -9.43119049       4.79503059               1         236  0.437500000      0.426470578    
  -9.34010220       6.53369808               1         237  0.491017967      0.409580857    
  -9.29574394       4.45140982               1         238  0.458128095      0.426108420    
  -9.24384689       3.55195236               1         239  0.452991426      0.421245426    
  -9.21263695       2.32480192               1         240  0.452322721      0.419315398    
  -9.18510818       3.00884104               1         241  0.446578652      0.416566640    
  -9.13390732       2.56987953               1         242  0.444177687      0.433373362    
  -9.11176872       4.14308977               1         243  0.443023264      0.424418598    
  -9.07096291       3.61952686               1         244  0.393103451      0.448275864    
  -8.98506165       2.83999920               1         245  0.416262120      0.442961186    
  -8.94323730       3.41802835               1         246  0.394047618      0.440476209    
  -8.85777092       2.60903239               1         247  0.417736292      0.441073537    
  -8.82916546       2.25705147               1         248  0.419883043      0.437426895    
  -8.79037094       2.80054188               1         249  0.421602786      0.443670154    
  -8.75497532       1.95376813               1         250  0.404230326      0.454759121    
  -8.72665787       2.46719670               1         251  0.422301322      0.438908666    
  -8.67404366       4.48193026               1         252  0.452070981      0.436686337    
  -8.61029243       2.93433666               1         253  0.390070945      0.447990507    
  -8.58081055       2.62996984               1         254  0.405092567      0.445601821    
  -8.52732277       2.62240648               1         255  0.421728969      0.447429925    
  -8.46838188       3.06527948               1         256  0.361990929      0.454751134    
  -8.44361496       2.71835089               1         257  0.355681807      0.461363673    
  -8.37422752       2.30022669               1         258  0.355758280      0.466362625    
  -8.27373219       3.89184785               1         259  0.302968264      0.463664263    
  -8.27323055       4.36260033               1         260  0.289959013      0.465163916    
  -8.18987656       4.33414316               1         261  0.229145721      0.484422088    
  -8.07099152       7.13162994               1         262  0.200000003      0.529292941    
  -8.02064514       3.39649010               1         263  0.267116696      0.480231494    
  -7.96438980       4.81408358               1         264  0.298331678      0.496565223    
  -7.93743229       7.62875652               1         265  0.197470814      0.499027252    
  -7.92074299       3.21645522               1         266  0.243781105      0.490547240    
  -7.87466908       4.77820730               1         267  0.205338821      0.518480480    
  -7.82539177       10.7790966               1         268  0.244935557      0.500920773    
  -7.80085754       3.39239955               1         269  0.234374985      0.513671875    
  -7.73039913       4.28096390               1         270   8.31509829E-02  0.561269164    
  -7.68041229       3.38531852               1         271  0.229919687      0.544176698    
  -7.66009998       3.21630454               1         272  0.132675439      0.565789461    
  -7.62445068       8.38597870               1         273   6.99152499E-02  0.569915235    
  -7.58587408       10.7646141               1         274  0.124117054      0.546922326    
  -7.52270412       2.41587186               1         275  0.147986948      0.590859592    
  -7.49278831       2.81851554               1         276   8.61079246E-02  0.601607323    
  -7.45485973       2.25328755               1         277  0.116898149      0.599537015    
  -7.41666222       2.52742267               1         278  0.128148958      0.589266121    
  -7.39788055       2.39304519               1         279  0.123595506      0.591011286    
  -7.35876465       2.08546853               1         280   7.74647892E-02  0.615023434    
  -7.35010242       2.13831997               1         281  0.146503881      0.594894588    
  -7.31258869       2.36573386               1         282  0.103254773      0.604938328    
  -7.29724598       2.67790961               1         283   7.94930905E-02  0.624423981    
  -7.24565697       2.41768575               1         284   9.34684649E-02  0.610360324    
  -7.22375488       1.74948609               1         285   8.34312588E-02  0.641598105    
  -7.19885826       3.10860896               1         286  0.106785320      0.611790895    
  -7.18044472       2.20448375               1         287  0.123112656      0.623693407    
  -7.15116692       2.07881451               1         288  0.157079652      0.611725628    
  -7.09126472       2.28099346               1         289  0.148063779      0.620728910    
  -7.08285809       2.21859860               1         290  0.101251423      0.623435676    
  -7.05313301       1.95765734               1         291   9.36019048E-02  0.649289072    
  -7.03817797       1.99442303               1         292   8.45714286E-02  0.625142872    
  -7.02478123       2.58854318               1         293  0.175946549      0.613585770    
  -7.00889683       2.09556198               1         294  0.117997617      0.641239583    
  -6.98910999       2.16147184               1         295   7.32860491E-02  0.651300251    
  -6.95575714       2.30015445               1         296   9.98864919E-02  0.637911499    
  -6.94903469       2.02439690               1         297   9.94082764E-02  0.648520648    
  -6.92199659       2.65055323               1         298  0.106334835      0.633484185    
  -6.90781736       1.92607522               1         299  0.107266441      0.643598616    
  -6.86466265       3.39099884               1         300  0.122969836      0.634570777    
  -6.82254887       2.03834605               1         301   8.66050869E-02  0.647805989    
  -6.80019951       2.08944297               1         302   9.48991701E-02  0.663107991    
  -6.78827286       1.95078576               1         303  0.115428574      0.651428580    
  -6.76644039       2.02871490               1         304  0.109429561      0.661234021    
  -6.71778488       2.08946776               1         305   9.05840248E-02  0.685339689    
  -6.68901873       2.73375654               1         306  0.114382789      0.656851590    
  -6.66679668       2.17244434               1         307  0.119726337      0.656784475    
  -6.63614035       1.85200000               1         308   8.39328542E-02  0.670263827    
  -6.61955118       2.32942367               1         309   7.20188916E-02  0.677685976    
  -6.61576700       1.84123194               1         310   9.17647034E-02  0.682352901    
  -6.58144760       2.00474977               1         311  0.111238539      0.676605582    
  -6.53615856       1.85570014               1         312  0.122065730      0.691314518    
  -6.51849794       2.02045870               1         313  0.116838485      0.682703316    
  -6.50771809       1.97606635               1         314  0.103850648      0.695449293    
  -6.48465872       1.68681383               1         315  0.111383110      0.714810312    
  -6.47847462       1.98179412               1         316   7.92899430E-02  0.684023678    
  -6.43383455       1.93363118               1         317   8.63131955E-02  0.689272523    
  -6.40491390       2.23061442               1         318   8.74848068E-02  0.691373050    
  -6.39707327       2.09917593               1         319  0.117577195      0.690023720    
  -6.36928225       1.87797272               1         320   9.49589685E-02  0.695193470    
  -6.34850168       1.83655286               1         321   9.76470560E-02  0.689411700    
  -6.32501936       1.98309207               1         322  0.102502987      0.678188324    
  -6.29720402       2.08289599               1         323   7.39030093E-02  0.688221633    
  -6.27900600       1.92130029               1         324  0.105882354      0.677646995    
  -6.26287222       2.02413440               1         325   9.98824909E-02  0.696827233    
  -6.23026228       1.79268742               1         326   8.61865357E-02  0.715466380    
  -6.20991373       2.09377670               1         327   6.03864752E-02  0.721014500    
  -6.16506195       1.80149174               1         328   7.52427205E-02  0.736650467    
  -6.15734434       1.82868016               1         329   6.31067976E-02  0.729368925    
  -6.12711430       1.90226686               1         330  0.141355142      0.677570045    
  -6.12143135       2.38523674               1         331  0.118063755      0.714285731    
  -6.06781483       2.70061731               1         332  0.122327790      0.692399025    
  -6.05401516       2.18717623               1         333   9.68122780E-02  0.703659952    
  -6.03673553       1.89093864               1         334   8.50801468E-02  0.736128271    
  -6.02182055       1.83195961               1         335   8.79904851E-02  0.732461333    
  -5.98642445       1.95367372               1         336  0.116306961      0.720623493    
  -5.93327808       1.74738777               1         337   6.59340695E-02  0.727716744    
  -5.90389442       1.84639525               1         338  0.118138425      0.723150373    
  -5.88907719       1.68577111               1         339  0.100000001      0.729113877    
  -5.87443972       1.55111861               1         340   9.69696939E-02  0.746666670    
  -5.85832977       2.04233146               1         341   6.92588091E-02  0.739975631    
  -5.84188080       1.93089259               1         342   6.68316856E-02  0.766089022    
  -5.82841778       1.77769768               1         343   8.06845948E-02  0.754278719    
  -5.79354095       1.58690763               1         344   7.19696954E-02  0.768939376    
  -5.76975489       1.82102239               1         345   9.70873758E-02  0.781553388    
  -5.72495222       2.20881557               1         346   6.75844774E-02  0.755944848    
  -5.70631313       2.06331849               1         347   8.19277167E-02  0.743373513    
  -5.67061234       2.60447741               1         348  0.110709995      0.725631773    
  -5.64784098       1.94613075               1         349   7.83582106E-02  0.766169190    
  -5.63703871       1.79851675               1         350   7.33830854E-02  0.782338321    
  -5.62309885       1.80730093               1         351   9.47109461E-02  0.769987762    
  -5.61111164       1.78712547               1         352   7.54950494E-02  0.762376189    
  -5.59225321       1.98162556               1         353   6.72478229E-02  0.767123282    
  -5.55233145       1.84070206               1         354   7.16981143E-02  0.807547092    
  -5.53529358       2.01290989               1         355   6.66666701E-02  0.766666651    
  -5.50669003       1.71676123               1         356   6.07940443E-02  0.796526015    
  -5.49291325       1.78785157               1         357   5.33672161E-02  0.810673475    
  -5.46861696       1.94326627               1         358   6.93928152E-02  0.798017383    
  -5.44420767       2.48994875               1         359   6.87960684E-02  0.770270228    
  -5.42324209       1.84939289               1         360   5.68900146E-02  0.798988581    
  -5.41862631       1.82356894               1         361   9.17874351E-02  0.770531416    
  -5.40313911       2.20950246               1         362   5.88988476E-02  0.824583828    
  -5.35408545       1.91677189               1         363   6.30517080E-02  0.791929424    
  -5.32795620       1.78445339               1         364   7.00000003E-02  0.793749988    
  -5.31936932       1.99346972               1         365   8.00000057E-02  0.769999981    
  -5.30182171       1.68160760               1         366   7.88485631E-02  0.797246516    
  -5.26881695       1.70986533               1         367   7.24815726E-02  0.821867347    
  -5.25824547       1.77588725               1         368   4.95552756E-02  0.837357044    
  -5.21083879       1.81111121               1         369   6.29722923E-02  0.821158648    
  -5.20763588       1.74433970               1         370   7.24094883E-02  0.818976283    
  -5.20168400       1.80389428               1         371   6.67506233E-02  0.813601971    
  -5.15891552       2.15048909               1         372   5.94936684E-02  0.827848077    
  -5.14594126       1.72906387               1         373   5.54854982E-02  0.833543539    
  -5.13387871       1.88713109               1         374   5.73566109E-02  0.831670821    
  -5.12372971       1.88679743               1         375   6.06060624E-02  0.834595978    
  -5.11489964       1.69807971               1         376   3.73230353E-02  0.873873889    
  -5.07494211       1.82612216               1         377   4.67762314E-02  0.854614377    
  -5.03653717       2.30332661               1         378   5.16372807E-02  0.850125909    
  -5.01020718       1.92482114               1         379   6.04890585E-02  0.817245781    
  -5.00167274       1.67104352               1         380   5.83016500E-02  0.840304196    
  -4.97821426       1.89876068               1         381   4.86555658E-02  0.832266271    
  -4.96833706       2.09416151               1         382   4.85933498E-02  0.849104881    
  -4.94685078       1.75615346               1         383   4.47570346E-02  0.842711031    
  -4.92112637       1.89116228               1         384   4.26356606E-02  0.844961226    
  -4.90229034       1.99284899               1         385   6.59062117E-02  0.839036763    
  -4.89411688       1.89039779               1         386   4.12903242E-02  0.874838769    
  -4.86150885       1.98707688               1         387   3.48837227E-02  0.864341080    
  -4.82212973       1.74582505               1         388   3.63164730E-02  0.880674422    
  -4.80747128       1.96452987               1         389   4.23076935E-02  0.884615481    
  -4.78642750       1.68641472               1         390   3.85604091E-02  0.862467885    
  -4.75933599       2.03594375               1         391   5.97204566E-02  0.867852569    
  -4.74759579       2.20697999               1         392   5.79896905E-02  0.854381382    
  -4.72937632       2.13327837               1         393   3.10880821E-02  0.876942992    
  -4.72709703       1.90295339               1         394   4.10783067E-02  0.870346606    
  -4.69200850       1.89039767               1         395   3.96825410E-02  0.886243403    
  -4.67343187       1.82184219               1         396   4.34782617E-02  0.867007613    
  -4.66949081       2.28027463               1         397   4.78654616E-02  0.846054316    
  -4.64862299       1.93555403               1         398   4.49871458E-02  0.861182570    
  -4.63664007       2.06089759               1         399   5.38461544E-02  0.855128229    
  -4.60552645       1.87127817               1         400   4.58715595E-02  0.868938386    
  -4.58664799       2.44801402               1         401   3.12907435E-02  0.890482306    
  -4.56777573       1.97156942               1         402   3.80577408E-02  0.883202016    
  -4.53700495       1.95455372               1         403   3.41207348E-02  0.864829421    
  -4.51335049       1.88365698               1         404   4.26908135E-02  0.871927559    
  -4.48258877       1.97072017               1         405   3.63636389E-02  0.893506527    
  -4.46954012       1.80264008               1         406   4.86555658E-02  0.859154940    
  -4.44958639       1.81670606               1         407   3.71318795E-02  0.879641533    
  -4.42945194       1.92756522               1         408   2.82051284E-02  0.893589795    
  -4.40827084       1.97535861               1         409   4.78036180E-02  0.868217051    
  -4.40220690       1.85999823               1         410   2.90620867E-02  0.889035583    
  -4.38678646       2.61858535               1         411   2.74151433E-02  0.912532687    
  -4.36719942       1.82940006               1         412   4.19947505E-02  0.900262415    
  -4.36174965       1.93825173               1         413   3.35917324E-02  0.903100789    
  -4.32059908       2.42348337               1         414   4.99359779E-02  0.887323976    
  -4.30757284       2.14197087               1         415   4.46780585E-02  0.884362698    
  -4.29789209       2.07732034               1         416   3.78590077E-02  0.894255817    
