  -23.6607895       41.2470779               1          69   3.14720795E-02   3.04568536E-03
  -23.6543350       72.2194443               1          70   6.06060587E-03   0.00000000    
  -23.6436234       68.5152206               1          71   5.05050505E-03   1.01010106E-03
  -23.6429596       55.2727051               1          72   3.24543640E-02   3.04259639E-03
  -23.6401520       46.4751625               1          73   7.07070716E-03   0.00000000    
  -23.6334000       109.294518               1          74   4.03632736E-03   0.00000000    
  -23.6306572       37.2248459               1          75   1.71890799E-02   2.02224473E-03
  -23.6288986       110.825111               1          76   2.01816368E-03   0.00000000    
  -23.6247063       35.1273232               1          77   6.06060587E-03   0.00000000    
  -23.6234932       27.5446167               1          78   7.06357230E-03   2.01816368E-03
  -23.6221085       20.9982910               1          79   8.08080845E-03   2.02020211E-03
  -23.6136055       51.9496574               1          80   3.02724517E-03   0.00000000    
  -23.6113701       47.3181305               1          81   2.84263957E-02   3.04568536E-03
  -23.6061478       27.3136768               1          82   1.72239114E-02   2.02634255E-03
  -23.6017342       39.9409790               1          83   1.62107404E-02   2.02634255E-03
  -23.5965271       127.912216               1          84   5.04540838E-03   0.00000000    
  -23.5892906       62.7751083               1          85   8.08080845E-03   1.01010106E-03
  -23.5876198       56.1203270               1          86   5.05050505E-03   1.01010106E-03
  -23.5835457       68.8469315               1          87   4.03632736E-03   1.00908184E-03
  -23.5824585       38.7717285               1          88   7.07070716E-03   2.02020211E-03
  -23.5744743       28.3508282               1          89   1.62107404E-02   3.03951371E-03
  -23.5728798       41.9402199               1          90   4.03632736E-03   0.00000000    
  -23.5598068       34.2500610               1          91   2.01816368E-03   0.00000000    
  -23.5589294       114.846573               1          92   2.01816368E-03   0.00000000    
  -23.5476799       47.0890350               1          93   4.04040422E-03   0.00000000    
  -23.5451279       20.2605534               1          94   6.06060587E-03   2.02020211E-03
  -23.5430794       18.3683167               1          95   6.06060587E-03   1.01010106E-03
  -23.5365143       25.7507668               1          96   8.08080845E-03   1.01010106E-03
  -23.5342941       53.4177933               1          97   5.04540838E-03   0.00000000    
  -23.5306625       34.0067482               1          98   9.10010096E-03   2.02224473E-03
  -23.5260239       64.8630676               1          99   2.01816368E-03   0.00000000    
  -23.5247917       42.1777802               1         100   8.08080845E-03   1.01010106E-03
  -23.5234833       19.6875515               1         101   3.02724517E-03   1.00908184E-03
  -23.5214882       69.7448044               1         102   2.01816368E-03   0.00000000    
  -23.5180435       28.3201866               1         103   2.01816368E-03   1.00908184E-03
  -23.5159912       25.7879105               1         104   1.00908184E-03   2.01816368E-03
  -23.5135612       18.0043068               1         105   2.01816368E-03   3.02724517E-03
  -23.5024681       35.6320267               1         106   3.02724517E-03   0.00000000    
  -23.4992867       48.7710304               1         107   1.01010101E-02   1.01010106E-03
  -23.4936371       33.0610542               1         108   1.00806460E-03   2.01612921E-03
  -23.4874191       44.3316536               1         109   2.01816368E-03   1.00908184E-03
  -23.4824562       120.855148               1         110   2.01612921E-03   0.00000000    
  -23.4802742       31.8837547               1         111   5.05050505E-03   1.01010106E-03
  -23.4783287       56.2300339               1         112   3.02724517E-03   0.00000000    
  -23.4766769       29.6896286               1         113   5.05050505E-03   1.01010106E-03
  -23.4754677       36.6266670               1         114   3.02724517E-03   1.00908184E-03
  -23.4748840       42.7676811               1         115   4.03632736E-03   0.00000000    
  -23.4731827       59.7376213               1         116   2.01816368E-03   1.00908184E-03
  -23.4656677       37.8181419               1         117   3.02724517E-03   1.00908184E-03
  -23.4592590       96.1597748               1         118   5.04540838E-03   0.00000000    
  -23.4540634       50.5502129               1         119   3.02724517E-03   0.00000000    
  -23.4526749       51.8236275               1         120   2.01816368E-03   0.00000000    
  -23.4483414       38.3257942               1         121   8.08080845E-03   2.02020211E-03
  -23.4394684       35.4991226               1         122   2.01816368E-03   1.00908184E-03
  -23.4345894       25.8807068               1         123   2.01816368E-03   1.00908184E-03
  -23.4293976       43.7269707               1         124   1.82002019E-02   3.03336699E-03
  -23.4265175       66.7902679               1         125   3.02724517E-03   0.00000000    
  -23.4104156       65.1615677               1         126   5.04540838E-03   0.00000000    
  -23.4058151       117.766853               1         127   1.00908184E-03   0.00000000    
  -23.4054108       25.8120022               1         128   3.02724517E-03   0.00000000    
  -23.4030533       29.0242748               1         129   3.02724517E-03   0.00000000    
  -23.4026833       35.7445107               1         130   3.02419369E-03   0.00000000    
  -23.3963165       58.4045143               1         131   3.02419369E-03   0.00000000    
  -23.3955383       111.444229               1         132   1.00806460E-03   0.00000000    
  -23.3902245       117.520760               1         133   1.00908184E-03   0.00000000    
  -23.3889427       122.283653               1         134   1.00908184E-03   0.00000000    
  -23.3853302       102.448372               1         135   2.01816368E-03   0.00000000    
  -23.3785667       66.8970337               1         136   1.00806460E-03   0.00000000    
  -23.3587990       42.0767136               1         137   1.11111114E-02   3.03030293E-03
  -23.3502808       38.0342522               1         138   4.04040422E-03   2.02020211E-03
  -23.3469620       70.1109467               1         139   3.02724517E-03   1.00908184E-03
  -23.3417091       24.9053879               1         140   3.02724517E-03   1.00908184E-03
  -23.3362770       34.4204178               1         141   2.01612921E-03   0.00000000    
  -23.3311043       41.8129921               1         142   1.00908184E-03   0.00000000    
  -23.3228302       105.672302               1         143   1.00806460E-03   0.00000000    
  -23.3130074       41.1122246               1         144   9.08173528E-03   3.02724517E-03
  -23.2488556       113.477600               1         145   2.01612921E-03   0.00000000    
  -23.2386398       119.021217               1         146   3.02724517E-03   0.00000000    
  -23.2054329       118.867126               1         147   2.01816368E-03   0.00000000    
  -23.2034416       110.118652               1         148   3.02724517E-03   0.00000000    
  -23.1372528       127.395813               1         149   0.00000000       0.00000000    
  -23.1110992       129.215042               1         150   0.00000000       0.00000000    
  -22.1876144       2.98955369               1         151  0.953563750       1.29589634E-02
  -22.0591888       4.56289625               1         152  0.919700205       2.24839393E-02
  -21.8840141       3.40342927               1         153  0.916219115       2.36305054E-02
  -21.8535271       6.60105705               1         154  0.899150789       3.18471342E-02
  -21.7625999       5.17266130               1         155  0.895991385       3.25027108E-02
  -21.7199631       5.01607704               1         156  0.884244323       3.00107170E-02
  -21.7024841       6.03099871               1         157  0.856076717       3.51812355E-02
  -21.6739578       3.37288475               1         158  0.887700498       3.42245959E-02
  -21.6088333       4.01015234               1         159  0.857605219       3.99137028E-02
  -21.5692406       6.86726665               1         160  0.874213815       3.45911942E-02
  -21.5229301       3.44528604               1         161  0.885529160       3.56371477E-02
  -21.4889145       7.35026646               1         162  0.853065550       3.69978882E-02
  -21.4301682       5.36604023               1         163  0.822151244       3.94036211E-02
  -21.3872948       15.2279186               1         164  0.829896867       5.25773168E-02
  -21.3565598       3.99830723               1         165  0.830309510       3.84204909E-02
  -21.3391380       3.28163862               1         166  0.829399168       3.86266075E-02
  -21.3219337       3.87680221               1         167  0.833507895       3.87434550E-02
  -21.2943649       2.41324115               1         168  0.827004194       4.00843918E-02
  -21.2595444       4.03949547               1         169  0.825396776       3.49206366E-02
  -21.2508011       2.84113002               1         170  0.826373577       3.51648368E-02
  -21.2176895       4.99139738               1         171  0.816826403       2.87539922E-02
  -21.1840477       3.04984045               1         172  0.823774815       4.17101160E-02
  -21.1708717       3.48751426               1         173  0.803108811       3.62694301E-02
  -21.1468658       4.46111298               1         174  0.800424635       4.24628444E-02
  -21.1150017       4.43029213               1         175  0.807127893       3.98322828E-02
  -21.1077957       6.81361818               1         176  0.809573352       4.57856394E-02
  -21.0819855       3.48755431               1         177  0.832101345       5.27983047E-02
  -21.0529175       4.00151396               1         178  0.816239297       4.91453037E-02
  -21.0444527       4.66036272               1         179  0.816931248       4.23280410E-02
  -21.0106583       2.37857604               1         180  0.814893603       5.42553216E-02
  -20.9972229       3.83336520               1         181  0.812698424       4.97354493E-02
  -20.9624290       5.77708387               1         182  0.801678896       5.24658933E-02
  -20.9464035       4.89930820               1         183  0.796523511       5.93047030E-02
  -20.9336166       4.67343903               1         184  0.820212781       5.74468076E-02
  -20.9116669       3.60740066               1         185  0.814498901       6.39658868E-02
  -20.9018250       4.51513910               1         186  0.809224367       4.82180342E-02
  -20.8970528       3.24321175               1         187  0.815595329       4.63645943E-02
  -20.8569527       3.41700721               1         188  0.800843000       5.26870415E-02
  -20.8430443       2.76788831               1         189  0.801261902       5.25762364E-02
  -20.8120270       17.4395943               1         190  0.800415754       5.92515618E-02
  -20.8004379       3.91150188               1         191  0.801886797       5.55555597E-02
  -20.7849159       3.26696777               1         192  0.823275864       5.92672415E-02
  -20.7547150       4.51270628               1         193  0.801876962       6.25651702E-02
  -20.7361145       3.22990918               1         194  0.805555582       6.62393123E-02
  -20.7239685       5.79433441               1         195  0.791883409       6.34755492E-02
  -20.7031937       4.02749538               1         196  0.797494769       5.74112721E-02
  -20.6951714       4.35233116               1         197  0.803174615       5.71428537E-02
  -20.6923790       4.69608641               1         198  0.805938482       6.89289495E-02
  -20.6540451       4.18886757               1         199  0.805405378       6.70270249E-02
  -20.6287689       3.96884394               1         200  0.785269737       6.63900450E-02
  -20.6179581       3.43125939               1         201  0.803191483       6.70212805E-02
  -20.6015434       3.76572943               1         202  0.797254443       5.91341071E-02
  -20.5844040       4.07577944               1         203  0.813432813       7.56929591E-02
  -20.5688591       4.85072422               1         204  0.807446837       7.02127665E-02
  -20.5494804       4.51288080               1         205  0.797024429       6.37619570E-02
  -20.5187492       3.89327788               1         206  0.800847411       6.67372867E-02
  -20.4862175       5.40907764               1         207  0.819251299       8.55614915E-02
  -20.4775810       3.75326467               1         208  0.813449025       7.37527162E-02
  -20.4680672       6.12778473               1         209  0.803296685       4.83516455E-02
  -20.4414673       20.5585899               1         210  0.789144039       6.78496808E-02
  -20.4202232       5.89174938               1         211  0.837158442       7.32240453E-02
  -20.3992653       6.73165131               1         212  0.828633428       7.80911073E-02
  -20.3611603       7.79452133               1         213  0.820960641       7.09606931E-02
  -20.3456879       9.30896664               1         214  0.802350402       7.37179592E-02
  -20.3076401       7.44366741               1         215  0.814130425       7.93478265E-02
  -20.2853622       8.99693871               1         216  0.824753582       7.44797364E-02
  -20.2790146       16.0229473               1         217  0.791092217       7.42311776E-02
  -20.2725296       6.75126314               1         218  0.805405378       7.45945945E-02
  -20.2445107       15.8146467               1         219  0.797413826       7.54310340E-02
  -20.2137566       6.73791599               1         220  0.801543534       5.84344007E-02
  -20.1951828       6.58759451               1         221  0.802603066       5.85683323E-02
  -20.1865654       9.65128422               1         222  0.777287722       5.07166497E-02
  -20.0909119       13.2770481               1         223  0.780542970       3.95927615E-02
  -20.0666924       37.7975311               1         224  0.768828511       7.21757337E-02
  -20.0438805       9.40262604               1         225  0.789062500       5.35714291E-02
  -20.0054779       16.9651566               1         226  0.759550571       4.26966324E-02
  -19.9421387       22.2587166               1         227  0.818181813       7.29517415E-02
  -19.9260902       18.7878189               1         228  0.786440670       4.74576280E-02
  -19.8266945       15.9619207               1         229  0.819954097       4.12844047E-02
  -19.7374535       21.8725281               1         230  0.785960913       2.99194492E-02
  -9.70552826       5.04296255               1         231  0.528089881      0.377028704    
  -9.59115791       5.39724827               1         232  0.489924401      0.399244308    
  -9.42803383       3.55194926               1         233  0.443236738      0.419082135    
  -9.42262650       4.32956123               1         234  0.490147799      0.403940916    
  -9.38962555       3.41068077               1         235  0.490421474      0.421455920    
  -9.29047394       3.18397236               1         236  0.486386120      0.408415794    
  -9.23300171       3.87411547               1         237  0.473876029      0.419198036    
  -9.21516705       3.98537016               1         238  0.459459484      0.422604442    
  -9.18535995       3.49898672               1         239  0.455542058      0.417783201    
  -9.11074352       2.79790759               1         240  0.444844127      0.436450839    
  -9.10224247       2.80184603               1         241  0.457317084      0.424390286    
  -9.04056740       2.58913207               1         242  0.450118780      0.439429939    
  -9.01753235       2.73418903               1         243  0.419431299      0.447867304    
  -9.00409698       3.71471405               1         244  0.451414526      0.439114362    
  -8.96230125       3.10593629               1         245  0.424170643      0.443127990    
  -8.93013763       2.51980066               1         246  0.424852043      0.428402334    
  -8.90702057       3.76567197               1         247  0.445929527      0.437424064    
  -8.85453892       4.14530897               1         248  0.394304514      0.437020808    
  -8.80884933       5.13760090               1         249  0.426744193      0.429069787    
  -8.78145885       3.00788140               1         250  0.419547081      0.450536340    
  -8.68987656       3.99720955               1         251  0.396901071      0.450536370    
  -8.63908768       4.05580950               1         252  0.432648420      0.440639287    
  -8.57221699       2.75798035               1         253  0.383529395      0.444705874    
  -8.49175262       2.48112202               1         254  0.372067064      0.453631282    
  -8.35953331       3.96084809               1         255  0.346351504      0.462487191    
  -8.35009956       2.25968409               1         256  0.335886240      0.456236333    
  -8.25542068       3.96129060               1         257  0.311632872      0.467449337    
  -8.19650459       3.23793459               1         258  0.350114405      0.466819197    
  -8.16601372       3.25625610               1         259  0.325809598      0.436702609    
  -8.15206718       5.22530413               1         260  0.223782778      0.465355843    
  -8.07150841       5.87478733               1         261  0.219314069      0.467509001    
  -8.01314354       3.74124455               1         262  0.256237984      0.480806112    
  -7.94463873       5.67939806               1         263  0.221501380      0.481000930    
  -7.93812513       3.61377573               1         264  0.223697647      0.496424943    
  -7.90146828       5.47529840               1         265  0.205667272      0.479890287    
  -7.86775923       3.38052130               1         266  0.201737449      0.504826248    
  -7.85500574       4.13072538               1         267  0.214752570      0.492997199    
  -7.80362272       2.63111377               1         268  0.143984213      0.506903350    
  -7.74893427       2.75748134               1         269  0.170706004      0.520547926    
  -7.69028187       2.92727923               1         270  0.181911618      0.533401847    
  -7.68390942       3.00852346               1         271  0.268385828      0.497612238    
  -7.62277079       10.3672504               1         272  0.224740326      0.530689359    
  -7.60142374       3.58076787               1         273  0.175812989      0.549796760    
  -7.56707382       2.57741880               1         274  0.106548280      0.588235259    
  -7.54718542       2.20018649               1         275  0.134391546      0.559788406    
  -7.47864771       2.30376291               1         276  0.101123601      0.599999964    
  -7.46144295       3.49156284               1         277  0.162891045      0.571736753    
  -7.44252968       2.67816234               1         278  0.142222226      0.585555494    
  -7.41452360       2.75778604               1         279  0.118834078      0.602017879    
  -7.38716269       1.97456861               1         280  0.127136752      0.577991486    
  -7.36460304       2.20662141               1         281  0.161830351      0.569196403    
  -7.33666515       1.94715393               1         282  0.115958676      0.602755427    
  -7.28668356       2.11296606               1         283   8.07962567E-02  0.617096007    
  -7.27347851       2.69445539               1         284  0.139361694      0.585106373    
  -7.26850700       3.16155672               1         285  0.113445379      0.593487382    
  -7.23453188       2.57897782               1         286  0.118888892      0.598888874    
  -7.18331337       2.57006216               1         287   7.63888881E-02  0.621527791    
  -7.16236401       1.95110989               1         288  0.160535112      0.588628769    
  -7.13073444       2.14363289               1         289   9.75609720E-02  0.624854803    
  -7.12292004       2.11122465               1         290  0.121452898      0.636776388    
  -7.09619474       1.95602727               1         291  0.128701583      0.641229987    
  -7.07645178       2.66405344               1         292  0.104328521      0.609322965    
  -7.03722858       2.74576354               1         293  0.106455259      0.624009073    
  -7.01096201       2.73929286               1         294  0.129251704      0.628117919    
  -6.99126434       2.01037788               1         295  0.105325446      0.646153808    
  -6.96623230       2.49702978               1         296  0.172031075      0.604883373    
  -6.94200039       3.04229164               1         297   8.67178962E-02  0.628979146    
  -6.91973305       1.93762922               1         298   8.96391124E-02  0.661233902    
  -6.86771154       1.88079941               1         299  0.100917436      0.646789014    
  -6.82486057       2.04275441               1         300   7.76470527E-02  0.651764691    
  -6.82039690       2.08738589               1         301  0.121758737      0.630214214    
  -6.78212357       1.92858851               1         302  0.101431981      0.673031032    
  -6.76631260       2.09933758               1         303  0.133635327      0.638731599    
  -6.73144245       2.08558559               1         304  0.106024101      0.661445856    
  -6.72341442       2.11884618               1         305  0.142361104      0.640046239    
  -6.65956879       1.84121180               1         306  0.107398570      0.662291169    
  -6.65183640       1.99425328               1         307   4.80769202E-02  0.679086506    
  -6.62854862       1.69452631               1         308   9.74421427E-02  0.682095110    
  -6.61318874       1.83778656               1         309   8.24108273E-02  0.697417021    
  -6.58146095       1.86305714               1         310   8.96057338E-02  0.684587836    
  -6.52606010       1.79065776               1         311   8.62068981E-02  0.678571463    
  -6.50669479       2.29044747               1         312  0.143322468      0.652551591    
  -6.49023390       2.03624177               1         313  0.109573245      0.683967710    
  -6.46882629       2.02978539               1         314  0.107565008      0.679669023    
  -6.44137287       1.94604254               1         315   7.08180666E-02  0.691086650    
  -6.42444420       1.91482091               1         316   8.38252679E-02  0.702479362    
  -6.41310120       2.16389871               1         317   9.65842232E-02  0.689045906    
  -6.37739658       2.19641733               1         318  0.126596972      0.672473848    
  -6.33688545       1.81304705               1         319   7.42924586E-02  0.721698105    
  -6.31998444       2.04943848               1         320   8.25242773E-02  0.691747546    
  -6.30064583       2.19452906               1         321  0.106235564      0.687067032    
  -6.25805140       1.84670699               1         322   6.00240119E-02  0.723889530    
  -6.23550797       1.60524166               1         323   8.08823556E-02  0.729166687    
  -6.21697712       2.18800354               1         324   5.47073819E-02  0.726463079    
  -6.19928932       2.11257482               1         325   8.02469105E-02  0.700000048    
  -6.17119503       1.90833068               1         326  0.106280193      0.719806790    
  -6.14354563       2.10371113               1         327   7.94780552E-02  0.717674971    
  -6.12567425       2.13082528               1         328  0.109916367      0.715651095    
  -6.08101559       1.79401135               1         329   6.03448264E-02  0.729064047    
  -6.05452538       1.75832033               1         330   6.24219738E-02  0.744069874    
  -6.03386736       1.80535388               1         331   7.46268630E-02  0.749999940    
  -6.02596855       1.65632069               1         332   8.69047642E-02  0.705952346    
  -6.00741100       1.79784417               1         333   7.80487880E-02  0.745121956    
  -5.98784161       2.08779979               1         334   5.54870553E-02  0.738594294    
  -5.95888138       1.73637509               1         335   9.12453756E-02  0.763255179    
  -5.92974043       2.07299662               1         336  0.138625592      0.723933637    
  -5.90263128       1.85981107               1         337   7.15197995E-02  0.748403549    
  -5.87986755       1.69108105               1         338   8.28105435E-02  0.752823114    
  -5.86531401       1.83238721               1         339   5.77889457E-02  0.747487366    
  -5.81557131       1.95158124               1         340   8.10810775E-02  0.767813265    
  -5.81111622       1.52606606               1         341   5.77889457E-02  0.767587960    
  -5.78645229       1.61610687               1         342   7.06033409E-02  0.789473712    
  -5.77873755       1.74550331               1         343   9.93788764E-02  0.735403717    
  -5.74692345       1.56411028               1         344   6.43939376E-02  0.779040396    
  -5.72553730       1.61760747               1         345   7.45721236E-02  0.772616148    
  -5.69724655       1.61861157               1         346   7.54475668E-02  0.776214838    
  -5.67695856       1.73615563               1         347   5.18331230E-02  0.790139079    
  -5.64044189       1.82993674               1         348   9.15841535E-02  0.763613880    
  -5.62921572       3.33009481               1         349   9.42028984E-02  0.723429918    
  -5.59836054       1.76582634               1         350   8.77626687E-02  0.770086467    
  -5.57196379       1.73386788               1         351   4.47204933E-02  0.791304290    
  -5.54387951       1.62328839               1         352   6.52173907E-02  0.790281355    
  -5.52951956       1.63498044               1         353   4.60358039E-02  0.824808180    
  -5.51049423       1.63610804               1         354   7.40740746E-02  0.791826308    
  -5.48934078       1.75063610               1         355   6.39899597E-02  0.797992468    
  -5.47202396       1.82122695               1         356   8.50546733E-02  0.777642727    
  -5.46365023       1.69973695               1         357   7.84313753E-02  0.784313738    
  -5.41098928       1.78819692               1         358   4.68948074E-02  0.825095117    
  -5.37881231       1.82189965               1         359   7.06319734E-02  0.805452287    
  -5.36682892       2.16450620               1         360   6.97084963E-02  0.807351112    
  -5.35044003       2.14742017               1         361   7.57946149E-02  0.792176008    
  -5.33296299       1.72700751               1         362   5.52699268E-02  0.821336746    
  -5.31189346       2.04990411               1         363   7.94451460E-02  0.759142518    
  -5.28905916       2.04171562               1         364   6.71736374E-02  0.794676900    
  -5.25894070       2.13859153               1         365   4.73145768E-02  0.819693148    
  -5.25061178       2.20784378               1         366   6.43127337E-02  0.809583902    
  -5.23158932       1.76201534               1         367   5.65552711E-02  0.811053991    
  -5.22437954       1.81059611               1         368   4.61922586E-02  0.821473122    
  -5.20381212       1.58224940               1         369   6.25798181E-02  0.833971918    
  -5.16952610       1.78296530               1         370   6.94444478E-02  0.833333313    
  -5.14073992       1.99233401               1         371   5.75447604E-02  0.835038364    
  -5.12452507       1.70625949               1         372   6.01226985E-02  0.819631934    
  -5.07456255       2.11942029               1         373   6.38297871E-02  0.811013758    
  -5.07118130       1.93249714               1         374   5.83016500E-02  0.825095117    
  -5.05814505       2.03349209               1         375   5.39845750E-02  0.849614441    
  -5.04651022       1.76489508               1         376   7.09838122E-02  0.834371090    
  -5.04105902       1.70746911               1         377   5.00625744E-02  0.841051280    
  -5.01346397       1.93039000               1         378   6.14035092E-02  0.852130353    
  -4.98713493       1.75205147               1         379   6.91823885E-02  0.825157225    
  -4.95625973       1.86826432               1         380   4.40251566E-02  0.830188632    
  -4.94674969       1.72809231               1         381   6.01022989E-02  0.842710972    
  -4.93339014       1.71430790               1         382   5.69620244E-02  0.840506375    
  -4.92575645       1.64655018               1         383   7.09838122E-02  0.815691173    
  -4.87511349       2.05934215               1         384   7.15197995E-02  0.810983419    
  -4.86641979       1.73708332               1         385   5.16372807E-02  0.828715324    
  -4.81205750       1.86670268               1         386   4.59183678E-02  0.857142925    
  -4.80769920       1.90669680               1         387   5.58441579E-02  0.846753299    
  -4.80341911       1.88469422               1         388   5.24967983E-02  0.847631216    
  -4.77034378       1.83351231               1         389   4.56273742E-02  0.850443661    
  -4.75946140       1.67405963               1         390   6.10389598E-02  0.867532492    
  -4.74424696       2.11465216               1         391   4.57433276E-02  0.874205887    
  -4.71559572       2.29342175               1         392   4.40251566E-02  0.856603742    
  -4.69893312       1.93108869               1         393   3.22580673E-02  0.885161281    
  -4.69422865       1.87155139               1         394   4.37018014E-02  0.865038514    
  -4.65843296       1.68277192               1         395   3.56234089E-02  0.881679416    
  -4.65401745       2.42652249               1         396   5.41935489E-02  0.854193568    
  -4.60837555       2.04925966               1         397   3.41207348E-02  0.881889701    
  -4.59768581       2.10243535               1         398   3.85604091E-02  0.872750700    
  -4.59554434       2.94817495               1         399   3.67454067E-02  0.870078683    
  -4.58038664       1.82583237               1         400   4.74967919E-02  0.872914016    
  -4.53692436       1.82663059               1         401   5.22875823E-02  0.870588243    
  -4.49480057       2.09324765               1         402   3.16205546E-02  0.895915687    
  -4.48880291       1.73441005               1         403   2.83505153E-02  0.905927837    
  -4.48149252       1.96499062               1         404   2.87206266E-02  0.906005263    
  -4.46398306       1.65824699               1         405   3.66972499E-02  0.904325008    
  -4.43906498       1.74377441               1         406   3.82585749E-02  0.889182091    
  -4.41113281       1.77741158               1         407   3.32480818E-02  0.886189282    
  -4.40411615       3.11657977               1         408   4.15584445E-02  0.889610410    
  -4.36606598       1.86022472               1         409   3.56671065E-02  0.894319654    
  -4.35519886       2.06785274               1         410   3.11688315E-02  0.903896093    
  -4.32056236       2.22637153               1         411   4.95436750E-02  0.882659674    
  -4.31153870       1.98895144               1         412   2.79255323E-02  0.909574509    
  -4.29759216       1.97671866               1         413   3.14960629E-02  0.900262415    
  -4.28278065       1.78748643               1         414   3.46598215E-02  0.912708640    
  -4.27469873       2.02186751               1         415   3.04232817E-02  0.903439105    
  -4.24092293       2.05624890               1         416   3.22147645E-02  0.903355658    
