  -23.4143982       56.7913780               1         129   2.01612921E-03   0.00000000    
  -23.4119987       84.4223557               1         130   2.01816368E-03   0.00000000    
  -23.4040451       72.4865494               1         131   1.00806460E-03   0.00000000    
  -23.3972092       56.3516808               1         132   2.01816368E-03   0.00000000    
  -23.3907967       61.4273415               1         133   2.01816368E-03   0.00000000    
  -23.3868523       50.0378952               1         134   1.00806460E-03   0.00000000    
  -23.3775291       49.1043129               1         135   2.01816368E-03   0.00000000    
  -23.3637199       39.5095901               1         136   1.00908184E-03   0.00000000    
  -23.3574295       122.796570               1         137   1.00806460E-03   0.00000000    
  -23.3535957       46.3319244               1         138   7.07070716E-03   1.01010106E-03
  -23.3501816       89.8691940               1         139   2.01816368E-03   0.00000000    
  -23.3459358       43.9750290               1         140   5.04540838E-03   0.00000000    
  -23.3368454       59.9676895               1         141   2.01816368E-03   0.00000000    
  -23.3316574       39.9203491               1         142   2.01816368E-03   1.00908184E-03
  -23.3197021       75.0808182               1         143   2.01612921E-03   0.00000000    
  -23.2925987       103.056221               1         144   4.03632736E-03   0.00000000    
  -23.2698555       98.3419189               1         145   1.00806460E-03   0.00000000    
  -23.2577438       66.6323395               1         146   2.01816368E-03   0.00000000    
  -23.2537651       62.6838074               1         147   1.00806460E-03   0.00000000    
  -23.2311897       122.835014               1         148   1.00806460E-03   0.00000000    
  -23.2056427       126.117966               1         149   1.00806460E-03   0.00000000    
  -23.1762428       127.913681               1         150   1.00908184E-03   0.00000000    
  -22.5736732       12.7603664               1         151  0.911485791       2.52897795E-02
  -22.0794373       5.90256643               1         152  0.891747057       3.10825296E-02
  -22.0604706       4.11092424               1         153  0.904864848       3.35135125E-02
  -22.0141563       3.65390253               1         154  0.901621580       2.59459466E-02
  -21.8822479       2.85153961               1         155  0.898706913       3.44827622E-02
  -21.7822647       3.56950498               1         156  0.893842936       2.54777074E-02
  -21.7508163       3.35002613               1         157  0.868995607       3.82096060E-02
  -21.6874695       7.60002422               1         158  0.872228026       3.69588174E-02
  -21.6772728       6.22661352               1         159  0.845672548       2.81543303E-02
  -21.6438599       6.20780230               1         160  0.867741883       3.76344100E-02
  -21.5919838       3.85331702               1         161  0.865814686       3.51437703E-02
  -21.5754700       5.48061514               1         162  0.876857758       4.24628444E-02
  -21.5475311       6.89356852               1         163  0.845588207       4.30672280E-02
  -21.4906921       3.88769746               1         164  0.825952590       3.50154489E-02
  -21.4091263       3.51585984               1         165  0.842274725       4.50643823E-02
  -21.3950386       5.35521412               1         166  0.833852530       3.63447554E-02
  -21.3807945       4.40385580               1         167  0.826722324       4.17536534E-02
  -21.3546524       3.48431826               1         168  0.818181813       5.22466041E-02
  -21.3181496       5.26393175               1         169  0.846799552       3.77754457E-02
  -21.2657013       4.22903347               1         170  0.810924351       4.62184846E-02
  -21.2458115       3.55548978               1         171  0.817891359       5.53780608E-02
  -21.2319260       4.14303398               1         172  0.808306694       3.94036211E-02
  -21.2052803       3.48084831               1         173  0.810492516       5.13918623E-02
  -21.1718941       4.74407768               1         174  0.811912239       4.38871495E-02
  -21.1498795       4.31854582               1         175  0.821814239       5.83153330E-02
  -21.1322632       5.80298662               1         176  0.797283173       4.59770113E-02
  -21.1193657       4.63105679               1         177  0.823216200       5.96379153E-02
  -21.1027756       3.72108293               1         178  0.813093960       4.43505794E-02
  -21.0885811       4.34565735               1         179  0.810126603       5.27426116E-02
  -21.0595093       3.69699621               1         180  0.794925988       4.43974659E-02
  -21.0404510       4.29386330               1         181  0.813778222       5.48977368E-02
  -21.0184975       7.63556671               1         182  0.815010607       5.39112054E-02
  -21.0027008       3.84836173               1         183  0.830866814       4.86257933E-02
  -20.9794350       3.47107172               1         184  0.808622539       5.57308123E-02
  -20.9599495       3.97819161               1         185  0.809674025       5.25762364E-02
  -20.9354744       2.92433643               1         186  0.802771866       4.90405075E-02
  -20.9260864       4.59669161               1         187  0.795833349       4.79166657E-02
  -20.9053040       4.46217632               1         188  0.796238244       5.74712642E-02
  -20.8772659       4.56606150               1         189  0.798947394       5.78947365E-02
  -20.8679466       3.30347323               1         190  0.797454894       5.19618243E-02
  -20.8380966       4.08415508               1         191  0.801670134       6.15866408E-02
  -20.8104248       5.99380732               1         192  0.796645701       6.60377368E-02
  -20.7923584       3.43007374               1         193  0.791092217       5.40827140E-02
  -20.7869682       4.74104643               1         194  0.810436606       5.96379153E-02
  -20.7627983       5.68251038               1         195  0.806144059       5.93220368E-02
  -20.7413368       3.83107567               1         196  0.806553960       6.23678677E-02
  -20.7268982       3.63106298               1         197  0.798952878       5.54973856E-02
  -20.7037773       3.93204117               1         198  0.793466806       5.90094849E-02
  -20.6819267       6.06427670               1         199  0.784501135       5.30785620E-02
  -20.6756744       5.26869965               1         200  0.808556139       7.05882311E-02
  -20.6526833       3.16595006               1         201  0.798283279       6.11587986E-02
  -20.6294594       2.97539783               1         202  0.787944019       5.59741668E-02
  -20.5981064       3.92708302               1         203  0.796756744       5.72973005E-02
  -20.5826836       8.77129078               1         204  0.767368376       6.42105266E-02
  -20.5516815       6.09378052               1         205  0.786552846       6.72358647E-02
  -20.5337143       4.20725203               1         206  0.787027001       5.51351383E-02
  -20.5151672       7.75881720               1         207  0.801494122       6.18996806E-02
  -20.5001602       4.30195951               1         208  0.798715174       7.60171264E-02
  -20.4972687       4.05983543               1         209  0.798687160       6.34573326E-02
  -20.4575768       5.55964184               1         210  0.801948011       6.92640617E-02
  -20.4398003       4.82331324               1         211  0.788793147       5.92672415E-02
  -20.4157715       3.75379157               1         212  0.785177231       6.87432811E-02
  -20.3847580       5.15704441               1         213  0.779443204       6.31691664E-02
  -20.3759804       10.2877378               1         214  0.786850452       6.99893907E-02
  -20.3528633       6.10286236               1         215  0.791077256       6.09357990E-02
  -20.3452644       3.74423957               1         216  0.814814866       6.75381273E-02
  -20.3124008       3.61245155               1         217  0.796959877       6.73181340E-02
  -20.2984962       7.04406691               1         218  0.798930466       6.84491917E-02
  -20.2915916       7.05241013               1         219  0.801510215       7.33549148E-02
  -20.2670326       4.39816666               1         220  0.788960993       6.38528094E-02
  -20.2427979       5.65084124               1         221  0.803063512       6.78336993E-02
  -20.2238617       9.42114735               1         222  0.807777822       6.22222200E-02
  -20.1999283       5.71066236               1         223  0.791666687       5.59210517E-02
  -20.1770706       13.9015884               1         224  0.798264623       6.72451183E-02
  -20.1343765       9.84391785               1         225  0.792723238       6.83572218E-02
  -20.0413933       27.3959599               1         226  0.807903409       6.25686124E-02
  -20.0051765       21.8505116               1         227  0.791294634       5.58035672E-02
  -19.9627647       30.4900608               1         228  0.786756456       4.71380539E-02
  -19.8340797       67.6066284               1         229  0.786917806       7.43310228E-02
  -19.5167389       65.6286697               1         230  0.781714320       4.68571447E-02
  -9.88490868       6.66784191               1         231  0.448275894      0.438058734    
  -9.76135445       5.05179167               1         232  0.450617284      0.423456788    
  -9.62397194       4.37029743               1         233  0.431592047      0.437810928    
  -9.56377411       4.91897249               1         234  0.494818628      0.408031076    
  -9.52268410       4.74107552               1         235  0.477931917      0.408575028    
  -9.46896172       2.99464250               1         236  0.453855872      0.428571433    
  -9.43250656       5.28877640               1         237  0.463078827      0.421777219    
  -9.39048386       2.82529211               1         238  0.460476816      0.422835648    
  -9.36386299       3.49153090               1         239  0.454882562      0.420271903    
  -9.21156120       3.21212435               1         240  0.484237075      0.418663293    
  -9.16107655       4.84561586               1         241  0.450180084      0.422569036    
  -9.10400295       3.05312324               1         242  0.454656869      0.427696109    
  -9.07110405       2.96100092               1         243  0.452554733      0.425790727    
  -9.00381374       3.17905736               1         244  0.394736856      0.455741614    
  -8.99779129       3.65331721               1         245  0.416083932      0.427738905    
  -8.89642715       3.82980061               1         246  0.418713450      0.450292379    
  -8.87304878       3.32857418               1         247  0.460726857      0.416178226    
  -8.81674767       4.71835804               1         248  0.406108588      0.440045238    
  -8.73297405       2.42672491               1         249  0.375999987      0.439999998    
  -8.66293049       2.00470209               1         250  0.372375727      0.459668547    
  -8.60360146       3.68365407               1         251  0.334405154      0.474812448    
  -8.58551025       2.65788221               1         252  0.348290622      0.454059839    
  -8.52189827       2.61382127               1         253  0.403908789      0.445168287    
  -8.48300171       2.32770824               1         254  0.341436446      0.454143673    
  -8.47207737       2.46232438               1         255  0.328571409      0.459340662    
  -8.40104866       3.84900284               1         256  0.292759717      0.459601253    
  -8.35533142       3.12391400               1         257  0.284042537      0.470212758    
  -8.32200336       2.35408235               1         258  0.365853667      0.470066547    
  -8.28017426       2.98057055               1         259  0.315286636      0.462845027    
  -8.24165726       2.94040918               1         260  0.291666687      0.498931646    
  -8.18501091       9.20936966               1         261  0.211267591      0.471361458    
  -8.17236900       3.39876127               1         262  0.271565497      0.496272653    
  -8.14737797       5.81527519               1         263  0.331337333      0.480039924    
  -8.06087780       2.79791355               1         264  0.326446295      0.469008267    
  -8.01846409       2.65029621               1         265  0.266129047      0.498991936    
  -7.98842955       4.66392136               1         266  0.239841446      0.508424222    
  -7.93168449       2.77205896               1         267  0.206862748      0.509803891    
  -7.81424189       3.51433086               1         268  0.246047437      0.505928814    
  -7.78652477       5.42960548               1         269  0.177325591      0.512596905    
  -7.75602293       4.89140797               1         270  0.154389501      0.531786025    
  -7.73595905       3.63676190               1         271  0.186523423      0.527343750    
  -7.70056009       2.97838140               1         272  0.148036256      0.546827793    
  -7.67825556       3.93839192               1         273  0.110344835      0.539901435    
  -7.64881802       8.21180248               1         274  0.133990154      0.541871965    
  -7.60598564       3.78193951               1         275  0.126919135      0.562947750    
  -7.53025579       4.01158381               1         276  0.111570254      0.557851195    
  -7.51218939       3.30482197               1         277   8.06629881E-02  0.592265248    
  -7.48909760       2.77738762               1         278  0.142710477      0.571868598    
  -7.45803070       2.46593189               1         279  0.140969172      0.587004423    
  -7.43068218       3.58213663               1         280  0.168443501      0.569296420    
  -7.38123941       3.26559591               1         281  0.142857149      0.589688540    
  -7.32456017       2.57912159               1         282  0.183673471      0.577873230    
  -7.27030563       2.50124788               1         283   7.02380985E-02  0.638095260    
  -7.24669743       2.12839508               1         284  0.160346702      0.596966445    
  -7.21323872       2.30702710               1         285   9.12364945E-02  0.651860774    
  -7.19420528       2.47932529               1         286  0.108419836      0.621684015    
  -7.18224239       1.99900568               1         287  0.122587971      0.607264459    
  -7.14959717       2.09442878               1         288   9.95316207E-02  0.652224839    
  -7.10984707       2.19512367               1         289   9.26339254E-02  0.627232134    
  -7.10395432       1.97018754               1         290  0.124293789      0.633898318    
  -7.07045364       2.16981912               1         291  0.117370896      0.627934217    
  -7.04595566       1.85083377               1         292  0.111111112      0.621527791    
  -6.99299240       1.86864316               1         293  0.110854506      0.624711335    
  -6.97556877       1.97707975               1         294   9.03614536E-02  0.643373489    
  -6.95844460       1.80585325               1         295   9.78520289E-02  0.668257773    
  -6.94754505       2.04045963               1         296   9.80834216E-02  0.641488135    
  -6.90272045       2.24271965               1         297   9.31899622E-02  0.643966496    
  -6.87947035       2.24063778               1         298  0.105080828      0.652424932    
  -6.86393452       1.83460486               1         299   9.20745954E-02  0.653846145    
  -6.83808517       1.97515094               1         300  0.100119188      0.648391008    
  -6.80561638       1.76202500               1         301   6.84273690E-02  0.683073223    
  -6.78684998       1.77908516               1         302  0.119212963      0.646990716    
  -6.76614380       1.94327092               1         303  0.119244397      0.663518369    
  -6.74819136       2.18281150               1         304   8.62068981E-02  0.670114934    
  -6.70372581       1.93970788               1         305   7.96253011E-02  0.669789255    
  -6.68641520       2.31995463               1         306  0.110081114      0.668597937    
  -6.67773056       1.79364467               1         307   9.28319618E-02  0.680375993    
  -6.63669157       2.18587089               1         308   9.63572264E-02  0.680375993    
  -6.60889387       2.11397290               1         309   6.98224828E-02  0.691124201    
  -6.60127544       1.72528911               1         310   8.73786360E-02  0.694174707    
  -6.57690334       2.04969239               1         311   9.44055989E-02  0.666666687    
  -6.54607201       2.30252337               1         312   9.77011472E-02  0.666666627    
  -6.54127026       1.77993679               1         313   5.57575785E-02  0.698181808    
  -6.51256466       1.93854105               1         314   9.14419740E-02  0.689331770    
  -6.48393536       1.92046440               1         315   9.90338176E-02  0.678743899    
  -6.45512247       2.02817917               1         316   9.59064364E-02  0.678362548    
  -6.43049526       1.97606933               1         317  0.106257387      0.678866565    
  -6.41178894       1.88555360               1         318  0.103325412      0.695962012    
  -6.37518358       1.97828102               1         319   9.43396240E-02  0.706367910    
  -6.36823082       2.98432350               1         320  0.119858988      0.680375993    
  -6.33833981       1.93991828               1         321  0.107428566      0.684571385    
  -6.33392239       1.73896921               1         322   9.26143080E-02  0.696365774    
  -6.29544926       2.13608289               1         323   7.38095269E-02  0.703571498    
  -6.27179241       1.97747684               1         324   9.36374590E-02  0.699879944    
  -6.23219776       1.96021223               1         325   7.10900500E-02  0.707345963    
  -6.20506763       4.10146999               1         326   9.09090862E-02  0.678229630    
  -6.19566107       2.33081961               1         327  0.130281687      0.680751145    
  -6.17059565       1.85196674               1         328   9.51807275E-02  0.721686780    
  -6.16351223       2.06912756               1         329   6.85434565E-02  0.702570379    
  -6.12721491       1.76482844               1         330   6.14035092E-02  0.751879752    
  -6.11798239       1.91706467               1         331  0.108013943      0.706155598    
  -6.07688427       2.06153774               1         332   7.81065077E-02  0.723076880    
  -6.04868841       2.39255857               1         333  0.121637426      0.706432700    
  -6.02688599       1.93794680               1         334   9.48379412E-02  0.708283365    
  -6.01476192       1.64748001               1         335   9.72716510E-02  0.731909811    
  -5.98867512       1.95649374               1         336   8.52340981E-02  0.721488595    
  -5.96398640       1.73229778               1         337   7.26601034E-02  0.751231551    
  -5.93052053       1.92914915               1         338   5.61941266E-02  0.782886386    
  -5.91463852       1.79365981               1         339   7.79537186E-02  0.747868419    
  -5.88853836       1.91963255               1         340   8.57142806E-02  0.721739113    
  -5.86803818       1.65993834               1         341  0.100350060      0.712952137    
  -5.85468769       1.63398778               1         342   6.38569593E-02  0.761174917    
  -5.83262825       1.82113385               1         343   7.95031115E-02  0.757763982    
  -5.78797626       1.75492311               1         344   8.53658542E-02  0.770731688    
  -5.77567911       1.67041075               1         345   8.95522311E-02  0.766169131    
  -5.74462891       1.72885621               1         346   9.13520157E-02  0.746650398    
  -5.72929478       1.82895410               1         347   7.30816051E-02  0.761266768    
  -5.70799971       2.14600301               1         348   7.66423345E-02  0.774939179    
  -5.70056725       1.84203434               1         349  0.105263151      0.751196146    
  -5.65363789       1.66752255               1         350   7.35294148E-02  0.757353008    
  -5.64122391       1.89216423               1         351   7.18711242E-02  0.758364320    
  -5.62714577       1.70554852               1         352  0.105651110      0.759213805    
  -5.60517406       2.00091004               1         353   6.05296344E-02  0.790668309    
  -5.57957554       1.81290841               1         354  0.105590060      0.756521761    
  -5.55089378       2.05031705               1         355   6.56565651E-02  0.767676830    
  -5.53007507       1.61734235               1         356   8.30280855E-02  0.793650806    
  -5.51173925       1.59333825               1         357   9.91325900E-02  0.764560103    
  -5.48878908       1.77916062               1         358   5.69306910E-02  0.793316841    
  -5.45644665       1.81743312               1         359   6.97084963E-02  0.818757892    
  -5.42587328       1.68664145               1         360   7.39348382E-02  0.791979909    
  -5.39640093       1.86827838               1         361   6.40870556E-02  0.788391709    
  -5.37813997       2.14252949               1         362   6.36942685E-02  0.820382118    
  -5.35462666       1.80098176               1         363   6.77540824E-02  0.828105390    
  -5.33693504       1.82371271               1         364   6.74019605E-02  0.805147052    
  -5.30795145       1.83684957               1         365   6.06060624E-02  0.804292917    
  -5.29943895       2.01766467               1         366   9.01234522E-02  0.783950627    
  -5.26989603       1.73467612               1         367   8.20707008E-02  0.818181813    
  -5.24055719       1.56901693               1         368   4.35897484E-02  0.825641036    
  -5.22536087       1.87685478               1         369   5.61224483E-02  0.826530635    
  -5.22013474       2.01063752               1         370   6.14250600E-02  0.800982773    
  -5.20451355       2.23363924               1         371   8.39506239E-02  0.775308609    
  -5.17729187       1.75824416               1         372   5.49169891E-02  0.827586234    
  -5.15928888       1.88964903               1         373   5.97204566E-02  0.809402823    
  -5.13016701       2.74580932               1         374   6.07594922E-02  0.808860719    
  -5.09522295       1.93319142               1         375   6.04113080E-02  0.817480743    
  -5.09078503       1.82425237               1         376   6.82680160E-02  0.848293304    
  -5.07001448       1.80488384               1         377   4.59627323E-02  0.862111807    
  -5.03375721       1.80945086               1         378   6.22665025E-02  0.828144491    
  -5.00319624       1.77775645               1         379   4.18250971E-02  0.830164731    
  -4.98661327       1.72314906               1         380   4.75594476E-02  0.853566885    
  -4.97249413       1.74212837               1         381   3.69897969E-02  0.871173501    
  -4.94962692       2.04192352               1         382   4.68948074E-02  0.851711035    
  -4.91717720       2.48144102               1         383   4.80404533E-02  0.838179469    
  -4.90917730       1.85495579               1         384   5.02512567E-02  0.861809015    
  -4.90214968       1.82863879               1         385   5.71428575E-02  0.842857122    
  -4.86922359       1.97584701               1         386   4.83028740E-02  0.865535259    
  -4.85962963       1.94608474               1         387   8.53199586E-02  0.829360127    
  -4.82901764       1.83167887               1         388   7.48730972E-02  0.838832498    
  -4.79515886       1.83497381               1         389   3.54879610E-02  0.865652800    
  -4.79149342       2.30153131               1         390   4.37018014E-02  0.847043693    
  -4.76337528       1.74883020               1         391   3.66624519E-02  0.886220038    
  -4.74430656       1.94692600               1         392   5.01253121E-02  0.868421078    
  -4.72768307       2.33782053               1         393   4.89060469E-02  0.862290859    
  -4.69015980       2.12882304               1         394   3.17040943E-02  0.894319713    
  -4.66115379       2.01940536               1         395   3.54796350E-02  0.880420566    
  -4.65169144       2.17397571               1         396   3.89610380E-02  0.884415627    
  -4.63012838       1.86482108               1         397   4.10783067E-02  0.863928080    
  -4.62145519       1.87714422               1         398   6.24187253E-02  0.855656683    
  -4.59641361       1.89487171               1         399   4.10256460E-02  0.869230747    
  -4.57514286       2.00356197               1         400   3.42639610E-02  0.884517789    
  -4.56492949       1.88030195               1         401   4.98721227E-02  0.869565248    
  -4.52293587       1.86459792               1         402   4.67532463E-02  0.876623392    
  -4.51132870       1.99257469               1         403   3.38983051E-02  0.883963466    
  -4.49346781       2.02928257               1         404   3.67936939E-02  0.893561125    
  -4.48830891       2.14502048               1         405   5.67010306E-02  0.844072104    
  -4.47246695       2.28086257               1         406   3.53403166E-02  0.887434542    
  -4.46008968       1.86064994               1         407   3.78096476E-02  0.890482426    
  -4.43330193       2.13259912               1         408   6.14152178E-02  0.863818407    
  -4.40614700       1.96432626               1         409   3.78590077E-02  0.896866858    
  -4.39548540       2.35737610               1         410   3.02631576E-02  0.902631581    
  -4.38227701       1.97478473               1         411   5.14511876E-02  0.881266475    
  -4.36204672       1.88292217               1         412   4.92676459E-02  0.893475413    
  -4.34719086       1.92953217               1         413   3.56200524E-02  0.902374685    
  -4.33200884       2.42782044               1         414   3.69881094E-02  0.896961689    
  -4.29677296       1.94654489               1         415   4.71337587E-02  0.898089170    
