  -23.7746105       53.6093140               1          42   8.08080845E-03   0.00000000    
  -23.7733440       58.4989433               1          43   6.06060587E-03   0.00000000    
  -23.7713699       127.392418               1          44   1.00908184E-03   0.00000000    
  -23.7586117       24.7635403               1          45   3.35025378E-02   3.04568536E-03
  -23.7533836       23.8750114               1          46   2.12765951E-02   3.03951371E-03
  -23.7468567       84.3415756               1          47   7.46421292E-02   5.11247478E-03
  -23.7391396       69.8108292               1          48   1.01010101E-02   1.01010106E-03
  -23.7348156       31.0731068               1          49   2.94416230E-02   3.04568536E-03
  -23.7339039       53.0804024               1          50   1.61943324E-02   1.01214577E-03
  -23.7316856       121.562317               1          51   1.00806460E-03   0.00000000    
  -23.7313995       97.1929321               1          52   5.05050505E-03   0.00000000    
  -23.7235279       17.4726410               1          53   4.67955247E-02   3.05188214E-03
  -23.7221794       27.1021500               1          54   7.46421292E-02   5.11247478E-03
  -23.7119503       40.7701721               1          55   1.31445909E-02   2.02224473E-03
  -23.7091980       31.2896633               1          56   8.08080845E-03   3.03030293E-03
  -23.7064362       25.7151623               1          57   1.51821859E-02   1.01214577E-03
  -23.6983662       26.1345387               1          58   2.33029388E-02   3.03951371E-03
  -23.6910992       44.8508530               1          59   2.32793521E-02   3.03643732E-03
  -23.6856117       51.2641182               1          60   7.07070716E-03   1.01010106E-03
  -23.6762905       31.7184868               1          61   5.05050505E-03   3.03030293E-03
  -23.6715508       44.1314049               1          62   1.01112230E-02   3.03336699E-03
  -23.6686611       104.132538               1          63   7.06357230E-03   0.00000000    
  -23.6661949       45.3214951               1          64   1.61943324E-02   2.02429155E-03
  -23.6597309       32.8225288               1          65   1.11223459E-02   0.00000000    
  -23.6594200       100.328835               1          66   5.04540838E-03   0.00000000    
  -23.6585789       60.9179993               1          67   2.73833685E-02   2.02839775E-03
  -23.6551342       45.6573219               1          68   8.08080845E-03   0.00000000    
  -23.6518517       42.2781982               1          69   8.08080845E-03   0.00000000    
  -23.6475964       47.4634781               1          70   8.08080845E-03   0.00000000    
  -23.6455917       41.1463776               1          71   6.06060587E-03   2.02020211E-03
  -23.6429882       68.2437057               1          72   1.11111114E-02   0.00000000    
  -23.6415329       40.3029022               1          73   4.03632736E-03   0.00000000    
  -23.6342869       80.9006729               1          74   3.04259621E-02   2.02839775E-03
  -23.6310062       53.4705238               1          75   7.46421292E-02   5.11247432E-03
  -23.6238976       19.7469711               1          76   3.75634506E-02   4.06091381E-03
  -23.6217632       31.0789986               1          77   3.95939089E-02   4.06091381E-03
  -23.6202164       16.1864529               1          78   1.71890799E-02   3.03336699E-03
  -23.6171570       18.6776772               1          79   1.51668349E-02   2.02224473E-03
  -23.6141396       116.521629               1          80   3.02724517E-03   0.00000000    
  -23.6052437       64.9194794               1          81   5.28992899E-02   3.05188214E-03
  -23.6015949       56.4313965               1          82   2.42914986E-02   3.03643732E-03
  -23.6007729       33.0430260               1          83   3.44827622E-02   3.04259639E-03
  -23.5998955       49.3830414               1          84   3.75634506E-02   3.04568536E-03
  -23.5970993       50.3656006               1          85   1.31445909E-02   3.03336699E-03
  -23.5942402       57.9103622               1          86   1.11223459E-02   2.02224473E-03
  -23.5903168       15.4806528               1          87   3.14401612E-02   4.05679550E-03
  -23.5885201       87.7546921               1          88   4.03632736E-03   1.00908184E-03
  -23.5762768       113.536026               1          89   1.71890799E-02   2.02224473E-03
  -23.5731258       84.8500290               1          90   4.03632736E-03   0.00000000    
  -23.5668011       24.5489960               1          91   3.34685594E-02   4.05679550E-03
  -23.5638504       124.815002               1          92   1.00908184E-03   0.00000000    
  -23.5635681       24.9363098               1          93   1.71890799E-02   2.02224473E-03
  -23.5612793       24.4591160               1          94   2.93819644E-02   4.05268511E-03
  -23.5592918       120.003670               1          95   2.01816368E-03   0.00000000    
  -23.5517483       69.4244537               1          96   6.06060587E-03   1.01010106E-03
  -23.5411110       31.6802006               1          97   2.43161097E-02   3.03951371E-03
  -23.5323658       44.4988365               1          98   1.01010101E-02   1.01010106E-03
  -23.5296268       19.1165352               1          99   1.61779579E-02   2.02224473E-03
  -23.5289669       83.2719269               1         100   5.04540838E-03   0.00000000    
  -23.5224342       34.3461990               1         101   1.51668349E-02   3.03336699E-03
  -23.5207443       16.3630829               1         102   1.41557129E-02   3.03336699E-03
  -23.5167503       27.2970390               1         103   1.92307699E-02   3.03643732E-03
  -23.4963531       94.8258591               1         104   1.00908184E-03   0.00000000    
  -23.4885941       49.1661606               1         105   7.07070716E-03   1.01010106E-03
  -23.4868298       53.9978180               1         106   6.06060587E-03   0.00000000    
  -23.4839115       24.1359463               1         107   1.61943324E-02   3.03643732E-03
  -23.4798603       75.1474380               1         108   7.06357230E-03   0.00000000    
  -23.4703388       52.4015961               1         109   1.21334679E-02   0.00000000    
  -23.4665604       109.161842               1         110   1.00806460E-03   0.00000000    
  -23.4614029       58.9947510               1         111   8.08080845E-03   3.03030293E-03
  -23.4550114       119.033424               1         112   1.00806460E-03   0.00000000    
  -23.4493446       48.2372017               1         113   1.21334679E-02   3.03336699E-03
  -23.4307556       124.314201               1         114   1.00806460E-03   0.00000000    
  -23.4250584       35.3020668               1         115   1.11223459E-02   2.02224473E-03
  -23.4145374       71.2684174               1         116   3.02724517E-03   0.00000000    
  -23.4142590       55.2810555               1         117   3.02724517E-03   0.00000000    
  -23.4133987       56.2682915               1         118   5.04540838E-03   0.00000000    
  -23.4117146       41.4180946               1         119   1.01112230E-02   0.00000000    
  -23.4042664       81.8498230               1         120   4.03632736E-03   0.00000000    
  -23.4004803       110.953659               1         121   3.02724517E-03   0.00000000    
  -23.3919678       120.791275               1         122   3.02724517E-03   0.00000000    
  -23.3866215       126.619293               1         123   0.00000000       0.00000000    
  -23.3807526       117.158600               1         124   3.02724517E-03   0.00000000    
  -23.3696194       108.339981               1         125   3.02724517E-03   0.00000000    
  -23.3563576       59.0050697               1         126   3.02724517E-03   0.00000000    
  -23.3515644       126.617714               1         127   1.00806460E-03   0.00000000    
  -23.3479958       69.9645538               1         128   4.03632736E-03   0.00000000    
  -23.3441238       109.943047               1         129   1.01010101E-02   2.02020211E-03
  -23.3408966       69.2529144               1         130   5.04540838E-03   0.00000000    
  -23.3389664       30.3900509               1         131   2.02224459E-02   3.03336699E-03
  -23.3369694       36.2939453               1         132   2.63157915E-02   3.03643732E-03
  -23.3329353       60.6685982               1         133   5.04540838E-03   0.00000000    
  -23.3093586       73.5986938               1         134   3.02724517E-03   1.00908184E-03
  -23.3034840       44.5112686               1         135   4.03632736E-03   2.01816368E-03
  -23.2956924       123.050339               1         136   2.01816368E-03   0.00000000    
  -23.2922726       119.079659               1         137   1.00806460E-03   0.00000000    
  -23.2779198       122.828758               1         138   1.00908184E-03   0.00000000    
  -23.2715778       125.584335               1         139   3.02724517E-03   0.00000000    
  -23.2651329       100.316254               1         140   1.00908184E-03   1.00908184E-03
  -23.2490253       127.392143               1         141   1.00908184E-03   0.00000000    
  -23.2286911       111.775032               1         142   3.02724517E-03   0.00000000    
  -23.2205353       79.5848312               1         143   1.41557129E-02   3.03336699E-03
  -23.2150764       128.952942               1         144   1.00908184E-03   0.00000000    
  -23.2117558       93.4832077               1         145   4.03632736E-03   0.00000000    
  -23.1877899       124.827309               1         146   1.00908184E-03   0.00000000    
  -23.1862144       62.5115509               1         147   1.21212117E-02   3.03030293E-03
  -23.1409664       123.294830               1         148   8.07265472E-03   0.00000000    
  -23.0469437       125.870140               1         149   0.00000000       0.00000000    
  -22.9956837       126.879997               1         150   3.02724517E-03   0.00000000    
  -22.3532619       4.41847086               1         151  0.923819780       1.93133038E-02
  -22.1994019       4.05984545               1         152  0.909766495       2.22929940E-02
  -22.0848808       4.05929041               1         153  0.904661000       2.64830533E-02
  -22.0420856       4.64383173               1         154  0.894291818       2.95983106E-02
  -21.8798027       4.75930786               1         155  0.877944291       3.64025719E-02
  -21.8645992       18.0033474               1         156  0.861253858       4.21377197E-02
  -21.8129883       6.88974380               1         157  0.872043014       4.08602171E-02
  -21.7902603       4.07636786               1         158  0.888538420       3.25972661E-02
  -21.7077408       3.14951158               1         159  0.868004203       3.90707478E-02
  -21.6369267       3.32046890               1         160  0.844608903       4.01691310E-02
  -21.6013317       4.87407780               1         161  0.856236815       3.17124724E-02
  -21.5149479       4.30880976               1         162  0.832443953       4.58911397E-02
  -21.5001984       11.7944546               1         163  0.824380159       4.54545468E-02
  -21.4805603       5.06470442               1         164  0.829449117       4.55508456E-02
  -21.4557095       6.29619646               1         165  0.823899388       3.35429758E-02
  -21.4405727       5.50967169               1         166  0.799791455       3.75391021E-02
  -21.3967113       11.9601831               1         167  0.814738989       5.22006117E-02
  -21.3471603       3.34976745               1         168  0.829533100       4.45168316E-02
  -21.3330231       5.41940260               1         169  0.815595329       3.68809290E-02
  -21.2959900       6.66934204               1         170  0.808903396       5.10314852E-02
  -21.2787476       3.32787609               1         171  0.834951460       3.66774574E-02
  -21.2585964       17.3943748               1         172  0.828240275       5.47945201E-02
  -21.2233944       3.44268203               1         173  0.804393351       4.07949798E-02
  -21.2015667       4.86886358               1         174  0.839305103       5.53745925E-02
  -21.1845417       3.88457274               1         175  0.824598968       5.56149743E-02
  -21.1698360       3.91752744               1         176  0.811965823       5.44871800E-02
  -21.1500359       4.48916101               1         177  0.830290020       4.72610109E-02
  -21.1290779       4.24626970               1         178  0.802313387       4.41640392E-02
  -21.1104832       3.48816061               1         179  0.823655903       6.23655878E-02
  -21.0851078       3.79071450               1         180  0.806830287       5.12273237E-02
  -21.0589790       5.60901451               1         181  0.821739078       6.73912987E-02
  -21.0334282       4.59256363               1         182  0.799163222       4.39330563E-02
  -21.0205765       4.13866568               1         183  0.808823466       4.51680645E-02
  -21.0028610       5.30745506               1         184  0.799578071       6.11814335E-02
  -20.9828396       5.34128284               1         185  0.804646254       4.32946160E-02
  -20.9500160       3.63944840               1         186  0.805876195       6.08604401E-02
  -20.9383049       3.62001824               1         187  0.795193255       5.74712679E-02
  -20.9221554       4.00291538               1         188  0.792413056       5.79557456E-02
  -20.8847561       5.31483936               1         189  0.804904044       5.86353913E-02
  -20.8723965       7.68148375               1         190  0.785788894       6.06060624E-02
  -20.8513832       5.00657558               1         191  0.804852307       6.32911399E-02
  -20.8248291       4.98447800               1         192  0.815845847       5.88865094E-02
  -20.8098049       3.27392530               1         193  0.802742600       6.32911399E-02
  -20.7872849       4.08619452               1         194  0.785115302       6.60377368E-02
  -20.7569828       6.41860056               1         195  0.793103456       6.26959205E-02
  -20.7496281       6.37385559               1         196  0.814178348       6.98174015E-02
  -20.7312737       4.70521784               1         197  0.799999952       6.59574494E-02
  -20.7124233       4.90160656               1         198  0.800851941       7.34824240E-02
  -20.6959457       5.68904066               1         199  0.813577592       6.14224151E-02
  -20.6793671       5.00719976               1         200  0.808714151       6.80127516E-02
  -20.6663113       3.62281847               1         201  0.813174963       6.26349896E-02
  -20.6436710       5.06341887               1         202  0.813504815       7.39549771E-02
  -20.6261692       4.18631983               1         203  0.782608628       5.83244935E-02
  -20.6156616       7.09027863               1         204  0.807073951       5.35905659E-02
  -20.5834541       4.04755783               1         205  0.794243038       7.35607743E-02
  -20.5682487       3.06317902               1         206  0.792025924       6.68103471E-02
  -20.5559807       5.33340597               1         207  0.797195315       6.68824166E-02
  -20.5447006       7.40791130               1         208  0.784067094       6.39412999E-02
  -20.5275440       4.41905165               1         209  0.802162111       5.83783798E-02
  -20.5083313       4.14638042               1         210  0.781584561       6.10278361E-02
  -20.4569893       8.59607887               1         211  0.811218977       6.79611638E-02
  -20.4432564       10.1433392               1         212  0.790772557       5.25751114E-02
  -20.4128056       14.2585926               1         213  0.813333333       6.44444525E-02
  -20.3945999       7.10569048               1         214  0.787301600       6.34920597E-02
  -20.3838482       4.19391870               1         215  0.790899277       5.41711785E-02
  -20.3744221       12.4740505               1         216  0.791754782       5.70824519E-02
  -20.3527050       5.64464903               1         217  0.794565201       6.41304329E-02
  -20.3376389       5.36879349               1         218  0.792616725       5.53745925E-02
  -20.3191986       10.7209845               1         219  0.776584327       4.51127812E-02
  -20.3002815       34.7789803               1         220  0.792275548       7.72442594E-02
  -20.2399025       14.0042849               1         221  0.781758964       5.97176962E-02
  -20.1885185       34.1230392               1         222  0.795983136       8.03382769E-02
  -20.1358509       20.3947773               1         223  0.771911263       4.54065427E-02
  -20.0534210       13.1932478               1         224  0.802209973       5.96685074E-02
  -20.0411930       15.4355793               1         225  0.807228923       6.13362528E-02
  -19.9880314       25.1350765               1         226  0.776271164       3.95480245E-02
  -19.8810310       24.6806889               1         227  0.814220190       5.27522936E-02
  -19.7980099       28.1120338               1         228  0.803769410       7.09534287E-02
  -19.6386356       64.7885590               1         229  0.812426746       4.10316549E-02
  -19.2650013       73.1494522               1         230  0.803944349       4.52436209E-02
  -9.82181740       10.5293417               1         231  0.430656910      0.441605836    
  -9.69705009       8.39234638               1         232  0.485958487      0.413919419    
  -9.51346684       4.77920866               1         233  0.473619640      0.408588976    
  -9.43276882       4.56552601               1         234  0.454882562      0.406674892    
  -9.39088058       4.71104813               1         235  0.437956214      0.434306562    
  -9.38436508       4.23108006               1         236  0.450439155      0.424090356    
  -9.31128979       3.34399414               1         237  0.428571433      0.429792434    
  -9.25160885       5.24412107               1         238  0.424242437      0.432727277    
  -9.22964191       3.08053994               1         239  0.416965365      0.444444448    
  -9.14082813       2.79423952               1         240  0.439320385      0.445388317    
  -9.12547112       6.81318998               1         241  0.510996103      0.412677884    
  -9.04662800       3.36536598               1         242  0.427370965      0.423769474    
  -8.99574471       3.16813898               1         243  0.459171593      0.424852043    
  -8.98458385       3.31636310               1         244  0.421115041      0.438908696    
  -8.95070171       3.56737757               1         245  0.432853729      0.428057551    
  -8.93535805       2.63887644               1         246  0.428571463      0.442857146    
  -8.83741474       2.73483658               1         247  0.427718043      0.438470691    
  -8.81557941       3.48191237               1         248  0.444444448      0.428912789    
  -8.79100513       2.32758951               1         249  0.408826947      0.439024419    
  -8.74115753       3.11207604               1         250  0.396732807      0.450408399    
  -8.68512440       2.22290730               1         251  0.419354856      0.440092176    
  -8.64366531       2.86770415               1         252  0.410672873      0.435034811    
  -8.58595943       2.43141818               1         253  0.410611331      0.447520196    
  -8.46792507       2.39010096               1         254  0.357630968      0.463553518    
  -8.44478416       2.38327599               1         255  0.379069775      0.465116322    
  -8.41753960       7.70507479               1         256  0.269651741      0.472636849    
  -8.39728832       12.5814018               1         257  0.249523818      0.483809561    
  -8.33925724       1.95478511               1         258  0.365853667      0.472283810    
  -8.23997974       6.06522942               1         259  0.240115732      0.479267150    
  -8.20286751       3.52303123               1         260  0.344062150      0.471698105    
  -8.17640305       2.98021460               1         261  0.318692565      0.470888704    
  -8.10065651       4.48918200               1         262  0.255502403      0.486124426    
  -8.06553459       3.85655737               1         263  0.259634912      0.495943189    
  -8.03339291       5.86709356               1         264  0.204231828      0.483900666    
  -8.01149464       3.75148940               1         265  0.260869592      0.494685978    
  -7.87094975       3.59364486               1         266  0.168940187      0.536201477    
  -7.83458614       3.35521102               1         267  0.215098247      0.527404308    
  -7.79913616       3.06906629               1         268  0.164937750      0.541493773    
  -7.78955746       3.24861193               1         269  0.190928265      0.537974656    
  -7.75546837       4.82355499               1         270  0.207414821      0.531062067    
  -7.71036720       2.75710917               1         271  0.117212251      0.556494176    
  -7.67496872       3.28991413               1         272  0.174686193      0.541841030    
  -7.64805269       2.63440585               1         273  0.128289476      0.580043852    
  -7.63373756       4.00157166               1         274  0.156412944      0.551616251    
  -7.56972075       2.76690054               1         275  0.126530603      0.544897914    
  -7.55599403       2.62623763               1         276   9.49298814E-02  0.563106835    
  -7.53205204       2.40494275               1         277  0.158342198      0.587672651    
  -7.50732136       2.31812191               1         278  0.167192429      0.545741320    
  -7.46154594       2.20435500               1         279   9.37499925E-02  0.588169634    
  -7.42869806       2.23323846               1         280  0.155872673      0.576289773    
  -7.40432882       2.12227917               1         281  0.101021573      0.604994357    
  -7.37492371       2.29684210               1         282  0.128378376      0.590090096    
  -7.35629892       2.35724378               1         283  0.122994654      0.596791387    
  -7.28771210       2.39395714               1         284  0.126512662      0.598459899    
  -7.25114441       2.59861398               1         285   9.95623618E-02  0.619256020    
  -7.24115562       2.12911487               1         286   9.39289778E-02  0.605956435    
  -7.22537613       2.25517631               1         287  0.156319290      0.616407990    
  -7.21566677       2.23836493               1         288  0.134549603      0.605473220    
  -7.17605209       2.34047747               1         289  0.109742440      0.614781678    
  -7.16491699       2.39579225               1         290  0.132803634      0.602724195    
  -7.12883711       2.60994887               1         291  0.128883779      0.605293393    
  -7.10757637       2.14958382               1         292  0.129438713      0.618556678    
  -7.08399057       2.29368210               1         293  0.129068464      0.615039289    
  -7.05289412       2.17832732               1         294  0.103954807      0.622598886    
  -7.01702309       2.23444700               1         295   8.04988667E-02  0.637188137    
  -6.98490000       2.11199236               1         296   8.46681893E-02  0.652173877    
  -6.95552540       2.23975039               1         297   8.56164396E-02  0.636986256    
  -6.92379761       2.36470604               1         298   7.30858520E-02  0.671693742    
  -6.89836407       2.20493436               1         299   8.61243978E-02  0.648325324    
  -6.88922024       2.38035989               1         300  0.152968049      0.627853811    
  -6.82339478       2.36835408               1         301  0.124300115      0.634938419    
  -6.81382513       2.26715851               1         302  0.118376546      0.634723783    
  -6.80698395       2.01138902               1         303   6.46298453E-02  0.669800222    
  -6.78384781       1.83366323               1         304   9.49589685E-02  0.658851147    
  -6.75059652       2.01916003               1         305   7.46445507E-02  0.668246448    
  -6.71733570       2.01789784               1         306   7.43321776E-02  0.672473848    
  -6.68824577       2.09924126               1         307   7.25995302E-02  0.669789255    
  -6.65860271       2.15519333               1         308  0.146092862      0.642129123    
  -6.63408184       1.98967743               1         309  0.110978521      0.670644343    
  -6.61796284       1.97137153               1         310  0.108982034      0.673053861    
  -6.57516003       2.08744502               1         311   8.68014246E-02  0.681331754    
  -6.56666851       2.10389400               1         312  0.116251484      0.680901527    
  -6.52356720       2.03662586               1         313  0.104895115      0.664335668    
  -6.49734116       2.87438130               1         314  0.103614464      0.684337378    
  -6.47960663       2.07690215               1         315  0.110208817      0.660092831    
  -6.45783424       2.30498362               1         316  0.107365794      0.697877645    
  -6.42379618       1.82981598               1         317   7.09988028E-02  0.702767789    
  -6.40639448       2.32847977               1         318   5.60292341E-02  0.713763773    
  -6.38287258       1.91730011               1         319  0.122155689      0.687425196    
  -6.37908316       2.07145381               1         320  0.123662308      0.690844178    
  -6.34258652       1.77659953               1         321   8.15085173E-02  0.711678803    
  -6.32085133       2.77165341               1         322   6.82352930E-02  0.719999969    
  -6.28219700       1.81067085               1         323   9.72053409E-02  0.721749663    
  -6.26533699       1.99176180               1         324   7.43902475E-02  0.720731676    
  -6.23066807       1.71685266               1         325   9.15662646E-02  0.702409685    
  -6.21639776       1.68102539               1         326   9.13520157E-02  0.716199756    
  -6.18916798       1.80373240               1         327  0.102958575      0.720709980    
  -6.15915251       1.74339354               1         328   7.01754391E-02  0.756892204    
  -6.15216351       1.85677075               1         329   7.94620961E-02  0.693154037    
  -6.11824083       1.85805357               1         330  0.108669110      0.714285731    
  -6.07469845       1.81053066               1         331   5.61097302E-02  0.790523708    
  -6.06886148       2.05932307               1         332   7.84780011E-02  0.744351923    
  -6.04863167       1.76303315               1         333   9.51248482E-02  0.730083227    
  -6.03161621       1.76487482               1         334   8.92420486E-02  0.737163782    
  -6.00012493       1.89138460               1         335  0.102994017      0.716167688    
  -5.96458721       1.85291111               1         336   9.27710831E-02  0.715662658    
  -5.94465256       1.71689928               1         337   9.50060934E-02  0.746650517    
  -5.92867088       1.91891813               1         338  0.119718306      0.700704217    
  -5.91243267       2.17416573               1         339  0.108173080      0.724759638    
  -5.87577057       2.14188480               1         340   9.33333337E-02  0.706666708    
  -5.84786415       1.86505854               1         341   9.09090936E-02  0.734643698    
  -5.82016659       1.93851221               1         342   7.40276054E-02  0.777917206    
  -5.81166840       1.81038070               1         343   5.76687083E-02  0.736196339    
  -5.77936649       1.51592839               1         344   8.70113522E-02  0.785624206    
  -5.75825405       1.94844174               1         345   8.47665817E-02  0.733415246    
  -5.73874760       3.05364680               1         346   9.14560780E-02  0.728038490    
  -5.71940374       2.00803709               1         347  0.102117069      0.787048578    
  -5.68476725       1.68160737               1         348   6.13266565E-02  0.784730852    
  -5.67089701       1.67356098               1         349   7.82396123E-02  0.771393597    
  -5.66145372       1.74581289               1         350   7.47549012E-02  0.756127417    
  -5.63772106       2.05437803               1         351   8.82002413E-02  0.740166843    
  -5.62101269       1.79487741               1         352   7.54257888E-02  0.790754259    
  -5.58808422       1.71580100               1         353  0.117433421      0.756658614    
  -5.56067228       1.93606269               1         354   6.97384849E-02  0.773350000    
  -5.53480768       1.81230605               1         355   8.15821961E-02  0.784919620    
  -5.50841856       1.92099261               1         356   9.45273563E-02  0.749999940    
  -5.49794674       1.80141914               1         357   9.12408754E-02  0.787104607    
  -5.46642923       1.83864534               1         358   7.24269375E-02  0.805590868    
  -5.45201397       2.20385695               1         359   6.22617528E-02  0.780177891    
  -5.41275215       1.90915895               1         360   7.51879737E-02  0.791979909    
  -5.38107586       1.77401054               1         361   5.75447604E-02  0.813299179    
  -5.37094116       1.73049664               1         362   6.37755096E-02  0.801020443    
  -5.35950089       1.83956814               1         363   8.06045383E-02  0.799748063    
  -5.34605932       1.99525058               1         364   6.19468987E-02  0.811630845    
  -5.31630325       1.84697008               1         365   5.37772067E-02  0.814340591    
  -5.30182981       1.75083172               1         366   5.78817725E-02  0.809113324    
  -5.27258110       1.73516321               1         367   9.13641974E-02  0.785982490    
  -5.26266146       1.76222157               1         368   5.48469424E-02  0.818877518    
  -5.23541021       2.03781438               1         369   6.62337691E-02  0.842857122    
  -5.20542383       2.05670428               1         370   5.79345077E-02  0.852644801    
  -5.18554401       1.68160510               1         371   6.58227876E-02  0.831645548    
  -5.16287422       1.86706066               1         372   6.59898520E-02  0.809644699    
  -5.15159798       2.03839374               1         373   5.96273281E-02  0.816149056    
  -5.13930273       1.76384854               1         374   5.67201003E-02  0.831072807    
  -5.09453201       1.95095146               1         375   4.40251566E-02  0.851572275    
  -5.07517815       1.86037123               1         376   4.32569981E-02  0.847328246    
  -5.07355833       1.79503977               1         377   5.66037744E-02  0.837735832    
  -5.05437374       1.72905409               1         378   4.75594476E-02  0.842302918    
  -5.04147530       1.73796093               1         379   4.24164534E-02  0.856041133    
  -5.00091124       1.87510133               1         380   4.96183224E-02  0.838422418    
  -4.98144341       2.13114357               1         381   4.91183884E-02  0.857682586    
  -4.96952629       1.86474383               1         382   4.50450443E-02  0.844272792    
  -4.92912769       1.84837711               1         383   4.45292629E-02  0.854961812    
  -4.90309620       1.61138391               1         384   4.73145768E-02  0.851662397    
  -4.87590790       1.70035672               1         385   3.70370373E-02  0.859514654    
  -4.86210060       1.89449024               1         386   4.30925265E-02  0.856780767    
  -4.83877945       1.87147808               1         387   4.95436750E-02  0.830508471    
  -4.81050158       1.80368304               1         388   4.80404533E-02  0.836915314    
  -4.80095339       1.76726198               1         389   6.21761642E-02  0.831606150    
  -4.78951693       1.85726523               1         390   4.35897484E-02  0.866666675    
  -4.77164078       1.95338213               1         391   5.93548417E-02  0.854193568    
  -4.76738930       1.92523873               1         392   4.58598696E-02  0.868789852    
  -4.73929548       2.15640020               1         393   3.36787552E-02  0.860103607    
  -4.72113562       2.32571149               1         394   5.67282327E-02  0.865435362    
  -4.70064545       1.86823332               1         395   5.99021986E-02  0.860635698    
  -4.65618372       1.98500073               1         396   6.41848519E-02  0.866495490    
  -4.64519167       2.70778513               1         397   3.49288508E-02  0.880983174    
  -4.63211298       1.82799649               1         398   6.39899597E-02  0.843161881    
  -4.60374069       2.24101496               1         399   4.73684184E-02  0.880263209    
  -4.59286213       2.32248974               1         400   3.81578952E-02  0.878947377    
  -4.57015610       2.18460703               1         401   2.99869608E-02  0.883963466    
  -4.55998516       2.15603542               1         402   3.57142873E-02  0.880101979    
  -4.53271532       2.45744801               1         403   3.14547829E-02  0.875491440    
  -4.52274752       2.35973954               1         404   4.92424257E-02  0.863636374    
  -4.48700094       2.19778776               1         405   3.14136147E-02  0.895287991    
  -4.46869564       3.28736663               1         406   2.73081921E-02  0.899870038    
  -4.45010567       2.27574015               1         407   3.40314135E-02  0.880890012    
  -4.43188095       3.70284438               1         408   2.94511393E-02  0.907630503    
  -4.42917204       2.08975220               1         409   3.75335142E-02  0.903485239    
  -4.41327286       2.00766826               1         410   4.65717949E-02  0.886157811    
  -4.38114977       2.07389379               1         411   3.12093627E-02  0.908972681    
  -4.37373781       2.24652076               1         412   5.01319245E-02  0.881266475    
  -4.35777807       2.02505207               1         413   4.00516801E-02  0.877261043    
  -4.35040188       2.47608018               1         414   2.34680548E-02  0.897001326    
  -4.32719851       1.83835530               1         415   3.14960629E-02  0.901574850    
  -4.31512737       1.98321319               1         416   3.45285535E-02  0.891102254    
  -4.30490875       2.59767437               1         417   2.50659622E-02  0.918205857    
