  -23.7819557       18.5667534               1          61   1.62107404E-02   1.01317128E-03
  -23.7779427       31.0452080               1          62   5.05050505E-03   1.01010106E-03
  -23.7739792       13.5365152               1          63   1.31578958E-02   2.02429155E-03
  -23.7726822       58.3631897               1          64   1.51668349E-02   2.02224473E-03
  -23.7693863       17.6712971               1          65   1.41557129E-02   3.03336699E-03
  -23.7659492       120.491196               1          66   7.06357230E-03   0.00000000    
  -23.7583580       30.7276745               1          67   1.82186235E-02   2.02429155E-03
  -23.7554092       56.2206230               1          68   5.04540838E-03   1.00908184E-03
  -23.7545853       16.8523598               1          69   1.82186235E-02   2.02429155E-03
  -23.7510643       39.2255249               1          70   5.04540838E-03   0.00000000    
  -23.7488823       29.9893932               1          71   8.08080845E-03   1.01010106E-03
  -23.7411690       39.5817680               1          72   7.07070716E-03   2.02020211E-03
  -23.7367668       18.1561394               1          73   2.33029388E-02   2.02634255E-03
  -23.7344093       57.2754860               1          74   9.09090880E-03   0.00000000    
  -23.7312889       35.6290436               1          75   2.93819644E-02   3.03951371E-03
  -23.7262650       70.9588242               1          76   1.11111114E-02   1.01010106E-03
  -23.7184639       27.7102261               1          77   1.01112230E-02   2.02224473E-03
  -23.7123528       98.1549835               1          78   2.01612921E-03   0.00000000    
  -23.7042847       102.180061               1          79   4.03632736E-03   0.00000000    
  -23.7028809       38.8663025               1          80   9.09090880E-03   3.03030293E-03
  -23.7007179       92.8159180               1          81   2.01816368E-03   0.00000000    
  -23.6980782       84.7834549               1          82   2.01816368E-03   0.00000000    
  -23.6964874       30.9536858               1          83   7.07070716E-03   3.03030293E-03
  -23.6834755       37.7016563               1          84   5.04540838E-03   0.00000000    
  -23.6832390       44.6718407               1          85   4.03632736E-03   0.00000000    
  -23.6784668       41.8123703               1          86   8.08080845E-03   2.02020211E-03
  -23.6722679       36.1289215               1          87   7.36196265E-02   5.11247478E-03
  -23.6644135       34.1261711               1          88   7.07070716E-03   3.03030293E-03
  -23.6613617       49.7275276               1          89   2.53036451E-02   2.02429155E-03
  -23.6557274       42.6931152               1          90   2.73279361E-02   3.03643732E-03
  -23.6552773       91.8544998               1          91   3.02724517E-03   0.00000000    
  -23.6533165       69.8745346               1          92   3.02724517E-03   0.00000000    
  -23.6507835       94.6484756               1          93   4.03632736E-03   0.00000000    
  -23.6501198       20.4114971               1          94   6.06060587E-03   1.01010106E-03
  -23.6446037       70.9663391               1          95   5.04540838E-03   0.00000000    
  -23.6332664       32.7736740               1          96   1.11336038E-02   2.02429155E-03
  -23.6314888       28.1191788               1          97   3.55329961E-02   4.06091381E-03
  -23.6278801       59.5333710               1          98   7.06357230E-03   0.00000000    
  -23.6219711       96.9937057               1          99   1.00908184E-03   0.00000000    
  -23.6213608       55.4534225               1         100   4.03225841E-03   1.00806460E-03
  -23.6167526       77.1233673               1         101   5.04540838E-03   1.00908184E-03
  -23.6146507       62.0554619               1         102   2.01816368E-03   0.00000000    
  -23.6132851       99.6156082               1         103   4.03632736E-03   0.00000000    
  -23.6120758       59.6973801               1         104   3.02724517E-03   0.00000000    
  -23.6111832       33.6567535               1         105   4.04040422E-03   0.00000000    
  -23.6018562       29.1758976               1         106   2.32793521E-02   3.03643732E-03
  -23.6011810       43.1259995               1         107   6.05449034E-03   1.00908184E-03
  -23.5950165       38.3752708               1         108   6.06060587E-03   1.01010106E-03
  -23.5901833       76.1110992               1         109   4.03632736E-03   0.00000000    
  -23.5874557       31.9642544               1         110   3.02724517E-03   0.00000000    
  -23.5860519       83.9332352               1         111   2.01816368E-03   0.00000000    
  -23.5718002       104.065681               1         112   2.01816368E-03   0.00000000    
  -23.5605354       114.459541               1         113   2.01816368E-03   0.00000000    
  -23.5574760       45.0461426               1         114   1.72239114E-02   2.02634255E-03
  -23.5462761       25.1687336               1         115   2.02429146E-02   3.03643732E-03
  -23.5425873       36.5156631               1         116   2.12765951E-02   3.03951371E-03
  -23.5379906       48.9425697               1         117   4.03632736E-03   1.00908184E-03
  -23.5364380       74.0147247               1         118   2.01816368E-03   0.00000000    
  -23.5334167       110.864624               1         119   4.04040422E-03   0.00000000    
  -23.5301437       82.9146652               1         120   5.79857603E-02   5.08646993E-03
  -23.5287819       48.1972008               1         121   1.61943324E-02   3.03643732E-03
  -23.5180511       46.2338867               1         122   1.82186235E-02   3.03643732E-03
  -23.5109329       34.8771706               1         123   7.07070716E-03   4.04040422E-03
  -23.5013161       85.7391891               1         124   5.04540838E-03   0.00000000    
  -23.4933319       84.5206985               1         125   2.01816368E-03   0.00000000    
  -23.4924622       90.5712967               1         126   2.01816368E-03   0.00000000    
  -23.4920197       119.047165               1         127   1.00806460E-03   0.00000000    
  -23.4833641       107.058350               1         128   1.00908184E-03   0.00000000    
  -23.4639130       52.1305161               1         129   8.08080845E-03   1.01010106E-03
  -23.4606972       115.447304               1         130   3.02724517E-03   0.00000000    
  -23.4545250       85.8683929               1         131   2.01612921E-03   0.00000000    
  -23.4462395       55.9697800               1         132   7.06357230E-03   0.00000000    
  -23.4332123       61.6350784               1         133   8.08080845E-03   2.02020211E-03
  -23.4097328       67.2369843               1         134   2.01409892E-03   0.00000000    
  -23.4075394       51.6908188               1         135   6.06060587E-03   0.00000000    
  -23.3957787       109.155792               1         136   2.01816368E-03   0.00000000    
  -23.3923302       56.8167038               1         137   3.02724517E-03   0.00000000    
  -23.3863297       117.132919               1         138   2.01816368E-03   0.00000000    
  -23.3825722       52.0489349               1         139   3.02724517E-03   1.00908184E-03
  -23.3757248       128.433624               1         140   1.00806460E-03   0.00000000    
  -23.3528900       85.6752625               1         141   1.00806460E-03   0.00000000    
  -23.3496552       123.286087               1         142   2.01816368E-03   0.00000000    
  -23.3443527       99.6277924               1         143   2.01816368E-03   0.00000000    
  -23.3425407       101.654930               1         144   1.00908184E-03   0.00000000    
  -23.3215294       103.836823               1         145   1.00806460E-03   0.00000000    
  -23.2970085       94.3799515               1         146   2.01612921E-03   0.00000000    
  -23.2917366       128.693207               1         147   1.00806460E-03   0.00000000    
  -23.2825508       128.692032               1         148   1.00908184E-03   0.00000000    
  -23.2392807       124.826653               1         149   3.02724517E-03   0.00000000    
  -23.1785049       127.395195               1         150   1.00908184E-03   0.00000000    
  -22.3249245       5.72651052               1         151  0.920565844       2.06746478E-02
  -22.1693077       8.52941227               1         152  0.901515126       2.92207785E-02
  -22.0302658       4.23652363               1         153  0.903402865       2.63446756E-02
  -21.9979286       4.59192324               1         154  0.904243708       2.61153430E-02
  -21.8848343       4.07792664               1         155  0.891046345       2.48112194E-02
  -21.8245010       3.43420529               1         156  0.899357557       2.89079212E-02
  -21.7684364       3.63529038               1         157  0.880901277       2.68240329E-02
  -21.7650986       5.79778671               1         158  0.885228515       3.50690745E-02
  -21.6579361       4.44600010               1         159  0.871905267       3.76749188E-02
  -21.6005630       3.50466943               1         160  0.834586501       3.54457572E-02
  -21.5737991       4.02046490               1         161  0.851203501       4.48577702E-02
  -21.5492935       3.81351733               1         162  0.843283594       3.94456275E-02
  -21.5077858       4.50862265               1         163  0.851132691       4.31499444E-02
  -21.4912415       2.91478968               1         164  0.864224136       4.20258641E-02
  -21.4862595       4.32454014               1         165  0.842494726       4.22832966E-02
  -21.4036179       3.61570811               1         166  0.860786438       4.78214696E-02
  -21.3819618       5.26759863               1         167  0.832794011       3.66774574E-02
  -21.3666801       3.88399839               1         168  0.824542463       4.84391823E-02
  -21.3335724       4.90331316               1         169  0.817007542       4.84391786E-02
  -21.3011055       4.83729982               1         170  0.809168398       5.01066111E-02
  -21.2788811       4.19339418               1         171  0.828848183       5.27448878E-02
  -21.2403641       5.22803640               1         172  0.824281156       4.36634719E-02
  -21.2084503       3.28913975               1         173  0.801705718       4.15778235E-02
  -21.1777458       3.41643000               1         174  0.796627998       4.21496294E-02
  -21.1513214       5.99397278               1         175  0.811578989       4.42105271E-02
  -21.1392517       4.13372803               1         176  0.786528528       3.93782407E-02
  -21.1036949       6.95110941               1         177  0.805876195       3.88247631E-02
  -21.0902176       8.37772465               1         178  0.822597623       5.59662059E-02
  -21.0785027       3.26082611               1         179  0.804670930       4.56475616E-02
  -21.0676765       5.37469912               1         180  0.812045693       4.25752886E-02
  -21.0447083       5.53036499               1         181  0.803347290       4.49790806E-02
  -21.0300484       2.73955822               1         182  0.804278016       6.09625615E-02
  -21.0273590       5.63569355               1         183  0.809217572       4.18006442E-02
  -20.9933777       6.18840122               1         184  0.790625036       5.52083328E-02
  -20.9862785       3.02481389               1         185  0.791932046       4.03397083E-02
  -20.9413033       5.24760008               1         186  0.791883409       6.34755418E-02
  -20.9239273       4.50028419               1         187  0.799790382       5.24109043E-02
  -20.9113579       3.77970982               1         188  0.792099833       5.40540554E-02
  -20.8948936       3.58865595               1         189  0.800000012       5.71428537E-02
  -20.8934898       4.14008331               1         190  0.787500024       5.62500022E-02
  -20.8407822       6.97013903               1         191  0.780334771       6.38075322E-02
  -20.8378067       4.47860527               1         192  0.801047146       5.86387478E-02
  -20.8128204       3.82796288               1         193  0.809024155       6.71563447E-02
  -20.8034172       4.93785858               1         194  0.799789250       6.11169636E-02
  -20.7738914       3.91095471               1         195  0.813756585       6.03174604E-02
  -20.7611389       6.56524229               1         196  0.805347621       5.88235296E-02
  -20.7455902       11.0863285               1         197  0.829059839       7.58547038E-02
  -20.7154121       6.22024202               1         198  0.811122775       8.60440731E-02
  -20.7053452       3.57873464               1         199  0.804670930       6.90021217E-02
  -20.6866837       3.47007942               1         200  0.829557717       6.47249222E-02
  -20.6743011       3.32609224               1         201  0.818855941       7.62711838E-02
  -20.6553764       6.92795610               1         202  0.801052630       5.57894781E-02
  -20.6362762       4.49255085               1         203  0.810982049       7.60295615E-02
  -20.6207466       3.94838357               1         204  0.810085833       6.00858368E-02
  -20.6066399       4.24490833               1         205  0.801937580       6.56620041E-02
  -20.5760612       5.04640865               1         206  0.802173853       6.63043410E-02
  -20.5619583       6.16435719               1         207  0.791313529       5.50847463E-02
  -20.5326271       11.5515985               1         208  0.795550823       6.14406765E-02
  -20.5224609       5.33438110               1         209  0.793361843       6.10278361E-02
  -20.4998436       6.23528910               1         210  0.800212562       6.16365597E-02
  -20.4777794       7.13648033               1         211  0.812094986       6.47948161E-02
  -20.4747925       3.96559405               1         212  0.798283279       6.43776804E-02
  -20.4615669       8.75991631               1         213  0.813577592       6.78879321E-02
  -20.4285965       12.5160322               1         214  0.809782624       7.28260875E-02
  -20.3724556       4.96443081               1         215  0.792880297       5.93311749E-02
  -20.3552437       5.17982388               1         216  0.799131393       5.86319230E-02
  -20.3377419       6.65620136               1         217  0.800000012       6.52173907E-02
  -20.3282318       10.1561270               1         218  0.788235307       6.09625652E-02
  -20.2860107       10.2717695               1         219  0.796555400       6.13562986E-02
  -20.2794914       14.6017895               1         220  0.783842802       5.34934513E-02
  -20.2382050       12.3647976               1         221  0.795090735       6.18996806E-02
  -20.2272606       18.2767963               1         222  0.796808541       6.38297871E-02
  -20.2138023       8.69826221               1         223  0.796943247       6.65938854E-02
  -20.1733475       11.7328272               1         224  0.806236029       6.01336285E-02
  -20.0917969       13.4356918               1         225  0.805953681       6.39470816E-02
  -19.9806252       37.5792351               1         226  0.809633017       4.12844047E-02
  -19.9666367       28.8677406               1         227  0.798387170       3.91705111E-02
  -19.8500118       19.5852451               1         228  0.810055912       6.59217909E-02
  -19.7972336       23.2972260               1         229  0.794520557       4.10958901E-02
  -19.6464996       73.3825836               1         230  0.787416518       8.19828361E-02
  -9.84901905       5.02584171               1         231  0.499364674      0.414231241    
  -9.77567959       5.68988085               1         232  0.445006311      0.433628321    
  -9.65831566       7.07967043               1         233  0.443312079      0.456050903    
  -9.62489128       6.20675182               1         234  0.471604943      0.417283952    
  -9.56053448       3.50674558               1         235  0.462392122      0.430332899    
  -9.40110016       6.32424641               1         236  0.436183393      0.422552675    
  -9.31023788       4.04247427               1         237  0.437349409      0.442168653    
  -9.30126381       5.96563721               1         238  0.437799037      0.428229660    
  -9.20866585       3.31927395               1         239  0.462093890      0.425992787    
  -9.20397758       2.44378138               1         240  0.441509426      0.428930789    
  -9.13209724       2.56741643               1         241  0.451814771      0.408009976    
  -9.08788681       3.03389883               1         242  0.443223447      0.442002475    
  -9.06745434       4.00166512               1         243  0.424205363      0.444987744    
  -9.04350662       7.09028482               1         244  0.445339441      0.418872297    
  -8.96461487       2.84089327               1         245  0.457244635      0.431116343    
  -8.94966698       2.88118434               1         246  0.426108360      0.447044343    
  -8.88890171       3.78064609               1         247  0.440781444      0.428571403    
  -8.81942368       3.31678748               1         248  0.471534640      0.422029704    
  -8.80813313       2.57641768               1         249  0.446625769      0.436809838    
  -8.70849228       2.65308237               1         250  0.427696109      0.442401975    
  -8.67086124       7.48875237               1         251  0.467005074      0.425126910    
  -8.65089989       2.38075542               1         252  0.438095242      0.433333367    
  -8.57743835       2.82036185               1         253  0.378619164      0.438752770    
  -8.53050995       3.61826134               1         254  0.413911074      0.445838064    
  -8.51120949       3.58969092               1         255  0.377314806      0.454861104    
  -8.41792297       3.30555582               1         256  0.358426988      0.458426952    
  -8.39158058       4.69380236               1         257  0.326551378      0.458799601    
  -8.34345341       4.10146236               1         258  0.248756215      0.470646769    
  -8.30021667       9.30220032               1         259  0.291373223      0.453345031    
  -8.23484802       2.72066736               1         260  0.384199113      0.470779210    
  -8.17437077       12.3470421               1         261  0.227402464      0.493815422    
  -8.10506630       3.67394996               1         262  0.245918363      0.485714287    
  -8.06474400       2.56125283               1         263  0.309473693      0.471578956    
  -8.01923752       3.01740837               1         264  0.271991909      0.494438797    
  -7.96403551       3.80403686               1         265  0.197101459      0.495652199    
  -7.92177534       6.08898592               1         266  0.210766435      0.487226337    
  -7.89659643       4.81549740               1         267  0.188625604      0.501421809    
  -7.81940269       5.07653379               1         268  0.198757768      0.535196722    
  -7.78403521       3.63535261               1         269  0.195652172      0.524844706    
  -7.72397518       3.17434978               1         270  0.113149852      0.534148812    
  -7.66399813       3.15523863               1         271  0.100642391      0.580299854    
  -7.65882397       3.67880034               1         272  0.139737993      0.567685544    
  -7.63044739       3.28817368               1         273   9.97782722E-02  0.588691831    
  -7.58286762       3.16879559               1         274  0.162525877      0.551759839    
  -7.57445049       3.21435118               1         275   7.18954280E-02  0.589324594    
  -7.54078197       2.82729316               1         276  0.165983602      0.557377100    
  -7.49445581       3.36505270               1         277  0.126595750      0.571276605    
  -7.48231697       2.83254719               1         278   8.71040747E-02  0.592760146    
  -7.43358803       2.93352294               1         279  0.179514259      0.561774015    
  -7.42424297       3.91106343               1         280   7.00985789E-02  0.592552066    
  -7.37718010       2.08716631               1         281   6.27177730E-02  0.621370435    
  -7.36697769       3.51803803               1         282  0.129449844      0.594390512    
  -7.29138184       2.04190540               1         283   9.56221223E-02  0.627880216    
  -7.26436710       2.16796160               1         284  0.123484015      0.616317570    
  -7.24947023       2.83268619               1         285  0.119235091      0.614173234    
  -7.22611332       3.11762953               1         286  0.147058830      0.583878040    
  -7.17706013       2.23564768               1         287   8.80648866E-02  0.631518006    
  -7.16353703       1.91032159               1         288  0.135260120      0.626589596    
  -7.13513184       2.12539768               1         289  0.110451311      0.627078354    
  -7.11411190       2.15606189               1         290  0.116438359      0.633561671    
  -7.07067156       2.03063846               1         291  0.108045973      0.635632157    
  -7.04167938       1.84666193               1         292  0.114754096      0.645199060    
  -7.02048492       1.84017158               1         293  0.115654208      0.642523348    
  -7.01650429       2.19916797               1         294  0.119189516      0.637663901    
  -6.98918295       2.06414461               1         295  0.117233299      0.642438412    
  -6.97010231       1.77774441               1         296  0.101162784      0.636046469    
  -6.94288874       1.82035601               1         297   9.44700539E-02  0.642857194    
  -6.90291071       1.99174273               1         298  0.126410842      0.625282228    
  -6.88035107       2.31109881               1         299   8.96226391E-02  0.646226406    
  -6.87415504       1.84694552               1         300  0.110571079      0.662211359    
  -6.85171509       2.17835569               1         301  0.113821134      0.639953554    
  -6.81843138       2.24263048               1         302  0.113228701      0.639013469    
  -6.79391527       2.11396360               1         303  0.143671617      0.628278255    
  -6.77239799       2.52416682               1         304   9.45330262E-02  0.651480675    
  -6.75958920       2.20926261               1         305  0.106761567      0.650059283    
  -6.74475861       1.94955766               1         306   8.38323385E-02  0.640718639    
  -6.71635151       2.84411836               1         307   9.81941298E-02  0.667042911    
  -6.68950891       2.04685187               1         308   9.00584757E-02  0.646783590    
  -6.66568041       2.01695466               1         309  0.100350060      0.665110826    
  -6.64853001       2.16627073               1         310  0.144144148      0.638513446    
  -6.56956959       2.62249994               1         311   9.24855471E-02  0.690173388    
  -6.55103397       1.95854640               1         312   8.00000057E-02  0.684705913    
  -6.52847147       2.08436131               1         313  0.104529619      0.658536613    
  -6.49907875       2.44723630               1         314   9.42285061E-02  0.689046025    
  -6.47722530       1.74623549               1         315  0.138051048      0.658932745    
  -6.45049095       1.88480639               1         316  0.122950822      0.688524604    
  -6.42608166       1.94152498               1         317  0.123501204      0.681055188    
  -6.41494846       1.93423593               1         318   7.49697685E-02  0.686819851    
  -6.38418007       2.31902242               1         319   9.48477760E-02  0.682669818    
  -6.36731339       1.93765962               1         320  0.124105014      0.670644462    
  -6.35146475       2.12749910               1         321   9.75609720E-02  0.681765378    
  -6.32435942       1.86274934               1         322  0.159353346      0.662817538    
  -6.31142855       1.74447799               1         323   7.06455559E-02  0.696711361    
  -6.29222012       1.71163714               1         324  0.112305850      0.690561533    
  -6.28366947       1.79643869               1         325  0.107526883      0.695340514    
  -6.22470760       1.78943014               1         326   8.73786360E-02  0.734223306    
  -6.21583986       1.71308470               1         327  0.102564104      0.697191656    
  -6.19133854       1.71059763               1         328   8.32298175E-02  0.720496953    
  -6.16577339       1.84482503               1         329   9.27467272E-02  0.713436425    
  -6.14884996       1.76153028               1         330   8.47457647E-02  0.714285791    
  -6.14009285       1.71602833               1         331   7.34394118E-02  0.718482316    
  -6.11291981       1.77219784               1         332   6.43203855E-02  0.729368865    
  -6.10130787       2.09150457               1         333   7.74907768E-02  0.736777306    
  -6.08720493       1.74715519               1         334   7.29295388E-02  0.731767595    
  -6.02141094       1.89392138               1         335  0.106382981      0.719858170    
  -6.00107718       2.08558631               1         336   8.30280855E-02  0.741147757    
  -5.98385763       1.91051304               1         337   7.38974959E-02  0.753277659    
  -5.97798538       1.75001323               1         338   6.61672875E-02  0.759051144    
  -5.94083977       1.57503152               1         339   6.52173907E-02  0.764705837    
  -5.92271423       1.75750959               1         340   6.49188533E-02  0.746566772    
  -5.88230228       2.19013214               1         341  0.102286406      0.725631773    
  -5.86948872       1.84311998               1         342   6.47571608E-02  0.775840580    
  -5.82064009       1.91195643               1         343   7.22154230E-02  0.779681802    
  -5.80698586       2.02346683               1         344   6.96821511E-02  0.779951096    
  -5.78886127       2.00339913               1         345   8.64197537E-02  0.775308609    
  -5.78176403       1.75319433               1         346   5.68900146E-02  0.795195937    
  -5.75481749       1.87002635               1         347   8.69565159E-02  0.765700459    
  -5.71374607       1.86805451               1         348   8.59188512E-02  0.781622946    
  -5.69554424       2.45444369               1         349  0.115789473      0.763742685    
  -5.68770218       2.28269577               1         350   7.12468177E-02  0.774809182    
  -5.65405798       1.83581841               1         351   8.21078494E-02  0.780637205    
  -5.63313961       1.81101060               1         352   7.15181977E-02  0.787954867    
  -5.61898375       1.87721431               1         353   8.74384269E-02  0.769704461    
  -5.57003021       2.16211462               1         354   8.86227563E-02  0.753293455    
  -5.55970097       1.52027953               1         355   7.07964599E-02  0.801517069    
  -5.55471420       1.96146500               1         356   5.23038618E-02  0.805728555    
  -5.52802086       1.61660457               1         357   8.82723853E-02  0.776796997    
  -5.51078081       1.95253587               1         358   6.68348074E-02  0.799495637    
  -5.48287821       1.62073874               1         359   8.19672123E-02  0.781841159    
  -5.46110535       1.99297094               1         360   9.04584900E-02  0.781908274    
  -5.44338703       1.70962346               1         361   6.28078803E-02  0.816502452    
  -5.41706085       1.74159408               1         362   5.19159436E-02  0.814585865    
  -5.41115808       1.62906969               1         363   7.55885988E-02  0.779430032    
  -5.39501381       1.90940201               1         364   4.61538471E-02  0.832051277    
  -5.34828424       2.05086946               1         365   9.65435058E-02  0.762812853    
  -5.33716440       2.13240480               1         366   5.07425740E-02  0.800742507    
  -5.31516981       1.75424039               1         367   4.21994887E-02  0.843989730    
  -5.28174305       1.86641347               1         368   7.06319734E-02  0.810408950    
  -5.27083302       2.02377915               1         369   5.31088077E-02  0.812176108    
  -5.25491428       1.64237297               1         370   5.77164367E-02  0.803011298    
  -5.23182344       2.03367281               1         371   5.98726086E-02  0.826751649    
  -5.20873356       1.83247137               1         372   5.11508919E-02  0.810741663    
  -5.17978287       1.94808209               1         373   4.94923890E-02  0.819796979    
  -5.14950323       1.76344955               1         374   8.62068981E-02  0.800492585    
  -5.13216352       1.71679270               1         375   3.59435193E-02  0.848523796    
  -5.10769129       1.77777779               1         376   4.35897484E-02  0.825641036    
  -5.09326172       1.66986012               1         377   6.80100769E-02  0.833753109    
  -5.07153177       2.92929459               1         378   6.01226985E-02  0.817177951    
  -5.05838013       1.70162916               1         379   3.83141749E-02  0.863346100    
  -5.03320980       1.87486446               1         380   4.24710400E-02  0.846846819    
  -5.01673651       2.00093174               1         381   6.02258481E-02  0.833124280    
  -4.98342800       1.98246014               1         382   6.44329861E-02  0.841494799    
  -4.95648575       1.84472668               1         383   3.99484523E-02  0.855670094    
  -4.93415976       2.14898586               1         384   3.95550057E-02  0.876390576    
  -4.90760040       2.06915569               1         385   4.64824140E-02  0.846733689    
  -4.86566877       2.08205104               1         386   5.12163863E-02  0.845070362    
  -4.85986710       1.88376069               1         387   3.46153863E-02  0.865384579    
  -4.85387564       1.98620868               1         388   5.68475462E-02  0.842377305    
  -4.83402729       2.11714768               1         389   6.91823885E-02  0.846540809    
  -4.79646397       1.96618676               1         390   4.35356200E-02  0.868073821    
  -4.78032255       2.32324958               1         391   3.44370864E-02  0.887417138    
  -4.76523066       1.94920945               1         392   5.83657585E-02  0.843060911    
  -4.73344994       2.01137018               1         393   4.75578420E-02  0.859897137    
  -4.71887016       1.91037047               1         394   4.56323326E-02  0.868318141    
  -4.70209455       1.92677808               1         395   4.16666679E-02  0.867187500    
  -4.69360065       1.92290521               1         396   6.85785562E-02  0.820448875    
  -4.67846584       1.85123467               1         397   3.63164730E-02  0.867704272    
  -4.64272833       2.28082204               1         398   4.33673486E-02  0.849489808    
  -4.61455011       2.47168922               1         399   4.69543152E-02  0.859137058    
  -4.60098219       1.96879792               1         400   4.44444492E-02  0.879738569    
  -4.58470201       2.06969643               1         401   5.14429137E-02  0.856963575    
  -4.57324505       1.72330570               1         402   5.86734712E-02  0.848214269    
  -4.54824162       2.09201574               1         403   3.50194536E-02  0.884565473    
  -4.53778315       1.98183799               1         404   3.58974375E-02  0.883333385    
  -4.51143789       2.26816750               1         405   4.05759141E-02  0.888743460    
  -4.48262453       2.14674258               1         406   5.98958321E-02  0.867187500    
  -4.47183418       2.12184119               1         407   3.27225141E-02  0.900523603    
  -4.45500040       2.02294636               1         408   4.73145768E-02  0.874680340    
  -4.44023514       2.13194656               1         409   4.38709706E-02  0.889032304    
  -4.43589115       2.26990485               1         410   4.17209901E-02  0.873533249    
  -4.40562725       2.10615849               1         411   4.04172093E-02  0.895697474    
  -4.37407112       1.90815043               1         412   4.60358039E-02  0.878516614    
  -4.34639263       1.87611866               1         413   4.56323326E-02  0.893089950    
  -4.34110117       2.35342598               1         414   2.25464199E-02  0.919098079    
  -4.33198214       1.97840989               1         415   3.66492160E-02  0.890052378    
  -4.29434538       1.96863163               1         416   4.13436703E-02  0.868217051    
