Sn 1 O 2.85556005052 0.0228964692244 2.12857784015 0.00107626872172 0.00627866901424 6.68809477403e-05
Sn 2 O 2.93447733597 0.00493413505636 2.11523822822 0.000821855339822 0.00257857458192 7.19195959694e-06
Sn 3 O 2.91056440699 0.00866749410079 2.15054982493 0.000853920462433 0.00380884380812 1.69200712836e-05
Sn 4 O 2.85778819406 0.0297952659307 2.15126057777 0.00148370632507 0.00627328798143 8.85489796523e-05
Sn 5 O 2.76965647548 0.1157199568 2.20022753153 0.00276447510952 0.0162159281148 0.00031819597387
Sn 6 O 2.7427158484 0.0436772582797 2.14484544415 0.00135315257225 0.0132897985707 0.000207948789631
Sn 7 O 2.83550979928 0.0225076272413 2.15918158471 0.00116955035223 0.0079062689416 8.86217675221e-05
Sn 8 O 2.42087384767 0.101629690763 2.17071245198 0.00206328453492 0.0275672668974 0.000537966981007
Sn 9 O 2.90751433366 0.00950186492731 2.09948495191 0.000956606553682 0.00385522182506 2.3703082003e-05
Sn 10 O 2.73477553206 0.0362079343848 2.06925099488 0.00165888934219 0.0123878199813 0.000123008963922
Sn 11 O 3.9291964421 0.00390378665406 1.99383563163 0.000434269759237 0.00184000484552 2.30776574604e-06
Sn 12 O 2.88245849711 0.0131689106389 2.16446834073 0.00113948735617 0.00511698110506 2.91824369202e-05
Sn 13 O 1.97006817776 0.00190074264926 2.04983370181 0.00112833681311 0.00173372881789 6.53757893479e-06
Sn 14 O 2.87088069556 0.0196711230971 2.11450626139 0.0011966338781 0.00544586792114 4.25252003758e-05
Sn 15 O 2.90283722385 0.0113873099025 2.13097770213 0.00123466017744 0.00420422115902 2.64800323579e-05
Sn 16 O 2.9462243146 0.0142325376495 2.12471250989 0.00123170077339 0.00458433896309 7.49565311632e-05
Sn 17 O 2.67297154158 0.0875531936111 2.17878720351 0.00207212967529 0.0246335668443 0.000625988239194
Sn 18 O 1.81239963759 0.0337415268713 2.1974506196 0.00313882034401 0.0152073688662 0.000316664013186
Sn 19 O 2.75108297165 0.0398696162827 2.12349557052 0.00143210636803 0.0117567183655 0.000129245395063
Sn 20 O 2.89774815126 0.0117789301741 2.17026679131 0.00114096923431 0.00459102718889 2.91075695185e-05
Sn 21 O 1.97756779007 0.000789568833655 2.0620875703 0.000855092264732 0.00131123708489 2.70975714208e-06
Sn 22 O 1.9464505281 0.00720331987258 2.10456174982 0.00136464485059 0.00344943269605 3.61737747602e-05
Sn 23 O 2.79417801975 0.036979563331 2.14205664454 0.0011802574174 0.00963345847568 0.00012184754605
Sn 24 O 2.92455023179 0.0644737674454 2.14045848482 0.00196411437392 0.0107863298976 0.000211865314326
Sn 25 O 2.79449209586 0.0323557702183 2.11957603213 0.000886010018353 0.00878714365396 7.89454538826e-05
Sn 26 O 1.91523975342 0.0124972334903 2.14828380951 0.00192928072446 0.00614327343559 9.61680645031e-05
Sn 27 O 2.926641831 0.00537655357634 2.11946090343 0.00101821748246 0.00295830163018 8.81732834695e-06
Sn 28 O 2.80166609116 0.0800687714395 2.20841860636 0.00255230544274 0.0178960471297 0.000309183042839
Sn 29 O 2.85157894359 0.0186935595377 2.16000595335 0.00153374543863 0.00645736179803 4.15968735712e-05
Sn 30 O 2.83118840581 0.0272526379276 2.18166962316 0.00147458305475 0.00748271728708 6.25835141781e-05
Sn 31 O 2.85152745127 0.0226753696406 2.14196446345 0.00127054946441 0.00705714340038 8.07760143835e-05
Sn 32 O 2.8558434921 0.0191751888072 2.16934538663 0.00155732228589 0.00643560223738 4.56680841966e-05
Sn 33 O 2.86160856898 0.0163992367121 2.16807395535 0.000879757904142 0.00622542011406 4.38763240931e-05
Sn 34 O 2.90358674465 0.014231672489 2.16215922674 0.00125081054155 0.00398381857361 2.27980624846e-05
Sn 35 O 2.59377030283 0.0774948801097 2.12762585953 0.00115757404048 0.0182819188987 0.000217574739557
Sn 36 O 2.7362858735 0.0693642051714 2.11700798078 0.00193278187269 0.010856829697 0.000198094068156
Sn 37 O 2.8015134294 0.0267624808239 2.13377806259 0.0011887698981 0.00917258872416 7.99859213509e-05
Sn 38 O 1.87784489092 0.0159727544118 2.06477207266 0.000959743599401 0.00784208484962 8.6255629583e-05
Sn 39 O 2.82791751389 0.0356238666037 2.19170131544 0.00151059818389 0.0143760910501 0.000400155130808
Sn 40 O 2.76312939448 0.0298206951553 2.1273701742 0.000914395723729 0.00997019563541 6.89399375431e-05
Sn 41 O 2.87435336122 0.0188537927703 2.12702873924 0.000982881305136 0.00533595522262 4.36595178601e-05
Sn 42 O 2.86319992579 0.019958845336 2.13188808683 0.00101213137219 0.00605173214778 5.41527713289e-05
Sn 43 O 2.87491079858 0.0171193492627 2.15396379551 0.000927743823974 0.00547911486428 4.31071775949e-05
Sn 44 O 1.97551660356 0.00119524603378 2.06853168867 0.00129270525844 0.00143759381266 4.07355969404e-06
Sn 45 O 2.63955574538 0.0573150013513 2.11501619519 0.00175901834803 0.0163448845742 0.000176369199417
Sn 46 O 1.9738853341 0.00341336247312 2.13364247102 0.00181857429408 0.00282825531016 6.45357148232e-05
Sn 47 O 2.63778491151 0.0572186767882 2.11873851471 0.00142502451414 0.0164942620245 0.000163056347869
Sn 48 O 2.90463251506 0.00989438855249 2.14184853277 0.00076331868779 0.00392883968006 1.74887328421e-05
Sn 49 O 2.73961421687 0.054124506509 2.16343568565 0.00191715993404 0.012472702445 0.000186456922799
Sn 50 O 2.87176959215 0.0214974019619 2.13446672814 0.00133102287789 0.00560790684165 5.31237612351e-05
Sn 51 O 2.4155660082 0.140862088936 2.11294074929 0.00321956954903 0.0269239563867 0.000418116331987
Sn 52 O 2.8704137776 0.0351946503985 2.17510090009 0.00143582696703 0.0100898707767 0.000197681571123
Sn 53 O 2.778338008 0.0459231594197 2.15227689166 0.00114252858755 0.010529623846 0.00014213678256
Sn 54 O 2.87492233307 0.0163399633374 2.17168224361 0.0014715113481 0.00547582429877 3.53742993633e-05
Sn 55 O 2.8363225556 0.0248670498755 2.13454474844 0.000948701476084 0.00713516172634 6.26775283416e-05
Sn 56 O 2.73057862332 0.109223056213 2.20347697884 0.00223273070267 0.0224804479604 0.000520665242695
Sn 57 O 2.89214095498 0.0123010597994 2.11616672446 0.0010633105605 0.00439772717542 2.19807022233e-05
Sn 58 O 2.8489924025 0.01729997975 2.14293330897 0.00119278988556 0.00658728399295 4.03037303358e-05
Sn 59 O 1.95862240126 0.00418817779779 2.06527425531 0.0018424932723 0.00249419274622 1.7809339386e-05
Sn 60 O 2.9082867668 0.00934516503169 2.09104831589 0.000892149430138 0.00371147610235 1.68324152407e-05
Sn 61 O 2.68108438918 0.0704289471639 2.14239650194 0.00156051626483 0.0188682517143 0.00040620899268
Sn 62 O 2.89780959272 0.0184867418624 2.13926330865 0.00123543803132 0.00551969668389 6.01521499481e-05
Sr 63 O 4.43093453715 0.156875014232 2.50324232169 0.00189475615616 0.0205153675602 0.000233001495064
Sr 64 O 3.6447391276 0.147784798233 2.48455126165 0.00250371545978 0.017944915225 0.000335561161409
Sr 65 O 3.7781234218 0.0560729817878 2.48297723678 0.00170093349901 0.00938564899565 0.000119743697678
Sr 66 O 5.29840998066 0.215267859525 2.54063661624 0.00168197530851 0.0193532347142 0.00022568410732
Sr 67 O 4.6648009656 0.325363307266 2.55526610941 0.00339187799027 0.0344203989308 0.000380739421263
Sr 68 O 5.39729302868 0.495588483599 2.62534388233 0.00321611833976 0.0350558715188 0.000367142893794
Sr 69 O 3.63481901558 0.109441885414 2.46297270879 0.00195411257744 0.0234715638239 0.000333445636952
