Sn 1 O 2.71736267977 0.0584818908253 2.08797832405 0.00149826688904 0.0124506450647 0.000158656414909
Sn 2 O 2.59512440506 0.0809236939565 2.11800424785 0.00137559206941 0.0200446776726 0.000357266452402
Sn 3 O 1.95028062032 0.00495676813972 2.06861324782 0.00148292204636 0.00298187175545 1.9830090089e-05
Sn 4 O 2.8230742031 0.026164064128 2.14642888275 0.00124407656565 0.00757809376048 5.89870223901e-05
Sn 5 O 1.97025924607 0.0016517607786 2.011605904 0.00105236469131 0.00165938274108 5.24841678954e-06
Sn 6 O 2.05467418145 0.0788927672806 2.21854130804 0.00497417136877 0.0185863681791 0.000597018551819
Sn 7 O 2.88258092671 0.0129159370587 2.09771839626 0.00102140958353 0.0050435605032 3.43987961164e-05
Sn 8 O 2.72858792721 0.0624123353392 2.10569867997 0.00192089726173 0.0119120060799 0.000157402745554
Sn 9 O 2.82512533269 0.0248692506643 2.14573593775 0.00143254917294 0.00812838270552 8.3853269632e-05
Sn 10 O 1.96341357021 0.00381336248198 2.02783201606 0.000986243831054 0.00255589191612 3.7940569233e-05
Sn 11 O 2.85557951614 0.100262200006 2.16363084137 0.00197936845739 0.0228895320272 0.000455878032961
Sn 12 O 2.88587875699 0.0121100297126 2.10632170126 0.0010523102359 0.0045661233513 2.09548355809e-05
Sn 13 O 2.87393647535 0.0157563511784 2.13454119103 0.00125677951161 0.00552977168843 4.13858371439e-05
Sn 14 O 2.93140281959 0.00594192201103 2.11943923521 0.00107119208173 0.00276501345718 1.06527584824e-05
Sn 15 O 2.84127912727 0.0214570302878 2.12877920884 0.00120095097326 0.00717103825017 7.85800413007e-05
Sn 16 O 1.96925981475 0.00232877816219 2.09432671678 0.00176406538909 0.00186951056528 9.09734351015e-06
Sn 17 O 2.90131831294 0.0144493832276 2.16572308947 0.00103498327638 0.00441499276064 3.71557900797e-05
Sn 18 O 2.70153046825 0.054064290618 2.09791393718 0.00135829197678 0.0137072205965 0.000156931203117
Sn 19 O 2.7490084884 0.110341860135 2.12796386713 0.00231463729506 0.0193761378345 0.000275510233983
Sn 20 O 2.79424805287 0.0409926913019 2.09814923254 0.00113749921018 0.00878912998387 0.000106450111571
Sn 21 O 2.9061260011 0.0104296951606 2.10992531053 0.000842730053788 0.0038002220625 1.86800958014e-05
Sn 22 O 2.91240390992 0.00747173384688 2.12923663996 0.00122985108878 0.00371265378781 1.62283508932e-05
Sn 23 O 2.85840200447 0.0311493459331 2.1536689852 0.00140878476681 0.00638753753713 8.37057205753e-05
Sn 24 O 2.8817881613 0.0129131184438 2.13332240817 0.00105088073981 0.00497522083569 2.90804622732e-05
Sn 25 O 3.05009501791 0.118059156229 2.19569256409 0.00200949820833 0.025182526041 0.000348443162597
Sn 26 O 2.88437316003 0.0196331727312 2.13555203394 0.00103831053445 0.00525986918867 6.26967560582e-05
Sn 27 O 2.90104287283 0.0105493216495 2.12434984169 0.00142140755087 0.0042237862618 2.63663916805e-05
Sn 28 O 2.67878936482 0.065238789246 2.09841596914 0.00233230814594 0.0129513377455 0.000127228745027
Sn 29 O 2.56257062838 0.0638216679967 2.07869966559 0.00146220509211 0.0221625768061 0.000319223413709
Sn 30 O 1.92295683022 0.00994156318514 2.09012959251 0.00154671752287 0.00497241575613 5.97536783895e-05
Sn 31 O 2.85945338605 0.0204194764485 2.15129702923 0.00113200902642 0.00628449801206 5.72932638635e-05
Sn 32 O 2.87739475452 0.0148370240582 2.12455105221 0.000915786797286 0.00537602621489 3.53204268803e-05
Sn 33 O 1.93057655267 0.00944971704337 2.04267452698 0.00139439145509 0.00421284047216 4.1897464799e-05
Sn 34 O 2.87070355392 0.0152495277028 2.14451464583 0.0012668448144 0.00550136516416 3.17314764374e-05
Sn 35 O 2.90638482184 0.00859380734198 2.11397321621 0.00098690742581 0.00392889164054 1.85472009591e-05
Sn 36 O 2.91525611824 0.00708026458041 2.11973442763 0.000963823258256 0.00346787650262 1.37272510907e-05
Sn 37 O 2.90195212509 0.0113153075516 2.114308479 0.00102781294024 0.00405269571718 2.32734968186e-05
Sn 38 O 2.92451103102 0.00598971145437 2.07249849028 0.0007111545561 0.00288101870497 8.64354285229e-06
Sn 39 O 2.91058859449 0.0096687753212 2.09212416347 0.00128486229935 0.00366511308618 2.09723373592e-05
Sn 40 O 2.80427107852 0.0408576918695 2.13556565913 0.00153075157201 0.00854242253086 0.00010514649381
Sn 41 O 2.89420908472 0.012327522341 2.11073030801 0.00119951069518 0.00439652028314 2.59933681202e-05
Sn 42 O 2.97195756084 0.0984534710309 2.13325270763 0.00353470920891 0.00927823141191 0.00014128616379
Sn 43 O 2.74139608277 0.0630520253571 2.14639991663 0.00116266909232 0.0116345861678 0.000177561247657
Sn 44 O 2.42690946477 0.137448727235 2.14999298826 0.00258909100922 0.0253967174436 0.000526216721871
Sn 45 O 2.86093239275 0.0215790508271 2.13857302714 0.00126801166272 0.00595271611165 4.9231752253e-05
Sn 46 O 2.86845253987 0.0237850244141 2.11928921886 0.00117261075083 0.00620605925562 8.92522249884e-05
Sn 47 O 2.81112684423 0.0211610711086 2.10597244361 0.000854388400609 0.00814760382535 5.46169913138e-05
