Sn 1 O 1.98515602341 0.00623146591538 2.1259833585 0.00211203698703 0.00497478925293 0.000211219348359
Sn 2 O 5.8335422518 0.0133538525828 2.09646048914 0.000434955590246 0.0031840906294 4.87105295257e-06
Sn 3 O 3.01484333178 0.0830473388558 2.19155175766 0.00221077213885 0.0206713465204 0.00040821074058
Sn 4 O 0.975693531623 0.0334814582533 2.26024891353 0.181791301553 0.00286121456664 0.000486155729619
Sn 5 O 1.96213832271 0.0122917689753 2.18153263797 0.00272837365365 0.00620449364337 0.000182727023496
Sn 6 O 2.89254549427 0.0775357741583 2.16415146398 0.00242596138174 0.0202250340206 0.00036620980597
Sn 7 O 3.54662078389 0.0884486009446 2.15633725276 0.00173691597956 0.0157655559171 0.000174117116107
Sn 8 O 5.76568476966 0.0239213786944 2.09607225302 0.000391635043063 0.00454180447005 1.0043960737e-05
Sn 9 O 3.72953382908 0.0401807821745 2.15200670708 0.00110738654884 0.00858378468874 5.15175723331e-05
Sn 10 O 1.94769866264 0.012269848097 2.09276293245 0.00180655283412 0.00764921121867 0.00022575668618
Sn 11 O 3.90009522904 0.148001222462 2.13902938473 0.00158291588648 0.0198822538325 0.00018249304615
Sn 12 O 2.89060139173 0.011476704546 2.11530714422 0.00147119972072 0.00448722292428 2.17984545234e-05
Sn 13 O 2.92151166589 0.0101413933124 2.08545689034 0.0011421149215 0.00434441329902 6.22136401426e-05
Sn 14 O 3.04964288287 0.181996327907 2.24842157554 0.00404553993562 0.0256212319054 0.000386460038498
Sn 15 O 5.69865895071 0.0375764854811 2.08150773226 0.000347625184038 0.00576197157264 1.70706275606e-05
Sn 16 O 3.70658111307 0.0635495941549 2.19481808364 0.00130942134748 0.0099608996456 8.50584112219e-05
Sn 17 O 2.64630650064 0.136210282981 2.137351735 0.00150147424764 0.00945542826797 0.000172440329856
Sn 18 O 3.64466712155 0.184559522521 2.26327810544 0.00251428096286 0.0296776282518 0.000397910940526
Sn 19 O 3.35624027861 0.100639439824 2.16940645534 0.00208846455776 0.0210127636703 0.000273990949292
Sn 20 O 2.06132542578 0.0833090107827 2.19065171122 0.00657865129134 0.0200380971841 0.000683208618834
Sn 21 O 3.28207434934 0.104173692694 2.17648581676 0.00212252695737 0.0231920775923 0.000296814912463
Sn 22 O 1.84602639002 0.0223170092574 2.10786935017 0.00201760803369 0.0118927323075 0.000163701036124
Sn 23 O 2.85514505127 0.016305593754 2.10820718633 0.00109196079054 0.00622213742641 3.87876162273e-05
Sn 24 O 2.95459300518 0.279506081236 2.22742617938 0.00446914790463 0.0194924781671 0.000327687101022
Sn 25 O 2.80707332887 0.0449473684855 2.26508618684 0.00224791113589 0.00972736443709 0.000162311381564
