Sn 1 O 2.93413051962 0.00455108733668 2.12697042736 0.00105473499988 0.00268157290887 7.70367163741e-06
Sn 2 O 2.56503442926 0.135887036224 2.1630560285 0.00220841108242 0.0143057697841 0.000267321388058
Sn 3 O 2.89614435116 0.0108159529385 2.11793242722 0.00142925045478 0.00429593539988 2.29234745848e-05
Sn 4 O 2.90443131071 0.00971188652871 2.1041269018 0.00121006435677 0.00390448366653 2.08131259348e-05
Sn 5 O 2.83652849922 0.0253350140479 2.15387318943 0.00134545392925 0.00717581508345 6.01269851177e-05
Sn 6 O 2.91586990889 0.00716272769726 2.09297394176 0.000993242594532 0.00337801041247 1.21552537919e-05
Sn 7 O 2.94940875651 0.0939924329668 2.19375629655 0.00251549518675 0.0161662613194 0.00041297066157
Sn 8 O 2.73069649603 0.0439908463289 2.11080858847 0.00172346252268 0.0130124117688 0.000168606016374
Sn 9 O 2.54617541233 0.106699521444 2.11457299825 0.00135814494739 0.0168635657406 0.000279990342595
Sn 10 O 2.63962376742 0.0857081561188 2.09548000056 0.00150636461843 0.015110857463 0.000204858081791
Sn 11 O 3.09464781596 0.100832361247 2.13201114395 0.00211127756932 0.0104904207182 0.000217314094006
Sn 12 O 2.820829864 0.0397125797036 2.10692576702 0.00150803385667 0.009138299165 0.000129373594671
Sn 13 O 2.92338893009 0.00757121703076 2.12288135598 0.00113900500778 0.00315644194326 1.39904073848e-05
Sn 14 O 2.88762862092 0.0133505661505 2.14789478746 0.00100087370258 0.00490006450189 3.20127219086e-05
Sn 15 O 2.91420223736 0.00941583480596 2.11545166993 0.000751424950005 0.00357657370984 1.94848384106e-05
Sn 16 O 2.92462205186 0.00558565005314 2.12425505262 0.00111005697122 0.0030382412706 9.04754710806e-06
Sn 17 O 2.87522855911 0.0157847475706 2.13065101432 0.00136429538033 0.00526918294601 3.35992719076e-05
Sn 18 O 2.91465528613 0.00732395668436 2.08253249256 0.00102628704834 0.00333294415179 1.19398851843e-05
Sn 19 O 3.11042498472 0.1132765444 2.16636231632 0.00269781610425 0.0116824098389 0.000207562744058
Sn 20 O 2.85042896221 0.0190361508299 2.14079389297 0.00102334285273 0.00693131727448 6.78485706481e-05
Sn 21 O 2.9111859092 0.00770071628501 2.12453622964 0.00113246927099 0.00363551580526 1.36112331212e-05
Sn 22 O 2.79380614808 0.0306480985163 2.10684081773 0.00101909879129 0.00955013951398 0.000103199384524
Sn 23 O 2.85949955214 0.0157332562323 2.09843822118 0.000953511568549 0.00572312188626 2.8986717743e-05
Sn 24 O 1.96180249035 0.00303035628026 2.1314272032 0.00164668138433 0.00241737293755 1.45525875703e-05
Sn 25 O 2.75764736729 0.0497180183571 2.1543563811 0.00143165728911 0.0115851454199 0.000170187621746
Sn 26 O 2.9201427112 0.0079880649772 2.07887866411 0.000881190917197 0.00312725612419 1.54826173119e-05
Sn 27 O 2.30765453786 0.131310492441 2.12316999846 0.0024317728265 0.0320344663073 0.000432404556464
Sn 28 O 2.68105022356 0.0524986758416 2.12899483026 0.00116769259982 0.0141237618434 0.000137879981642
Sn 29 O 2.76775205604 0.0341732550991 2.12690932497 0.00172517681892 0.0111923850152 0.000113168663975
Sn 30 O 2.9029853534 0.00898052491972 2.11835936202 0.00119680126834 0.00391727775593 1.5884144942e-05
Sn 31 O 1.78536811143 0.0303079789813 2.05690894469 0.00319400796694 0.0148726903788 0.000233657217424
Sn 32 O 2.87115517901 0.0157097641599 2.11350631655 0.00104572311939 0.00536274681907 3.24821597858e-05
Sn 33 O 2.8491236283 0.0253418104459 2.17531167921 0.00149182618923 0.00703839055801 7.50280381775e-05
Sn 34 O 1.57582370323 0.054399326762 2.03641326759 0.00163286816913 0.0303035185757 0.000583926828054
Sn 35 O 1.92738856115 0.0306520975002 2.11687066774 0.00241516308375 0.00923019285061 0.000166193050182
Sn 36 O 2.91527855713 0.00829706023308 2.13573525486 0.00109116331275 0.00353474147675 1.59140643748e-05
Sn 37 O 2.93010549936 0.00675269786062 2.08549689812 0.000931908335257 0.00275997745575 1.13271121666e-05
Sn 38 O 2.82521313215 0.0297951523729 2.14438592533 0.00146290370896 0.00806988347547 8.91462440995e-05
Sn 39 O 2.93587036546 0.00481256105961 2.04854041325 0.00102974787701 0.00242003180955 7.23050234211e-06
Sn 40 O 2.39345813799 0.136905173503 2.12135500663 0.002439699552 0.0164958426274 0.000345200131473
Sn 41 O 2.91904229268 0.00612109017185 2.12951102285 0.00151469957613 0.0033173566331 1.08563125652e-05
Sn 42 O 1.94760047606 0.00688970840046 2.12244937435 0.0020486598998 0.00436032395843 0.00010659587654
Sn 43 O 2.36051002831 0.122874620443 2.11699728793 0.00277882890659 0.0194819694357 0.000462017403652
Sn 44 O 2.95000534538 0.0188858287636 2.11195736242 0.0012338478767 0.00696294381146 0.000147865818785
Sn 45 O 2.71804643333 0.183858589458 2.16305001263 0.00318215838625 0.026839310429 0.000414724178722
Sn 46 O 2.84673242654 0.0220142533381 2.15846797909 0.00151865212699 0.0069510860175 5.50432851191e-05
Sn 47 O 2.84792490031 0.0223024758676 2.1652760163 0.00187262796018 0.00720869182251 8.45946104367e-05
Sn 48 O 2.88593465084 0.0148559817706 2.110357562 0.00113860367855 0.00474595483471 3.33165836844e-05
Sr 49 O 4.85705106404 0.474312074166 2.51871618739 0.00284718238516 0.0360601154138 0.000336502302787
Sr 50 O 4.40438838184 0.179181119389 2.51504017988 0.00223682408534 0.0213629861372 0.000287761438876
Sr 51 O 4.45810467349 0.308642008635 2.52558282567 0.00294117655193 0.0316535655942 0.00035794509791
Sr 52 O 5.46070828903 0.139673428865 2.55902784968 0.001802619117 0.0181080673688 0.000200732083876
Sr 53 O 4.39442350227 0.193096725711 2.50065548689 0.00208040012861 0.021309363234 0.000260110255482
Sr 54 O 4.42535930604 0.0970958750268 2.46051086839 0.00132496829661 0.0204916681226 0.000202567545314
Sr 55 O 5.38290731248 0.162338256269 2.57873906912 0.00189084576211 0.0195925298987 0.000191714183354
Sr 56 O 4.0960035514 0.227083096243 2.52317203371 0.00241501047846 0.0297816825499 0.000419510966622
Sr 57 O 4.96044260468 0.210267810659 2.55133400526 0.0023443376983 0.0255811811678 0.000336766738971
