Sn 1 O 2.83560212473 0.0254660241532 2.12884383017 0.00102919855569 0.00731808616366 6.5166500893e-05
Sn 2 O 2.8962634192 0.0151034592637 2.10693161867 0.00118793941617 0.00484426619209 4.35201492025e-05
Sn 3 O 1.95907216769 0.00390666682611 2.13886638753 0.00208220918453 0.00261386562903 1.69268721587e-05
Sn 4 O 2.91865488446 0.00664392362027 2.13886705526 0.000887498236303 0.00339835583874 1.25891735702e-05
Sn 5 O 2.69852289684 0.0399376339319 2.09776502484 0.000890946317555 0.0127071847264 0.000107205095567
Sn 6 O 2.93117074343 0.00555657772766 2.13400106963 0.00168895544923 0.00288913573908 1.13840776052e-05
Sn 7 O 2.79335995588 0.0413147076731 2.16784400433 0.00185809710707 0.0095428435681 0.000124773957075
Sn 8 O 2.75797501262 0.0423717489419 2.1439664292 0.00137995590785 0.0117422872325 0.000139801397812
Sn 9 O 2.84508701276 0.0171021259067 2.11698422844 0.00106913354798 0.00686684688924 4.28023476597e-05
Sn 10 O 1.97248275919 0.00159652956454 2.05857987313 0.00127010575999 0.0016056434336 5.41104028182e-06
Sn 11 O 2.90585057448 0.00876646123106 2.10716839491 0.0010003207354 0.00386976579077 1.71506978905e-05
Sn 12 O 2.85446843187 0.0318770337865 2.145083048 0.00120018891987 0.00728034624618 0.000133443759132
Sn 13 O 2.8890227298 0.0151563515521 2.06905518857 0.00083332300606 0.00467773011761 4.05663111043e-05
Sn 14 O 2.87006073222 0.0179430726415 2.1170375553 0.00107292876173 0.00546253195489 3.76942171377e-05
Sn 15 O 2.85422321279 0.0176888161395 2.13300575116 0.00118163674285 0.00648661935221 4.62206690442e-05
Sn 16 O 2.83011152926 0.026924632435 2.14088153828 0.00140873363746 0.00797624948928 8.48753750012e-05
Sn 17 O 2.82509856369 0.0279658508791 2.13553322976 0.0010935158514 0.00780503400413 7.61911388469e-05
Sn 18 O 2.772793565 0.0421095217304 2.14079706013 0.00137281069683 0.0112043636225 0.000169618805145
Sn 19 O 1.96845113481 0.00254021479809 2.11306546675 0.00153612913211 0.0019631375443 1.04390256074e-05
Sn 20 O 2.73198196334 0.0383757364804 2.12788198315 0.00126989726576 0.0122963517133 0.000114340214495
Sn 21 O 2.8565726172 0.0258696956579 2.11199961626 0.00086210701652 0.00608563853289 6.6195376594e-05
Sn 22 O 2.83152462502 0.0242227683751 2.12243844825 0.00104235116981 0.00738178220928 6.25225685032e-05
Sn 23 O 2.82181990884 0.0301601241372 2.14857193238 0.00167047982959 0.0084740208509 0.000101757863362
Sn 24 O 1.89627289133 0.0124857923933 2.06729856391 0.00184994970829 0.00644258391426 5.77470147085e-05
Sn 25 O 2.86990371326 0.0141927136022 2.15364151309 0.0016886968117 0.00573013026629 3.36166863138e-05
Sn 26 O 2.97071951731 0.0734848663339 2.16669995685 0.00237745538435 0.018673554965 0.000431065296567
Sn 27 O 2.86570634141 0.018222585282 2.0920543851 0.00154221230481 0.00573234267948 4.53217676141e-05
Sn 28 O 2.87244342659 0.0204620880177 2.16505196305 0.00132152854008 0.00589442721499 6.23153478865e-05
Sn 29 O 2.94943332465 0.0292728538061 2.16352922409 0.00150283557203 0.0115377944444 0.000290996112165
Sn 30 O 2.78658492902 0.0349688146569 2.1002737174 0.00119961315468 0.00931101131004 0.000107679376452
Sn 31 O 2.88308701841 0.0187946496701 2.14014159314 0.00171882019635 0.00490680874746 4.33415711744e-05
Sn 32 O 2.49653745584 0.148858794964 2.14031016654 0.00243666813803 0.0119269538357 0.000229566021572
Sn 33 O 2.86019621375 0.0152252217622 2.11580281488 0.000995459691651 0.0060396970657 3.895590726e-05
Sn 34 O 2.65085341558 0.0508422606216 2.10384054703 0.00101837260438 0.0156859353412 0.000152257014282
Sn 35 O 2.88435726347 0.0151786901417 2.09110909412 0.000752123335417 0.00470460691477 2.94674258716e-05
Sn 36 O 2.84789417488 0.0210485743608 2.096839484 0.00119742323384 0.00675738483149 6.27630550719e-05
Sn 37 O 2.8341892148 0.0234449426829 2.1180160473 0.000991267136685 0.00697775852234 5.09887064721e-05
Sn 38 O 2.92814832054 0.00529497104991 2.11228004163 0.000806981077991 0.00291947150488 9.66302258531e-06
Sn 39 O 2.92121304635 0.00760499732268 2.11956421554 0.000923670829478 0.00321683136837 1.36099655649e-05
Sn 40 O 2.85100432973 0.0226385867752 2.13478534547 0.00115156204651 0.00655169520492 5.9916814412e-05
Sn 41 O 2.87697193323 0.015391928129 2.13053933974 0.000973059799428 0.00530933823721 3.49744859364e-05
Sn 42 O 2.83364805296 0.0210867695555 2.08796903357 0.000894396070131 0.00689197356245 4.36501008583e-05
Sn 43 O 2.84108073472 0.0231560696809 2.18041365304 0.00129809099014 0.00704385147918 5.15493676963e-05
Sn 44 O 2.05812592302 0.12273193276 2.05345313968 0.00296429825871 0.0122446884082 0.00022533542456
Sn 45 O 2.93183188113 0.00769457993803 2.11929266339 0.00104138352367 0.00355993624337 3.11657867271e-05
Sn 46 O 2.89796940668 0.010621087758 2.14166326001 0.00136881656731 0.00432542205392 2.23735770426e-05
Sn 47 O 2.76963582607 0.0389917447163 2.11084332856 0.00129152976147 0.00964681298123 8.87543510292e-05
Sn 48 O 2.7035934403 0.0978962832398 2.15989765931 0.00202976764421 0.020055999939 0.000405235273432
Sr 49 O 4.43468022574 0.477662283262 2.53216425372 0.0033733447311 0.0370290070057 0.0003953926995
Sr 50 O 4.32778700749 0.26680830049 2.49975854085 0.00227713149032 0.0292056510398 0.000340754417859
Sr 51 O 2.84538973541 0.254022491223 2.42914930022 0.00545334799582 0.0359142275835 0.000773692612746
Sr 52 O 5.00449014968 0.228262456259 2.55721452087 0.00208956691762 0.0314943611255 0.000308217647947
Sr 53 O 3.46178049217 0.162767619389 2.44933769659 0.00281640903186 0.0231657213198 0.000379508930444
Sr 54 O 4.38098118438 0.118401968628 2.47716514734 0.00194235746143 0.0225845162832 0.000216651385757
Sr 55 O 3.6986777488 0.149599773837 2.49164748649 0.00316107339608 0.0195856950627 0.0003436422427
Sr 56 O 4.16935546317 0.161555377297 2.48435186276 0.00141779371282 0.0267616692163 0.000295605177443
Sr 57 O 3.79038253978 0.404939929053 2.50504140223 0.00419904940942 0.0336363342289 0.000472052106124
Sr 58 O 4.25580796187 0.199892265587 2.52344533704 0.00252342040871 0.0276910568441 0.000353600557186
Sr 59 O 4.35300484965 0.563193712523 2.49753679782 0.00369787513488 0.039908693863 0.000525472588862
Sr 60 O 4.49221681563 0.393005457068 2.54178960009 0.00353036953704 0.0364319030712 0.000527275902827
Sr 61 O 4.08076774698 0.248358446551 2.46720857347 0.00217452180462 0.0315702415375 0.000384608335725
Sr 62 O 3.88559005812 0.123806206966 2.46182127972 0.00235163873324 0.0220309635906 0.000317235484173
Sr 63 O 4.27939343124 0.407060691598 2.5012962418 0.0030042600474 0.0391244177033 0.000526002223898
Sr 64 O 3.437627043 0.193172330395 2.48409934988 0.00280893138342 0.0204033264659 0.000412181146754
Sr 65 O 3.64334469521 0.0757689123675 2.4707692764 0.00182999670545 0.0161721348345 0.000213876552304
Sr 66 O 5.6949840388 0.188273038999 2.57406053476 0.00150259323256 0.0236362744659 0.000211183188992
Sr 67 O 3.78936748541 0.0416591672442 2.44924872311 0.00186981313537 0.0104553299219 0.000121096658916
Sr 68 O 3.82959042167 0.288313894563 2.48384819142 0.00245908726231 0.0328452965174 0.000422118416461
Sr 69 O 3.43075264561 0.172465650775 2.49992678143 0.0032588991979 0.0235007759031 0.000403820335594
