Sn 1 O 2.8722623176 0.0191300895321 2.20700515071 0.00131268741713 0.00599419212461 5.19240612754e-05
Sn 2 O 3.00168938094 0.0760033882953 2.18180633252 0.00247261006476 0.0135182520927 0.000329521136133
Sn 3 O 1.96185885799 0.00308612078548 2.07732658447 0.00165656970903 0.00230101688386 1.20933359783e-05
Sn 4 O 2.82888407671 0.0257882852807 2.15969898053 0.00110873164511 0.00785183310136 7.17331800765e-05
Sn 5 O 2.90999819495 0.0100339565414 2.18321220503 0.0014636395106 0.00397986568363 2.49546304606e-05
Sn 6 O 2.85744025989 0.0199041137731 2.12150409014 0.00105828133646 0.00619601683788 5.2310251486e-05
Sn 7 O 2.91962231157 0.00798866150038 2.14846471761 0.00115888743532 0.00340111373191 1.70915853405e-05
Sn 8 O 2.87113964217 0.0156578728602 2.12081988459 0.000977118778153 0.00565341269866 3.91928886338e-05
Sn 9 O 2.88928049574 0.0136802752099 2.16803993051 0.00125908767015 0.00474850013502 2.77305728728e-05
Sn 10 O 2.91745403364 0.00831122919714 2.08289092393 0.000785508490201 0.00334642428228 1.64518213393e-05
Sn 11 O 2.82021145263 0.0248035859936 2.09633394607 0.000934465154902 0.00809460166059 7.35745868239e-05
Sn 12 O 2.30554319784 0.103989194181 2.12181574755 0.00221370968528 0.0219850308684 0.000541356012253
Sn 13 O 2.92602173816 0.00699078721177 2.06984114793 0.000940361296815 0.00283196073671 1.05817333996e-05
Sn 14 O 2.73732863562 0.080463394237 2.17869090667 0.00167623359126 0.020502085438 0.000494357318048
Sn 15 O 2.92588618237 0.00610892087082 2.13092658833 0.00130293504645 0.00300134987493 1.04153997517e-05
Sn 16 O 2.81497501164 0.0298745367016 2.13385879412 0.00110865063011 0.00878900688695 9.77743551449e-05
Sn 17 O 2.92080086896 0.00783769678243 2.12566671719 0.0010640746167 0.00345040629798 2.42277276865e-05
Sn 18 O 2.84811229973 0.0247449065029 2.16397737901 0.00125453855134 0.00702898045158 7.35788032194e-05
Sn 19 O 3.09065499753 0.0755152929094 2.20473522685 0.00224705555784 0.0150912811499 0.0003568276636
Sn 20 O 2.4421699402 0.141915356504 2.14462080735 0.00260099747357 0.0181685701725 0.000322205926453
Sn 21 O 2.91432086357 0.0064957554148 2.08656107621 0.000883197085145 0.00337133056565 1.06542931188e-05
Sn 22 O 2.85448262699 0.0227382643345 2.15243688669 0.000981614592158 0.0061598679216 4.69600620645e-05
Sn 23 O 2.7274030002 0.0468110691109 2.13561103057 0.00143122582424 0.0118025314888 0.000113433074085
Sn 24 O 2.88933778079 0.0126650057345 2.09935266491 0.000984866306257 0.00443188233578 2.29444172731e-05
Sn 25 O 3.0261234123 0.188977226269 2.19465805777 0.00240739851317 0.0252394503955 0.000380662287003
Sn 26 O 2.9201591966 0.00636431462466 2.16680428136 0.00110145069468 0.00344508925189 1.26535228534e-05
Sn 27 O 2.84721488223 0.0238096346556 2.13493801239 0.00119640785376 0.00678887765504 6.40454530494e-05
Sn 28 O 2.80870201162 0.0281372337805 2.14454166944 0.00118762519302 0.00852621461783 8.15441172583e-05
Sn 29 O 2.82120332386 0.0278431329729 2.14413824412 0.00137842494813 0.0077813979439 7.19403137839e-05
Sn 30 O 2.86525683043 0.0209275871764 2.19232250684 0.0015738456899 0.00596746686976 4.61370527694e-05
Sn 31 O 2.74724157476 0.0347582261184 2.14155431573 0.00123131534497 0.0123070680383 0.000114984118899
Sn 32 O 2.87035098698 0.0153210152574 2.14357086183 0.0013454403409 0.00558484278371 3.43273625664e-05
Sn 33 O 2.90349851858 0.0116613940363 2.1540605604 0.00110517012546 0.00410726739089 2.27373597994e-05
Sn 34 O 2.81643425987 0.0284553148237 2.14275888837 0.0013728621154 0.00831978092606 8.34266568849e-05
Sn 35 O 1.94277924448 0.00651157242627 2.07094596157 0.00127251236663 0.00350652323513 2.75109799693e-05
Sn 36 O 2.86283514065 0.0224810379522 2.12747018307 0.00103642865778 0.00612168272959 6.38064797484e-05
Sn 37 O 2.80056753435 0.0320574263445 2.17297573882 0.00143756521048 0.00897470422805 7.9525069973e-05
Sn 38 O 2.85818763659 0.0252209021022 2.16429774401 0.0013520951679 0.00641786536523 7.17372683185e-05
Sn 39 O 2.87411228352 0.0141416423788 2.13845444552 0.00123208784183 0.00556980520016 3.53161225471e-05
Sn 40 O 2.53706750565 0.105541746442 2.14604797965 0.00258662601082 0.0224775863348 0.000347816610938
Sn 41 O 2.87449835041 0.0168935754808 2.14534090947 0.00106011101691 0.00563138071172 4.54643993672e-05
Sn 42 O 2.89791159264 0.0162889803978 2.14270929923 0.00120924864167 0.00450180512654 3.91742011989e-05
Sn 43 O 2.99086322679 0.078608137815 2.18173168038 0.00212836383929 0.0106956220565 0.000202088593355
Sn 44 O 2.83158731975 0.030102134475 2.14276405766 0.00127027535926 0.00766261271329 8.71274217369e-05
Sn 45 O 2.73857551154 0.058509198992 2.15641547674 0.00173288735784 0.0120041596958 0.000191671632391
Sn 46 O 2.81359537446 0.026739104639 2.14608702578 0.00126096223321 0.00808909285864 6.11523174592e-05
Sn 47 O 2.86755592464 0.025918850451 2.16982113324 0.00131546431382 0.0060938706467 8.07818855536e-05
Sn 48 O 2.89760046691 0.0114430243414 2.15163970924 0.00112088238298 0.00448432339899 3.19538094394e-05
Sn 49 O 2.72540363076 0.0479771687538 2.14966708875 0.00163985805065 0.0138836065981 0.000203625157374
Sn 50 O 2.58330767635 0.08595751547 2.15900881621 0.00217042067777 0.0203487432738 0.000313903746816
Sn 51 O 1.93263864286 0.00676759946486 2.05862306555 0.00164772160464 0.00403378124412 2.73720368713e-05
Sn 52 O 2.81439696252 0.025662062508 2.11751055875 0.00122528448187 0.00754831885518 5.09013086441e-05
Sn 53 O 1.95888599428 0.00294197800442 2.09006077255 0.00107340898755 0.00247669851872 1.09077388549e-05
Sn 54 O 2.82519983862 0.0266389469383 2.13615971664 0.00152989986492 0.00808970002817 8.32142405218e-05
Sn 55 O 1.96066867482 0.00384369980235 2.0473982708 0.00111040102503 0.00326397807896 6.88684595586e-05
Sn 56 O 2.91351891025 0.0080277579764 2.13507746694 0.00119260961527 0.00356669876559 1.43955586776e-05
Sn 57 O 1.9050200102 0.0145641284574 2.08884029126 0.00168471170044 0.00627669257916 8.46518812856e-05
Sn 58 O 2.67072047561 0.0586814268339 2.17346173497 0.00205884439274 0.0169485055538 0.000238793684404
Sn 59 O 2.90422300056 0.0096091024799 2.16399853343 0.00124708878811 0.00402745884501 1.80222597924e-05
Sn 60 O 2.50317263756 0.0872379102173 2.14049740713 0.00175901638614 0.0225399437212 0.000287639464687
Sn 61 O 2.90532086647 0.00849152186382 2.15020352861 0.000827534719395 0.00391300201324 1.50031361005e-05
Sn 62 O 2.62922601768 0.0639396458306 2.11245295892 0.00154450315213 0.0172354326313 0.000216101699233
Sr 63 O 4.82394559592 0.389850327856 2.55761820808 0.00335361256225 0.0384576272787 0.000484905705052
Sr 64 O 4.23219135657 0.220437833267 2.53441904226 0.00248218221677 0.0259868337196 0.000338956893861
Sr 65 O 3.88669634422 0.247778623055 2.49011019216 0.00239389589541 0.0341612879723 0.000436065792165
Sr 66 O 4.58901296975 0.106076645647 2.54712730624 0.00156270855913 0.0148829194786 0.000173131210105
Sr 67 O 3.70760541072 0.295863539932 2.45366024301 0.00345578918372 0.0370010686115 0.000499360266836
Sr 68 O 4.71958261157 0.323016775016 2.55585173743 0.00281314526598 0.0382085541739 0.000309550472343
Sr 69 O 4.27802754448 0.340283258076 2.52304598352 0.00276667339559 0.0357334002597 0.000485555060595
